,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-06-03 01:00:00,0.9516620473269004,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.8130451184488383,0.3850144981794541,0.8743718662893316,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,1.712883298467189,1.4524528585476002,0.0,0.9085383791009345,0.0,0.0,0.0,4.135749698936172,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43643586296961656,0.0,0.0,0.0
2050-06-03 02:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.3850144981794541,0.5593131223529706,0.9593573236904406,0.0,0.0,0.0,0.16874653869476264,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382768,0.0,1.0999230833704374,0.0,2.8152251992764405,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.04580125491067255,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-03 03:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.12294528378409009,0.0,0.0,0.0,0.0,1.0868615331312939,2.530305268642788,1.4524528585476002,0.0,0.0,1.1451806262357858,0.0,1.1270059207508454,4.752377381564804,0.0,0.0,0.0,0.3470133307454413,0.0,1.2119913781519538,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.10069302426093252,0.0,0.0,0.0
2050-06-03 04:00:00,0.0,0.0,0.12051277586757969,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.3850144981794541,0.8654383982869831,0.0,0.0,0.0,0.0,0.16874653869476375,0.0,0.0,0.0,0.0,1.5441367597724263,0.2801893949314067,0.0,0.0,0.0,1.0999230833704374,0.0,2.8152251992764405,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.3850144981794541,2.01946125726411,0.0,0.0,0.8738334640457197,0.0,1.712883298467189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967661906382768,0.0,0.0,0.626215109530146,4.30449623763093,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.3082295707187328,0.0,0.0,0.8462377844456201,0.0,0.0,0.0
2050-06-03 06:00:00,0.0,0.0,1.249652571257806,0.4249167147351889,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.9593573236904406,0.0,0.5275518934114616,0.0,1.4046537277484563,0.0,0.0,0.0,0.0,0.3082295707187328,1.2028800172363567,0.0,0.2064491730852751,0.0,0.0,1.1270059207508454,3.1674022176353356,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,0.8969326342155928,0.9593573236904406,0.0,1.3672323036090865,1.7135138742433456,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-03 07:00:00,0.07729018103756857,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.0,1.0971918034398627,0.0,1.3030813769911855,0.0,0.0,0.6156914950273262,1.4524528585476002,0.0,0.2637013971032438,1.3205244996597305,0.0,0.8743718662893316,3.5923189323705245,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,1.7135138742433451,0.0,0.0,1.3030813769911855,0.0,0.9284452647451011,0.0
2050-06-03 08:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061571698850432455,0.0,0.0,0.9593573236904406,0.0,1.3672323036090865,1.4051921299920682,0.0,0.0,0.0,0.0,0.5434307665656468,1.712883298467189,1.4524528585476002,0.0,0.2637013971032438,0.9516620473269004,0.0,0.0,5.933931203511853,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.08498545740110885,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-03 09:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.5593131223529708,0.9593573236904406,0.0,0.7809176327436669,0.0,0.903862916527757,0.0,1.3030813769911855,0.0,0.0,0.8090203819394319,0.0,0.0,0.15967661906382702,0.0,1.0999230833704374,0.0,2.8152251992764405,0.0,0.0,0.0,0.12337502270042222,0.5147547683127438,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-03 10:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.8373835510685932,0.0,0.9593573236904406,0.0,0.22160451039069606,0.0,0.0,0.0,0.12337502270042222,0.0,1.5606924614967455,2.530305268642788,0.0,0.0,0.15967661906382702,0.0,0.0,0.9038629165277567,2.8152251992764405,0.0,0.0,0.0,0.0,0.0,0.0,0.34454979417478615,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-03 11:00:00,1.2927762394837707,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.5593131223529706,0.9593573236904406,0.0,0.940594251807493,0.0,1.063539535591583,0.0,0.0,0.0,0.0,0.7620253165587259,1.4524528585476002,0.0,0.0,0.0,0.97941030750286,0.0,3.687141629476521,0.0,0.0,0.0,0.9054864659140982,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.782111443213676,0.0,0.0,0.0
2050-06-03 12:00:00,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.7424351130119318,0.0,0.0,0.9593573236904406,0.0,0.3812811294545231,0.0,0.6763179289060792,0.0,0.0,0.0,0.0,1.1582610819907122,0.15967661906382702,0.0,1.249652571257806,0.0,1.0999230833704374,0.39772188359565663,4.1357496989361735,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.865810135712354,0.0,0.0,0.0,0.0,0.38587567778171405,0.0
2050-06-03 13:00:00,0.9516620473269004,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.5537610368742101,0.0,0.9859511741545628,0.9593573236904406,0.0,0.0,0.0,1.0635395355915849,0.0,0.6771360595746323,0.0,0.0,1.8338835277654177,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,4.1357496989361735,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.426638051801592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873892915816408,0.0
2050-06-03 14:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.17189641549411583,0.0,1.7212980989698137,0.0,0.0,0.0,0.0,0.0,1.4524528585476002,0.0,0.24704590706626028,0.0,0.26961435188319105,1.1270059207508454,4.135749698936172,0.0,0.0,0.0,0.0,0.0,1.2119913781519536,0.0,0.0,1.3672323036090865,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-03 15:00:00,0.7310606310376073,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.9429967379006889,0.0,1.1043315869841082,0.0,0.0,0.0,0.0,1.5441367597724263,1.4524528585476002,0.0,0.6879369628116407,1.3205244996597305,0.0,0.0,5.5052871341898,0.0,0.0,0.0,0.0,0.0,0.0,0.08498545740110885,0.0,1.3672323036090865,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-03 16:00:00,1.0899759521939778,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.8683714418032835,0.9593573236904406,0.0,0.0,0.6313089345093768,0.0,0.0,0.754683957209799,0.0,0.2314845516605626,2.530305268642788,0.0,0.0,1.249652571257806,0.0,0.0,0.0,2.8152251992764405,0.0,0.0,0.0,0.0,0.0,0.0,0.3090583194503127,0.0,1.3672323036090865,0.0,0.8174219701755994,0.0,0.0,0.0,0.0,0.0
2050-06-03 17:00:00,0.04312366822596658,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.2637013971032438,0.0,1.668893527095312,0.0,0.0,0.0,0.0,0.1085319461689287,1.4524528585476002,0.0,0.0,0.9085383791009347,0.0,1.1270059207508454,5.073990753605519,0.0,0.0,0.0,0.6686267027861561,0.0,0.0,0.08498545740110863,0.0,0.0,0.0,0.0,0.0,0.5452516800857339,0.0,0.0,0.0
2050-06-03 18:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.5782780474714264,0.0,0.0,0.9593573236904406,0.0,0.3812811294545231,0.0,1.2058794834104618,0.0,1.3030813769911855,0.0,0.0,0.6990520824987028,0.15967661906382702,0.0,0.0,0.0,1.0999230833704374,0.8119471768144846,3.01130960496852,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.7016530701718486,0.0,0.0,1.3030813769911855,0.0,0.8450846772737239,0.0
2050-06-03 19:00:00,0.22160451039069606,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,2.530305268642788,0.0,0.0,0.3812811294545231,0.5710463406679258,0.0,1.1270059207508454,3.477068526644554,0.0,0.0,0.20621882375175637,0.0,0.0,0.0,0.7739116221496314,0.0,1.3672323036090865,0.6509663383655413,0.0,0.0,0.316912868120824,0.0,0.0,0.0
2050-06-03 20:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.16368245185131514,0.9284452647451009,0.0,0.9593573236904406,0.0,0.42043736715675006,0.0,0.5433826509408402,0.0,0.0,0.0,0.9284452647451007,1.1695006475263414,1.4524528585476002,0.0,0.0,1.3205244996597305,0.7840134502664953,0.16764859706040514,4.119361735499374,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-03 21:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537151599433997,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.16874653869476264,0.0,0.0,1.712883298467189,0.8926822441699542,0.0,0.5166469461516776,0.0,0.22424283588884908,0.16764859706040536,4.1357496989361735,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-03 22:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,0.0,0.9593573236904406,0.0,0.0,0.12294528378409009,0.0,0.0,0.0,0.0,0.70499138717341,2.530305268642788,0.15967661906382768,0.0,0.0,0.0,0.9794103075028582,0.0,2.8152251992764388,0.0,0.0,0.6442985797540794,0.9794103075028582,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.2811771216969513
2050-06-03 23:00:00,0.0,0.0,0.0,0.0,0.3411141921568719,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.5593131223529697,0.9593573236904406,0.0,0.0,1.063539535591584,0.0,0.0,1.3030813769911855,0.0,0.0,1.712883298467189,0.15967661906382702,0.0,0.0,0.0,0.0,1.1270059207508454,5.6637784493850445,0.0,0.0,0.0,0.633153521417789,0.9284452647451009,0.0,0.0,0.0,0.42663805180159287,0.0,0.0,0.0,0.7493203401169688,0.0,0.3850144981794541,0.0
2050-06-04 00:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,1.0700804022433017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,2.530305268642788,0.15967661906382768,0.0,1.249652571257806,0.0,0.0,0.9794103075028582,3.761065471065283,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174219701755994
2050-06-04 01:00:00,0.045257542865347666,0.0,1.247518696618423,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.22749013183308864,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.16368245185131514,0.0,0.0,0.0,0.0,2.015306797876395,2.530305268642788,1.4524528585476002,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,4.383943002167738,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,1.6287998260729462,0.0,0.0,1.3672323036090865,0.0,0.04073716806722505,0.0,1.3030813769911855,0.0,0.0,0.7766848021083752
2050-06-04 02:00:00,0.875967791562779,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.9403672539596895,0.0,0.0,0.44273774230471474,0.0,0.5434307665656468,2.530305268642788,1.4524528585476002,0.0,1.249652571257806,0.0,1.0999230833704374,0.2962956720534142,3.9264455018043236,0.0,0.0,0.0,0.6210045343553983,0.0,0.3812811294545231,0.0,0.0,1.3672323036090865,0.0,0.8174219701755994,0.0,0.0,0.0,0.0,0.0
2050-06-04 03:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.8130451184488399,0.0,0.0,0.9593573236904406,0.0,0.0,0.1340768889518431,0.0,0.0,0.0,0.0,0.17987814386250456,1.7240149036349308,0.5007908112206998,0.0,0.908538379100932,1.3205244996597305,0.0,0.0,3.5923189323705227,0.0,0.543430766565647,0.0,0.0,0.0,0.7223953216113976,0.0,0.0,1.3672323036090865,0.0,0.011131605167753023,0.0,0.0,0.0,0.0,0.0
2050-06-04 04:00:00,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,0.6594232468468002,0.9593573236904406,0.0,0.923124643950044,0.0,1.6262961244471072,0.0,0.0,0.0,0.5434307665656468,0.08658717402008165,1.4524528585476002,0.0,0.0,0.5961476682043731,1.0999230833704374,0.3825972165029359,4.731897367140545,0.0,0.0,0.0,1.4264563996916078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-04 05:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.7704051631038933,0.0,0.8743718662893316,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,2.087567526338073,0.0,0.0,0.15967661906382768,0.0,0.8197336884390305,0.0,2.8152251992764388,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.9593573236904406,0.0,1.3672323036090865,0.46172781203547597,0.3746842278708744,0.0,0.0,0.0,0.0,0.0
2050-06-04 06:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438185450584106,0.0,0.0,0.9593573236904406,0.0,0.0,0.12294528378409009,0.0,0.0,0.0,0.0,0.16874653869476264,1.712883298467189,0.5007908112206998,0.0,0.9085383791009303,0.0,0.0,0.0,4.651684357303864,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 07:00:00,0.0,0.0,0.0,1.3205244996597305,0.2801893949314067,0.0,0.0,0.0,0.0,0.6442985797540794,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.0,0.12294528378409009,0.0,1.3030813769911855,0.0,0.0,1.5899380146830988,0.0,0.0,0.15967661906382768,0.0,1.0999230833704374,0.0,2.2717944327107897,0.0,0.543430766565647,0.5593131223529706,0.3612883792744901,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.5593811467537066,0.0,0.0,0.0
2050-06-04 08:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.5257430866389612,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,1.712883298467189,0.15967661906382768,0.0,0.0,0.4200971851498876,0.0,0.5593131223529706,3.2353223844263264,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.134334838296423,0.0,0.0,0.0
2050-06-04 09:00:00,0.3068250653292104,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690759496395785,0.0,0.0,0.23007328653525216,0.0,0.0,0.0,0.0,0.0,0.1687465386947622,0.0,0.0,2.530305268642788,1.4524528585476002,0.0,0.2637013971032438,0.64483698199769,0.0,0.0,4.7805866809338635,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174219701755994
2050-06-04 10:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.41894232256037434,0.0,0.5418876063444644,0.0,0.0,0.0,0.0,1.1709956921227245,1.4524528585476002,0.0,0.0,0.0,0.0,1.1270059207508454,3.5923189323705245,0.0,0.543430766565647,0.0,0.0,0.0,1.2119913781519538,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 11:00:00,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.9284452647451009,0.16483566288446028,0.0,0.0,0.4285370599877041,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,2.530305268642788,1.4093291903216318,0.0,0.0,0.0,1.0999230833704374,0.908538379100932,4.135749698936172,0.0,0.0,0.6442985797540794,0.6762259199056526,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.316912868120824,0.0,0.0,0.0
2050-06-04 12:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696143518831928,0.0,0.9593573236904406,0.0,0.4189423225603761,0.0,0.0,0.0,0.658782797237115,0.0,0.8130451184488396,1.712883298467189,1.4524528585476002,0.0,0.0,0.0,0.0,1.1270059207508454,4.135749698936172,0.0,0.0,0.0,0.0,0.0,1.2119913781519536,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-04 13:00:00,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,2.019461257264111,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,1.3030813769911855,0.0,0.0,1.1820630347644525,0.0,0.0,0.15967661906382768,0.0,0.0,0.626215109530146,4.1357496989361735,0.0,0.0,0.0,1.5901388515429233,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.2051363543169491,0.0
2050-06-04 14:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.0,0.6978508597020068,0.0,0.0,0.0,1.4718760313107477,1.0150324387651826,0.9903868677612557,0.0,0.4189423225603761,1.3205244996597305,0.0,1.1270059207508454,4.1357496989361735,0.0,0.0,0.0,0.6588309128619123,0.0,1.2119913781519538,0.0,0.0,1.3672323036090865,0.5749055759179167,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-04 15:00:00,1.2927762394837714,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874653869476264,1.712883298467189,1.4524528585476002,0.0,0.0,0.0765504850765053,0.0,0.6822584061370609,3.8376159561417946,0.0,0.3746842278708842,0.0,0.5667662532489972,0.9284452647451009,0.0,0.12294528378409009,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 16:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.4902157681724848,0.0,0.8743718662893318,0.0,0.0,0.006000424486048317,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,1.712883298467189,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,1.1270059207508454,2.8152251992764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.8304116154203021,0.0,0.0,0.21682082454739504,0.0,0.0,0.0
2050-06-04 17:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.4541883513840546,0.9593573236904406,0.0,0.0,0.0,0.5537610368742159,0.0,0.0,0.0,0.0,1.1591222615929728,0.15967661906382768,0.0,0.0,0.5537610368742119,1.0999230833704374,0.23213069171976097,4.689510735810384,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,1.0597915732193863,0.12337502270042222,0.0,0.0,0.0,0.0,0.3850144981794541,0.0
2050-06-04 18:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,1.5494016834756978,0.0,0.0,0.0,0.5434307665656468,0.7844861493468875,1.4524528585476002,0.0,0.0,1.1451806262357858,0.0,1.1270059207508454,4.4053640508193626,0.0,0.0,0.0,0.0,0.0,1.2119913781519538,0.0,0.0,1.3672323036090865,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-04 19:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.8627934861699398,0.0,3.571955362104216,0.0,0.0,0.4285370599877041,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,2.530305268642788,0.0,0.0,0.15967661906382702,0.40587613589525695,0.0,0.9038629165277576,4.541625834831428,0.0,0.0,0.0,0.0,0.5434307665656468,1.997790508898122,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.316912868120824,0.0,0.0,0.0
2050-06-04 20:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.7111344521843113,0.0,1.712883298467189,0.0,0.0,0.0,0.0,2.530305268642788,1.4524528585476002,0.0,0.8348137911269102,0.9516620473269004,0.0,0.0,5.08741174626307,0.0,0.0,0.0,0.54765283719282,0.0,0.08498545740110885,0.0,0.0,1.3672323036090865,0.8788035624987875,0.0,0.0,1.3030813769911855,0.0,0.0,2.530305268642788
2050-06-04 21:00:00,0.9516620473269004,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.5259687401751831,0.0,1.518670446043411,0.0,0.0,0.5327192718888476,0.0,1.712883298467189,0.0,0.0,0.0,0.0,0.0,1.4524528585476002,0.0,0.0,0.0,1.0999230833704374,0.0,4.1357496989361735,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.6493437628756054,0.0,0.0,0.0,0.0,1.5441367597724263,0.0
2050-06-04 22:00:00,1.2927762394837714,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.0362517646618494,0.0,0.5832435039184327,0.0,0.0,0.0,0.0,0.3232147474559217,0.0,0.0,0.0,0.5434307665656468,2.530305268642788,1.4524528585476002,0.0,0.0,0.6882819451319602,0.0,0.2911283623708991,3.5035071444084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.1596267873622716,0.0,0.0,0.0,0.0,0.0,1.1406367176315213
2050-06-04 23:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.9859511741545628,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.16874653869476264,1.712883298467189,0.15967661906382702,0.0,0.0,0.7588088912135644,0.0,0.0,4.894558590149738,0.0,0.0,0.0,0.6541952864031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 00:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.6246106264233724,0.0,1.7798763578629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,2.087567526338073,0.0,0.0,0.15967661906382768,0.0,1.0999230833704374,0.0,2.8152251992764388,0.0,0.0,0.0,0.0,0.0,0.0,0.9055044915736181,0.0,0.0,0.0,0.37468422787088174,0.0,0.0,0.0,0.0,0.0
2050-06-05 01:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.5186704460434113,0.0,0.0,0.5327192718888485,0.0,1.4718279156859482,0.0,0.0,0.0,0.0,0.24105538278124072,0.15967661906382702,0.0,0.0,0.7588088912135644,0.0,0.0,4.351127823584092,0.0,0.5434307665656468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-06-05 02:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.12610658334981206,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.6447770293932231,0.0,0.0,0.49914923617483264,0.0,0.8666455140215688,0.0,0.0,0.0,0.0,0.8462377844456201,0.0,0.0,0.15967661906382768,0.9458402717888426,0.0,0.0,3.761065471065283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 03:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.7517832906363466,0.0,1.1270059207508456,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,1.3030813769911855,0.0,0.7233089104281518,1.569546694873772,0.018621872467544875,0.0,0.1410547465962828,0.8383555609065754,0.0,0.0,3.653580760183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
