,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-06 17:00:00,426.4776271931221,448.9238180980233,347.3686928339681,426.47762719312203,426.47762719312203,405.15374583346596,426.477627193122,448.92381809802316,405.1537458334659,426.477627193122,448.9238180980231
2050-08-06 18:00:00,426.4776271931221,448.92381809802305,347.3686928339681,426.47762719312186,426.47762719312203,405.15374583346596,426.477627193122,448.9238180980231,405.15374583346585,426.477627193122,448.9238180980231
2050-08-06 19:00:00,426.4776271931221,426.477627193122,347.3686928339681,405.1537458334659,426.47762719312203,405.15374583346596,405.1537458334659,426.477627193122,384.89605854179246,405.1537458334658,426.477627193122
2050-08-06 20:00:00,426.4776271931221,405.15374583346596,347.3686928339681,384.8960585417926,405.1537458334659,405.15374583346596,384.8960585417926,405.1537458334659,365.6512556147029,384.8960585417925,405.1537458334658
2050-08-06 21:00:00,426.4776271931221,405.15374583346625,347.3686928339681,384.8960585417929,405.15374583346625,405.15374583346613,384.89605854179285,384.89605854179285,365.6512556147033,347.3686928339681,365.65125561470325
2050-08-06 22:00:00,426.4776271931221,405.15374583346596,347.3686928339681,365.6512556147033,384.8960585417929,313.5002452826562,330.00025819226965,347.3686928339681,347.368692833968,330.0002581922696,347.36869283396805
2050-08-06 23:00:00,426.4776271931221,405.1537458334659,347.36869283396777,384.8960585417926,405.15374583346596,365.651255614703,384.8960585417926,405.1537458334659,365.65125561470296,384.8960585417926,405.1537458334659
2050-08-07 00:00:00,426.4776271931221,405.15374583346596,281.3686411955141,384.8960585417926,405.1537458334659,365.65125561470296,384.8960585417926,384.8960585417926,347.3686928339681,347.36869283396777,365.65125561470296
2050-08-07 01:00:00,426.4776271931221,405.1537458334659,281.3686411955141,384.8960585417926,405.15374583346596,405.1537458334659,384.8960585417926,384.8960585417926,347.3686928339681,330.0002581922697,365.651255614703
2050-08-07 02:00:00,426.4776271931221,405.15374583346596,281.3686411955141,365.6512556147032,384.89605854179285,347.36869283396805,365.6512556147032,365.6512556147032,347.3686928339681,330.0002581922697,347.3686928339681
2050-08-07 03:00:00,426.4776271931221,405.1537458334659,347.3686928339681,384.8960585417926,405.15374583346596,384.8960585417926,384.8960585417926,384.8960585417926,365.65125561470296,347.3686928339678,365.651255614703
2050-08-07 04:00:00,426.4776271931221,405.153745833466,347.3686928339681,384.8960585417926,405.15374583346596,405.15374583346596,426.47762719312203,405.1537458334661,365.6512556147032,384.89605854179285,405.1537458334661
2050-08-07 05:00:00,426.4776271931221,405.153745833466,347.3686928339681,384.89605854179285,405.15374583346596,384.8960585417926,365.651255614703,384.8960585417926,365.6512556147032,384.89605854179285,384.8960585417926
2050-08-07 06:00:00,426.4776271931221,405.153745833466,347.3686928339681,384.89605854179285,405.15374583346596,365.651255614703,384.8960585417926,405.1537458334659,365.6512556147032,384.8960585417928,405.1537458334659
2050-08-07 07:00:00,426.4776271931221,405.1537458334659,347.3686928339681,384.8960585417926,405.15374583346596,384.8960585417926,365.651255614703,384.8960585417926,365.651255614703,347.3686928339678,365.65125561470296
2050-08-07 08:00:00,426.4776271931221,448.9238180980233,347.3686928339681,426.477627193122,448.92381809802316,448.9238180980233,472.55138747160333,448.9238180980231,405.1537458334659,426.477627193122,448.9238180980231
2050-08-07 09:00:00,426.4776271931221,448.9238180980233,347.3686928339681,426.47762719312203,448.92381809802305,426.47762719312186,472.5513874716032,448.92381809802305,448.92381809802316,472.5513874716033,497.42251312800346
2050-08-07 10:00:00,426.4776271931221,448.9238180980233,347.3686928339681,426.47762719312203,448.9238180980233,426.47762719312203,472.55138747160333,448.9238180980231,448.9238180980231,472.5513874716033,497.4225131280035
2050-08-07 11:00:00,426.4776271931221,405.1537458334659,347.3686928339681,384.8960585417926,405.1537458334659,405.15374583346596,384.8960585417926,405.15374583346596,405.1537458334659,426.47762719312203,448.92381809802316
2050-08-07 12:00:00,426.4776271931221,448.9238180980233,347.3686928339681,426.47762719312203,448.9238180980233,426.47762719312203,472.55138747160333,497.4225131280035,497.42251312800346,523.6026453978984,551.1606793662088
2050-08-07 13:00:00,426.4776271931221,448.9238180980233,347.3686928339681,426.47762719312203,448.9238180980233,426.47762719312203,472.55138747160333,472.55138747160333,472.5513874716033,497.4225131280035,523.6026453978984
2050-08-07 14:00:00,426.4776271931221,405.153745833466,347.3686928339681,384.8960585417927,405.15374583346596,384.8960585417926,384.8960585417926,405.15374583346596,405.15374583346596,384.8960585417926,405.1537458334659
2050-08-07 15:00:00,426.4776271931221,448.9238180980231,347.3686928339681,426.477627193122,426.47762719312203,405.15374583346596,426.47762719312203,448.92381809802316,426.477627193122,448.9238180980231,448.9238180980231
2050-08-07 16:00:00,426.4776271931221,426.47762719312175,347.3686928339681,405.1537458334657,426.4776271931218,405.1537458334657,405.1537458334657,426.4776271931218,426.4776271931218,405.15374583346573,426.4776271931218
2050-08-07 17:00:00,426.4776271931221,448.9238180980233,347.3686928339681,448.92381809802316,448.9238180980233,426.4776271931219,448.92381809802305,472.55138747160333,472.5513874716033,448.92381809802316,472.5513874716033
2050-08-07 18:00:00,426.4776271931221,448.9238180980233,347.3686928339681,448.92381809802316,448.9238180980233,426.477627193122,448.92381809802316,472.55138747160333,472.5513874716033,448.92381809802316,472.5513874716033
2050-08-07 19:00:00,426.4776271931221,448.9238180980233,347.3686928339681,497.42251312800346,472.55138747160333,448.9238180980233,497.4225131280035,523.6026453978984,523.6026453978983,551.1606793662087,523.6026453978982
2050-08-07 20:00:00,426.4776271931221,405.153745833466,347.3686928339681,448.92381809802316,448.9238180980233,448.92381809802316,472.55138747160333,472.55138747160333,472.5513874716033,497.4225131280035,497.4225131280035
2050-08-07 21:00:00,426.4776271931221,405.15374583346596,347.3686928339681,405.1537458334659,426.47762719312203,405.15374583346596,426.47762719312203,405.1537458334659,405.1537458334659,384.8960585417926,448.9238180980231
2050-08-07 22:00:00,426.4776271931221,405.153745833466,347.3686928339681,426.4776271931221,448.9238180980233,448.92381809802316,472.55138747160333,448.9238180980233,405.1537458334659,426.47762719312203,448.92381809802316
2050-08-07 23:00:00,426.4776271931221,405.1537458334658,347.3686928339681,426.477627193122,448.92381809802305,448.92381809802305,472.5513874716033,448.9238180980231,405.1537458334659,426.477627193122,497.4225131280034
2050-08-08 00:00:00,426.4776271931221,405.15374583346596,347.3686928339681,384.8960585417926,405.1537458334659,405.15374583346596,426.477627193122,405.1537458334659,365.6512556147032,384.8960585417925,448.9238180980231
2050-08-08 01:00:00,426.4776271931221,405.15374583346596,347.3686928339681,384.8960585417926,405.1537458334659,405.1537458334659,426.477627193122,405.1537458334659,365.651255614703,384.8960585417926,448.9238180980231
2050-08-08 02:00:00,426.4776271931221,405.15374583346596,347.3686928339681,384.8960585417926,405.15374583346596,405.15374583346596,426.477627193122,405.1537458334659,365.651255614703,384.8960585417926,448.9238180980231
2050-08-08 03:00:00,426.4776271931221,405.1537458334659,347.3686928339681,384.8960585417926,405.15374583346596,405.153745833466,384.89605854179274,405.1537458334659,365.6512556147032,384.89605854179285,405.1537458334661
2050-08-08 04:00:00,426.4776271931221,405.1537458334659,347.3686928339681,384.8960585417926,405.15374583346596,405.15374583346596,384.8960585417926,405.1537458334659,365.6512556147029,384.8960585417925,405.1537458334659
2050-08-08 05:00:00,426.4776271931221,405.153745833466,347.3686928339681,384.8960585417927,405.15374583346596,405.1537458334658,426.477627193122,405.15374583346596,405.1537458334659,426.477627193122,448.9238180980231
2050-08-08 06:00:00,426.4776271931221,405.153745833466,347.3686928339681,384.8960585417927,405.15374583346585,405.15374583346596,426.477627193122,405.15374583346596,405.1537458334659,426.477627193122,448.9238180980231
2050-08-08 07:00:00,426.4776271931221,431.07358004324124,347.3686928345596,426.477627193122,448.92381809802316,448.9238180980233,472.55138747160333,448.92381809802316,405.1537458334659,426.477627193122,497.4225131280035
2050-08-08 08:00:00,426.4776271931221,426.47762719312186,347.3686928339681,426.477627193122,448.92381809802305,448.923818098023,472.5513874716032,448.9238180980231,405.1537458334659,426.477627193122,497.4225131280033
2050-08-08 09:00:00,426.4776271931221,448.92381809802305,347.3686928339681,426.477627193122,448.92381809802305,448.923818098023,472.5513874716032,448.9238180980231,405.1537458334659,426.477627193122,497.4225131280033
2050-08-08 10:00:00,426.4776271931221,426.47762719312186,347.3686928339681,426.47762719312186,448.92381809802305,448.92381809802305,472.5513874716033,448.9238180980231,405.1537458334659,426.477627193122,497.4225131280034
2050-08-08 11:00:00,426.4776271931221,405.153745833466,347.3686928339681,384.8960585417927,405.15374583346596,405.1537458334659,426.47762719312203,405.1537458334659,405.1537458334659,384.8960585417926,448.92381809802316
2050-08-08 12:00:00,426.4776271931221,405.1537458334659,347.3686928339681,384.8960585417926,405.1537458334659,405.15374583346596,426.47762719312203,405.1537458334659,405.1537458334659,384.8960585417926,448.92381809802316
2050-08-08 13:00:00,426.4776271931221,405.153745833466,347.3686928339681,426.47762719312203,448.9238180980233,448.92381809802316,472.55138747160333,448.92381809802316,448.9238180980231,472.5513874716033,497.4225131280035
2050-08-08 14:00:00,426.4776271931221,405.153745833466,347.3686928339681,426.47762719312203,448.9238180980233,448.92381809802316,472.55138747160333,472.55138747160333,448.92381809802316,472.5513874716033,497.4225131280035
2050-08-08 15:00:00,426.4776271931221,405.153745833466,347.3686928339681,426.47762719312203,448.9238180980233,426.47762719312203,472.55138747160333,448.92381809802316,448.92381809802316,426.477627193122,497.4225131280035
2050-08-08 16:00:00,426.4776271931221,448.9238180980233,426.47762719312203,472.5513874716032,448.9238180980233,426.47762719312203,472.55138747160333,497.42251312800346,497.4225131280034,472.5513874716033,497.4225131280035
2050-08-08 17:00:00,837.619092264562,881.7043076469074,928.1097975230605,976.9576816032215,928.1097975230605,881.7043076469074,976.9576816032215,1028.3765069507597,1028.3765069507594,1082.5015862639575,1139.4753539620606
2050-08-08 18:00:00,901.6159921772821,949.0694654497706,999.020489947127,1051.600515733818,999.0204899471271,949.0694654497707,1051.600515733818,1106.9479112987556,1051.6005157338177,1106.9479112987553,1165.2083276829003
2050-08-08 19:00:00,426.4776271931221,448.9238180980233,426.47762719312203,472.55138747160333,448.9238180980233,448.9238180980231,472.5513874716033,497.4225131280035,497.42251312800346,523.6026453978984,551.1606793662088
2050-08-08 20:00:00,426.4776271931221,405.153745833466,347.3686928339681,426.4776271931219,426.47762719312203,405.15374583346596,426.47762719312203,448.92381809802316,448.92381809802305,472.5513874716033,448.92381809802305
2050-08-08 21:00:00,426.4776271931221,405.15374583346596,347.3686928339681,405.1537458334659,426.47762719312203,405.15374583346596,405.1537458334659,426.477627193122,426.477627193122,448.9238180980231,448.9238180980231
2050-08-08 22:00:00,426.4776271931221,405.153745833466,347.3686928339681,384.8960585417927,405.15374583346596,384.8960585417926,365.651255614703,384.8960585417926,384.8960585417925,405.1537458334659,384.8960585417926
2050-08-08 23:00:00,426.4776271931221,405.1537458334659,347.3686928339681,384.8960585417926,405.15374583346596,384.8960585417926,365.651255614703,384.8960585417926,365.6512556147032,384.89605854179285,384.8960585417926
2050-08-09 00:00:00,31.74856839898811,30.16113997903871,30.161139979038712,31.748568398988116,30.1611399790387,28.653082980086765,27.220428831082426,30.16113997903871,30.161139979038712,31.748568398988112,30.161139979038712
2050-08-09 01:00:00,33.419545683145365,31.7485683989881,30.16113997903871,31.748568398988112,31.748568398988105,27.22042883108243,28.653082980086772,30.1611399790387,30.1611399790387,31.748568398988105,30.161139979038712
2050-08-09 02:00:00,33.41954568314539,31.748568398988116,30.161139979038712,31.748568398988116,31.748568398988112,27.220428831082433,28.653082980086772,30.16113997903871,30.161139979038712,31.748568398988112,30.161139979038712
2050-08-09 03:00:00,35.178469140153034,33.41954568314539,30.161139979038712,31.748568398988116,33.41954568314538,31.748568398988105,30.1611399790387,31.748568398988105,31.7485683989881,33.41954568314537,31.7485683989881
2050-08-09 04:00:00,1711.2643497592014,1625.701132271241,30.161139979038712,1544.416075657679,1625.7011322712408,1625.701132271241,1544.416075657679,1625.7011322712408,1467.1952718747946,1544.4160756576787,1625.7011322712408
2050-08-09 05:00:00,1711.2643497592014,1625.7011322712408,1467.1952718747948,1544.416075657679,1625.701132271241,1625.701132271241,1544.416075657679,1625.7011322712408,1544.4160756576787,1625.7011322712406,1625.7011322712408
2050-08-09 06:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1801.3308944833698,1723.860462815278,1814.5899608581874,1896.1377836667043,1801.330894483369,1896.1377836667043,1910.0946956401972
2050-08-09 07:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1801.3308944833698,1801.3308944833698,1896.137783666705,1896.1377836667043,1801.330894483369,1896.1377836667043,1995.9345091228463
2050-08-09 08:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1801.3308944833698,1801.3308944833695,1896.137783666705,1896.1377836667043,1801.3308944833693,1896.1377836667048,1995.934509122847
2050-08-09 09:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1801.3308944833686,1801.3308944833686,1896.137783666704,1896.1377836667043,1801.330894483369,1896.1377836667043,1995.9345091228463
2050-08-09 10:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1801.3308944833698,1801.3308944833698,1896.137783666705,1896.137783666704,1896.1377836667043,1995.9345091228463,2100.9836938135227
2050-08-09 11:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1801.3308944833698,1711.2643497592003,1801.3308944833686,1896.137783666704,1896.1377836667043,1995.9345091228463,2100.9836938135227
2050-08-09 12:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1801.3308944833695,1801.3308944833698,1896.137783666705,1995.934509122847,1995.9345091228467,2100.983693813523,2211.5617829616035
2050-08-09 13:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1801.3308944833695,1801.3308944833698,1896.137783666705,1896.1377836667043,1896.1377836667043,1995.9345091228463,2100.9836938135227
2050-08-09 14:00:00,1711.2643497592014,1801.330894483369,1711.264349759201,1801.330894483369,1801.3308944833698,1711.2643497592014,1801.3308944833689,1896.1377836667043,1896.137783666704,1995.9345091228463,1896.137783666704
2050-08-09 15:00:00,1711.2643497592014,1801.3308944833698,1801.3308944833695,1896.137783666705,1801.3308944833698,1711.2643497592014,1896.1377836667048,1995.934509122847,2211.5617829616035,2100.983693813523,1995.9345091228467
2050-08-09 16:00:00,1711.2643497592014,5835.946647902469,6143.101734634178,6466.422878562293,6143.101734634178,5876.4797691633485,6185.768178066683,6806.760924802414,7542.117368202121,7165.011499792015,7542.11736820212
2050-08-09 17:00:00,1711.2643497592014,1801.3308944833698,1896.1377836667048,1896.137783666705,1801.3308944833695,1625.701132271241,1711.2643497592012,1801.3308944833695,1995.934509122847,1896.1377836667048,1801.3308944833693
2050-08-09 18:00:00,1711.2643497592014,1801.3308944833695,1896.1377836667048,1896.137783666705,1801.3308944833698,1711.2643497592014,1711.2643497592014,1801.3308944833693,1995.934509122847,1896.1377836667048,1801.3308944833693
2050-08-09 19:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1711.2643497592007,1625.70113227124,1544.4160756576782,1711.2643497592007,1801.330894483369,1711.2643497592007,1625.7011322712403
2050-08-09 20:00:00,1711.2643497592014,1711.264349759201,1625.7011322712408,1711.2643497592012,1625.701132271241,1625.701132271241,1544.416075657679,1625.7011322712408,1711.264349759201,1625.7011322712408,1625.7011322712408
2050-08-09 21:00:00,1711.2643497592014,1625.701132271241,1625.7011322712408,1711.2643497592012,1625.701132271241,1625.701132271241,1544.4160756576784,1625.7011322712406,1625.7011322712408,1544.4160756576787,1625.7011322712403
2050-08-09 22:00:00,1386.1241233049532,1316.817917139705,31.748568398988116,33.41954568314538,1250.97702128272,1188.428170218584,28.65308298008678,30.161139979038712,30.161139979038712,28.653082980086776,30.161139979038712
2050-08-09 23:00:00,1386.1241233049532,1316.817917139705,890.8720787027825,987.1158766789831,1250.97702128272,1188.428170218584,890.8720787027823,937.760082845034,937.7600828450342,890.8720787027825,937.760082845034
2050-08-10 00:00:00,1711.2643497592014,1711.2643497592012,30.161139979038712,1544.416075657679,1625.701132271241,1544.416075657679,1393.8355082810554,1467.1952718747948,1467.1952718747948,1393.8355082810554,1467.1952718747948
2050-08-10 01:00:00,35.17846914015303,33.41954568314537,30.161139979038712,31.748568398988112,33.41954568314538,31.74856839898811,28.653082980086765,30.16113997903871,30.16113997903871,28.653082980086772,30.161139979038712
2050-08-10 02:00:00,35.17846914015303,33.41954568314538,30.161139979038712,31.748568398988112,33.41954568314537,31.748568398988105,28.653082980086772,30.16113997903871,30.16113997903871,28.653082980086772,30.16113997903871
2050-08-10 03:00:00,35.178469140153034,33.41954568314539,30.161139979038712,31.748568398988116,33.41954568314538,31.748568398988105,30.1611399790387,31.748568398988105,30.161139979038712,30.1611399790387,31.748568398988105
2050-08-10 04:00:00,33.41954568314537,33.41954568314538,30.161139979038712,31.748568398988116,31.74856839898811,30.1611399790387,28.653082980086772,30.16113997903871,30.161139979038712,28.65308298008678,30.161139979038712
2050-08-10 05:00:00,33.41954568314538,33.41954568314539,30.161139979038712,31.748568398988116,31.748568398988112,30.16113997903871,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-08-10 06:00:00,1039.0693438726141,987.1158766789835,890.8720787027825,937.7600828450343,987.1158766789835,987.1158766789837,937.7600828450345,937.7600828450343,890.872078702783,846.3284747676438,890.8720787027829
2050-08-10 07:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1711.2643497592012,1625.701132271241,1711.2643497592005,1801.3308944833689,1801.330894483369,1711.2643497592007,1801.3308944833686
2050-08-10 08:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1711.2643497592012,1625.701132271241,1711.2643497592012,1801.3308944833695,1801.330894483369,1711.2643497592012,1801.3308944833695
2050-08-10 09:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1711.2643497592012,1625.701132271241,1625.701132271241,1711.2643497592012,1801.3308944833695,1801.3308944833693,1896.1377836667048,1995.9345091228467
2050-08-10 10:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1801.330894483369,1801.3308944833698,1711.2643497592014,1801.3308944833689,1896.1377836667043,1801.330894483369,1896.1377836667043,1995.9345091228463
2050-08-10 11:00:00,1711.2643497592014,1801.3308944833695,1625.7011322712408,1711.2643497592012,1625.701132271241,1625.701132271241,1625.7011322712408,1711.2643497592012,1801.3308944833695,1711.2643497592017,1711.264349759201
2050-08-10 12:00:00,1711.2643497592014,1801.3308944833698,1625.701132271241,1711.2643497592014,1625.701132271241,1625.701132271241,1711.2643497592012,1801.3308944833695,1801.3308944833698,1896.137783666705,1801.3308944833695
2050-08-10 13:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1711.2643497592012,1625.701132271241,1544.416075657679,1625.7011322712408,1711.2643497592012,1801.330894483369,1801.3308944833695,1896.1377836667048
2050-08-10 14:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1711.2643497592012,1625.701132271241,1625.701132271241,1544.4160756576787,1625.7011322712408,1801.3308944833695,1711.2643497592012,1625.7011322712408
2050-08-10 15:00:00,1711.2643497592014,1801.3308944833689,1711.264349759201,1711.2643497592007,1625.701132271241,1625.701132271241,1544.416075657679,1625.7011322712406,1801.330894483369,1544.4160756576787,1625.7011322712408
2050-08-10 16:00:00,1711.2643497592014,1801.330894483369,1711.264349759201,1711.2643497592012,1625.701132271241,0.0,5e-324,1625.7011322712408,1625.7011322712406,31.748568398988112,30.161139979038712
2050-08-10 17:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1711.2643497592012,1625.701132271241,1544.416075657679,1544.416075657679,1625.7011322712408,1625.7011322712408,1544.4160756576787,1625.7011322712406
2050-08-10 18:00:00,1711.2643497592014,1801.3308944833698,1711.2643497592014,1801.3308944833698,1711.2643497592014,1625.701132271241,1625.701132271241,1711.2643497592014,1801.3308944833698,1711.2643497592014,1801.3308944833698
2050-08-10 19:00:00,1711.2643497592014,1801.330894483369,1711.264349759201,1711.2643497592012,1625.701132271241,1544.416075657679,1107.256365416546,1625.7011322712406,1625.7011322712408,1544.4160756576787,1467.1952718747946
2050-08-10 20:00:00,1711.2643497592014,1711.2643497592012,1625.7011322712408,1711.2643497592012,1625.701132271241,1625.701132271241,1544.416075657679,1625.7011322712408,1711.264349759201,1625.7011322712406,1711.2643497592007
2050-08-10 21:00:00,35.178469140153034,33.41954568314538,30.161139979038712,31.748568398988116,33.41954568314539,31.748568398988112,28.653082980086772,30.16113997903871,30.1611399790387,28.653082980086765,30.16113997903871
2050-08-10 22:00:00,33.41954568314538,31.748568398988116,30.161139979038712,31.748568398988112,31.74856839898811,0.0,5e-324,30.16113997903871,30.16113997903871,28.65308298008678,30.161139979038712
2050-08-10 23:00:00,1616.7069523895057,1535.8716047700304,1386.1241233049527,1459.0780245315289,1535.8716047700304,1535.8716047700304,1459.0780245315289,1459.0780245315289,1386.1241233049525,1316.8179171397046,1386.1241233049525
2050-08-11 00:00:00,33.41954568314539,31.748568398988116,30.161139979038712,31.748568398988116,31.748568398988112,30.16113997903871,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.16113997903871
2050-08-11 01:00:00,33.41954568314538,31.748568398988116,30.161139979038712,31.748568398988116,31.74856839898811,30.1611399790387,28.65308298008678,30.16113997903871,30.161139979038712,28.65308298008678,30.161139979038712
2050-08-11 02:00:00,35.17846914015303,33.41954568314538,30.161139979038712,31.748568398988116,33.41954568314537,33.41954568314537,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-08-11 03:00:00,35.17846914015303,33.41954568314537,30.161139979038712,31.748568398988116,33.41954568314538,31.74856839898811,31.74856839898811,31.74856839898811,30.161139979038712,0.0,30.161139979038712
2050-08-11 04:00:00,37.02996751595055,35.17846914015303,31.748568398988116,33.41954568314538,35.17846914015302,33.41954568314537,30.1611399790387,31.74856839898811,30.161139979038712,28.65308298008678,30.161139979038712
2050-08-11 05:00:00,1711.2643497592014,1711.2643497592007,1711.264349759201,1625.7011322712406,1625.701132271241,431.1149611382949,453.8052222508368,529.2960749390137,529.2960749390137,502.83127119206296,477.6897076324598
2050-08-11 06:00:00,1711.2643497592014,1801.3308944833695,1711.264349759201,1711.2643497592012,1625.701132271241,1544.416075657679,1544.416075657679,1625.7011322712408,30.161139979038712,0.0,1002.1085415188463
2050-08-11 07:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1711.264349759201,1625.701132271241,1544.416075657679,1544.416075657679,1625.7011322712408,1625.7011322712406,1544.4160756576787,1625.7011322712406
2050-08-11 08:00:00,1711.2643497592014,1801.3308944833698,1711.2643497592014,1801.3308944833695,1711.2643497592012,1625.701132271241,1711.2643497592012,1711.2643497592012,1625.701132271241,1544.416075657679,1625.7011322712408
2050-08-11 09:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1752.8863907451077,1711.2643497592012,1625.701132271241,1625.7011322712408,1665.2420712078522,1625.701132271241,1544.416075657679,1625.701132271241
2050-08-11 10:00:00,1711.2643497592014,1801.330894483369,1711.264349759201,1711.264349759201,1625.701132271241,1625.701132271241,1544.416075657679,1625.701132271241,1625.701132271241,1544.416075657679,1467.1952718747948
2050-08-11 11:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1711.2643497592012,1625.701132271241,1625.701132271241,1544.4160756576787,1625.7011322712408,1801.330894483369,1711.2643497592007,1625.7011322712406
2050-08-11 12:00:00,1711.2643497592014,1801.3308944833698,1711.264349759201,1711.2643497592014,1625.701132271241,1544.416075657679,1393.8355082810551,1625.701132271241,1625.701132271241,1544.416075657679,1467.1952718747948
2050-08-11 13:00:00,1711.2643497592014,1801.330894483369,1711.264349759201,1711.2643497592007,1625.70113227124,1544.416075657678,1544.4160756576782,1625.7011322712403,1801.330894483369,1711.2643497592007,1625.7011322712403
2050-08-11 14:00:00,1711.2643497592014,1801.3308944833698,1711.2643497592014,1801.3308944833698,1711.2643497592012,1625.701132271241,1711.2643497592005,1801.3308944833689,1801.330894483369,1711.2643497592007,1625.70113227124
2050-08-11 15:00:00,1711.2643497592014,1801.3308944833698,1896.1377836667052,1896.1377836667052,1801.3308944833698,1625.7011322712412,1711.2643497592017,1801.33089448337,1801.33089448337,1711.2643497592017,1625.7011322712412
2050-08-11 16:00:00,1711.2643497592014,1801.3308944833698,1995.934509122847,1896.137783666705,1801.3308944833695,1711.2643497592012,1711.2643497592012,1801.3308944833695,1896.1377836667048,1801.3308944833693,1801.3308944833695
2050-08-11 17:00:00,1711.2643497592014,1801.3308944833698,10355.240492936518,1995.934509122847,1801.3308944833698,1711.2643497592014,1625.701132271241,1896.137783666705,1896.1377836667048,1801.3308944833695,1711.2643497592012
2050-08-11 18:00:00,1711.2643497592014,1801.3308944833698,18773.58873776036,15143.130775294037,1801.3308944833698,1711.2643497592014,1625.701132271241,9563.634378952998,14385.974236529335,9085.45266000535,8631.180027005083
2050-08-11 19:00:00,6466.48105474572,6806.822162890231,14051.716086295273,13349.13028198051,6806.822162890232,6466.48105474572,6466.481054745721,10073.150849439447,10073.150849439447,9569.493306967475,9091.018641619103
2050-08-11 20:00:00,1711.2643497592014,1801.3308944833698,1995.934509122847,1896.137783666705,1801.3308944833698,1711.2643497592014,1711.2643497592014,1801.3308944833695,1801.3308944833695,1711.2643497592012,1801.3308944833698
2050-08-11 21:00:00,1711.2643497592014,1801.3308944833698,1896.137783666705,1896.137783666705,1801.3308944833698,1711.2643497592014,1711.2643497592014,1801.3308944833698,1801.3308944833698,1711.2643497592014,1801.3308944833698
2050-08-11 22:00:00,1711.2643497592014,1801.3308944833689,1896.1377836667043,1896.137783666704,1801.3308944833686,1711.2643497592003,1711.2643497592003,1801.3308944833689,1801.330894483369,1711.2643497592007,1801.3308944833689
2050-08-11 23:00:00,1711.2643497592014,1625.7011322712408,1711.264349759201,1711.2643497592012,1625.701132271241,1625.701132271241,1544.416075657679,1625.7011322712408,1625.7011322712406,1544.4160756576787,1625.7011322712408
2050-08-13 00:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,28.65308298008677,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.16113997903871
2050-08-13 01:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,27.220428831082433,28.65308298008678,30.16113997903871,30.16113997903871,28.65308298008678,30.161139979038712
2050-08-13 02:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,30.16113997903871,27.22042883108243,28.653082980086772,30.16113997903871,30.16113997903871,28.653082980086772,30.16113997903871
2050-08-13 03:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,27.220428831082433,28.65308298008678,30.16113997903871,30.16113997903871,28.653082980086772,30.161139979038712
2050-08-13 04:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,28.65308298008677,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-08-13 05:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,28.65308298008677,28.653082980086772,30.16113997903871,30.161139979038712,28.65308298008678,30.161139979038712
2050-08-13 06:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,30.16113997903871,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-08-13 07:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,30.16113997903871,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
