,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-03 03:00:00,9958.8613037,11518.88675561034,6235.982297761571,3448.667495,1575.2482184203343,2203.4799742201294,4779.914126,6966.554114615,4290.654305800001,13858.818077606702,-10035.71937709977
2050-01-03 04:00:00,10300.2183536,12290.964315066085,6880.804108468592,3558.594842,1813.7338427036361,2268.48035026973,4870.59155,7352.380349410999,4360.7544006,14648.316414723202,-10039.426753253407
2050-01-03 05:00:00,11014.746234999999,13799.19663120123,8107.534229688064,3809.9142450000004,1954.2465177457555,2427.89976757533,5101.11867,8159.529293820001,4605.298839,16284.8885888226,-9960.783335755346
2050-01-03 06:00:00,12120.325228999998,13312.308061863776,9287.425305202476,4258.20737,-5296.134880178423,2705.64670818333,5344.17098,9129.110908009001,5057.118768,18399.0917351138,-9336.794105064828
2050-01-03 07:00:00,12540.80088,15017.42256408168,9275.840990733512,4592.48412,-5052.633816278423,2793.98071843933,5366.8848,9746.217373873,5552.1663069999995,19379.9173552677,-8692.101774695777
2050-01-03 08:00:00,12272.582798099098,13475.277561103521,9112.633679014692,4636.64879,-4976.051637028422,2758.21113533303,5316.20594,9598.490371037,5712.842346240001,19211.9227064751,-7913.840775566159
2050-01-03 09:00:00,11952.344968970598,17398.122493825922,8195.593855903158,4533.46954,-5006.072852928422,2747.76495888363,5220.402035123157,9507.175134995,5550.64035132,18832.8735907684,-2751.5375592001205
2050-01-03 10:00:00,11696.729941508403,24536.9028452924,8855.942522968804,4426.20158,-5060.318216346023,2724.5838769222296,4636.328652227828,9394.001712882999,5525.05021528,18537.5930518242,-9456.432592493324
2050-01-03 11:00:00,11707.696837774001,25337.868497559957,8445.720050657987,4286.0528300000005,-5114.974569829823,1352.2193548043504,4452.817825726336,9216.314663189001,5476.10536116,18334.721103923403,-9414.95845216457
2050-01-03 12:00:00,11514.78233833,24892.376123293125,8674.065497131183,4183.95558,-5165.193305919223,-2522.8589963514332,4347.755275170106,9112.806580002,5355.732677880001,18128.527318566,-9846.86905083092
2050-01-03 13:00:00,11482.5547545703,25226.982083058185,9285.310395454102,4080.6495400000003,-5186.663508816023,-3080.457021997497,4321.352331972821,9033.14518,5249.684688680001,17891.332143922005,-9870.833857629095
2050-01-03 14:00:00,11256.3444925158,24261.136000359387,9361.911924784743,4009.54644,-5158.0580898932885,-606.5692451771843,4358.2113185002,8911.74843,5200.75735264,17723.415237255602,-9829.624052629095
2050-01-03 15:00:00,11206.523317430301,24367.14004017546,9513.113778904997,3962.0393999999997,-5039.56438039754,767.5624195678811,4497.569529392893,8936.447058,5151.992054880001,17779.149808577098,-9829.023047629096
2050-01-03 16:00:00,11368.80186185,23661.893295844817,10323.441669818829,4063.4230100000004,-2980.6511333890503,1823.151908134833,5086.427334481741,9437.525345,5208.37255304,18866.2196853123,-9159.126803539124
2050-01-03 17:00:00,12162.831659999998,20652.110984107196,11054.227539123223,4366.055084,-752.3028276701907,1028.254151168711,5911.497579999999,9966.941002000001,5558.801079,19814.535170000003,-2554.4247643556305
2050-01-03 18:00:00,12988.778608,16239.407932339866,11052.77786,4537.354491,-2848.672581667499,-1238.8966991221005,5968.759830000001,9956.545333,5742.863417,19676.74983,-5987.481384931561
2050-01-03 19:00:00,12931.650022999998,16005.812158344474,7011.935958122553,4509.3973670000005,-4567.126918900489,1341.2107090233965,5899.545260000001,9768.30322,5709.873119000001,19207.4283470008,-8353.944082695465
2050-01-03 20:00:00,12722.961037000001,12298.256022617417,10444.753880485565,4431.372642,-4097.14798616525,-2715.9442951509595,5793.31116,9501.809156000001,5673.315091,18614.5453923561,-8756.733298459674
2050-01-03 21:00:00,12320.097421,9421.744229133357,9715.369805552205,4278.191045,1025.0828366461428,-3767.070972632007,5631.19485,8999.699063,5519.1097899999995,17709.791146,-7565.550536247249
2050-01-03 22:00:00,11574.409525999998,5339.467126049723,9363.874749999999,3992.462849,1676.101556671218,-6076.031855080952,5356.08421,8297.302994000001,5226.45043,16321.539780000001,-8711.91338552452
2050-01-03 23:00:00,10690.310923726505,2682.195537171916,8877.00793,3738.1665030000004,345.44360181523416,-4522.696343848885,5069.02423,7696.492823,4882.721731,15113.34302,-8371.26647410667
2050-01-04 00:00:00,8902.700149709492,2167.1234033844194,8193.81687286369,3579.9388369999997,-5553.927392962829,-3420.2923810725097,4934.155745,7315.953353,4643.0866144,14395.197513,-8432.283686417855
2050-01-04 01:00:00,9109.243203936694,2597.4801282739427,8450.609719936017,3536.6702700000005,-5635.995590853423,-2649.351503372862,4852.712233,7175.751273,4501.4295953,14089.4980274324,-8031.871445771368
2050-01-04 02:00:00,9362.113207109278,8364.293767344447,8675.71666,3510.936084,-5656.469847993423,-3614.248750093393,4822.161933,7132.70071,4462.3670813,14043.915280000001,-8956.20267887574
2050-01-04 03:00:00,9730.884312851686,18284.09363288519,8654.963958300257,3538.9589339999998,-5647.085761952597,-3293.373252723731,4869.16435,7203.777327,4460.3255288,14189.699709,-9917.391014155284
2050-01-04 04:00:00,9415.89639408969,26118.025035766434,8887.07454,3656.220915,-5538.19419096142,-3745.0670899949882,4956.456870000001,7573.036646999999,4514.149480000001,14882.93838,-9991.32147093313
2050-01-04 05:00:00,8535.027675137353,31340.155747612185,9094.004431966447,3892.589164,-4748.0722366417685,-3226.375483604522,5181.500645,8379.610085,4729.070782,16472.9426664162,-9947.587329071603
2050-01-04 06:00:00,9346.207896265503,35766.53065299513,9642.320481476056,4353.52985,-4371.885157154596,-2147.2215970113757,5461.49378,9476.199339,5175.112166000001,18554.2422542862,-9804.63273283422
2050-01-04 07:00:00,9661.477944621229,36862.50898097922,9365.290377003405,4700.68683,-4749.257094553139,1450.4140016947763,5454.75709,10091.181822999999,5665.345975000001,19690.228892962994,-9740.235323352324
2050-01-04 08:00:00,9371.21007417958,35599.698281974284,9142.474736085143,4710.05455,-1305.105502333518,2821.355401086649,5398.47404,9939.79441,5811.50833628,19369.793905194598,-9700.339912777978
2050-01-04 09:00:00,11976.561477406998,35733.646708846696,8522.109311634675,4600.58565,-3246.23914693376,2913.6716692522996,5112.516806523026,9722.655666999999,5734.9586710799995,18993.8151001211,-9751.89668527075
2050-01-04 10:00:00,11847.5144887546,36959.27725406418,8896.356366262993,4470.63737,-459.41850828226507,2881.8081831388,4673.052756571195,9498.129693,5604.63530764,18676.657697587398,-8461.58581988491
2050-01-04 11:00:00,11573.777345098099,37124.031090291275,9080.255085574307,4336.135270000001,-1035.1871395426597,2845.7129795306005,4482.493683746124,9388.774407,5466.196092079999,18551.1232843824,-6414.584413027095
2050-01-04 12:00:00,11441.6477139756,35917.99933013039,9260.807616206484,4200.09658,-3116.9086973895337,2787.3254553949737,4396.989944295702,9272.722117,5401.06194808,18426.515733015705,-7282.637643733986
2050-01-04 13:00:00,11318.639849824702,32747.14270630941,9253.174862046073,4114.73062,-193.75677547400574,2753.4526365277547,4372.2070662099595,9187.236599098998,5325.0026849999995,18244.7308997317,-9007.372301487405
2050-01-04 14:00:00,11228.940158588486,33007.51334564679,9311.733912486614,3989.18308,1034.7067794528782,1754.6518583786744,4403.090627375457,9136.25233961,5229.6930282,18024.0088986126,-9279.666193294264
2050-01-04 15:00:00,11240.294770657098,32903.241705130415,9376.881753774449,3973.1613300000004,2212.487486238538,900.467766159769,4531.968278889168,9188.937126,5239.99701272,18261.092316812203,-7992.621441365659
2050-01-04 16:00:00,11413.2176629535,33660.56576008715,9614.303670356301,4054.22093,1872.1061283530667,-986.9111296163876,5095.268775163385,9640.932846,5287.6383276,19166.8121604766,-6933.483646708755
2050-01-04 17:00:00,12169.668332000001,35292.36308633877,10043.163927540258,4360.17583,2081.158001909488,597.3378844571971,5922.85091,10133.327851287,5586.362042000001,19999.434277640998,-8671.462525717221
2050-01-04 18:00:00,12929.245148000002,31852.639332576608,10115.509614425508,4526.0423390000005,2800.6365830468817,673.3934895448465,5942.602500000001,10094.224254681,5777.036307,19768.8902795755,-9025.10397363408
2050-01-04 19:00:00,12884.447236,30679.443860423802,10270.294431952623,4477.467746,2768.9645705356,1082.6467662849113,5904.398359999999,9845.547523939,5739.037046,19224.390505150997,-9084.352689959378
2050-01-04 20:00:00,12679.376751,26417.485066562534,10215.893087344888,4393.457537,1371.823027046571,1963.9914661823689,5798.1322,9486.986816097,5635.433196,18604.430236481,-9636.920070833821
2050-01-04 21:00:00,12116.363533,11048.448936615863,9842.40537920314,4243.752644,1162.9757930270957,2761.7545436599294,5644.49766,8777.909554853999,5444.6534759999995,17372.346285382602,-9759.051392734336
2050-01-04 22:00:00,11395.527833999999,13572.937148826248,8491.667907571866,3952.959451,1049.168195165848,2653.815174735327,5412.68484,8059.005585092,5128.124186,15971.229682310102,-9822.250587584693
2050-01-04 23:00:00,10682.582086,2405.3589046807137,8127.687309148744,3659.692908,1045.6602311736226,2049.0081863557457,5175.02147,7431.1185078690005,4706.19524,14495.623450291998,-10092.329344917287
2050-01-05 00:00:00,10295.4908118,5311.147629191739,7694.241698426113,3500.659682,1470.1562718807331,-557.0765774907177,4988.2364210000005,7026.394077332001,4434.9311579,13640.405713602002,-10201.549195353178
2050-01-05 01:00:00,10096.6456096,8364.554434580936,7112.784973369913,3414.013718,797.5697267766523,-1708.8334831242819,4934.002173,6870.389803980001,4292.9106907,13291.977549845498,-10212.5087811487
2050-01-05 02:00:00,10041.373586799999,4229.435853855906,7083.219115320984,3387.3324000000002,1532.5513798636546,-1080.4305715177625,4864.811946,6794.084031345001,4222.3704334,13178.9005090438,-10108.50472093822
2050-01-05 03:00:00,10128.485263900002,6730.847917462404,7338.826498474843,3397.9437179999995,1148.8066493524323,937.3952948956887,4897.5067,6953.932686200002,4208.9225111,13394.763720328401,-10118.68847512553
2050-01-05 04:00:00,10540.6678395,6503.743514389644,7306.73580632264,3498.412881,-953.3088449246543,1629.4476551694052,4991.10752,7320.252467582,4314.0240048,14102.972677227403,-10125.11667315512
2050-01-05 05:00:00,11388.522770000001,9742.533863497243,6970.607011824251,3763.9721139999992,-1418.2610602796844,2676.4500589636,5241.01192,8066.520967027001,4532.917142,15656.141635446598,-10053.609202638641
2050-01-05 06:00:00,12663.660527000002,20441.75424041225,7083.161868087825,4189.08808,-5339.566989812541,2979.511748072,5489.43859,9102.733094244,4969.276583,17784.190481953396,-9949.949693165892
2050-01-05 07:00:00,13055.118817,24815.57962632316,7308.794270573411,4504.97919,-5051.800521604393,3076.729154846,5511.16388,9707.151046752999,5453.146544,18976.7229099102,-9831.239812330714
2050-01-05 08:00:00,12548.2506399074,26565.823409737244,6959.33400819103,4476.5282799999995,-5027.982694538423,2368.066588524641,5482.78443,9507.789423594,5596.627692879999,18663.4664119534,-9804.020622425143
2050-01-05 09:00:00,12068.928866429902,31238.00280591187,6964.822104347817,4426.58041,-5092.879684438423,734.145512656379,5410.681153258058,9412.719029520998,5465.614544399999,18246.4754212899,-9840.896438425636
2050-01-05 10:00:00,11795.7266240803,31068.67193426083,6673.075383753498,4373.753180000001,-5134.9667816384235,-58.38762105057708,4732.805002329296,9317.870009164,5406.59394292,17965.158545993396,-9187.997480864378
2050-01-05 11:00:00,11532.6543602723,26808.583354616923,7184.753641653586,4305.09493,-5160.318843742936,-1212.9604493450831,4817.454982297925,9152.318375334,5347.5289384,17579.765599322098,-4084.6311751995154
2050-01-05 12:00:00,11321.752351851099,33380.51878592353,8056.731210605702,4129.308590000001,-5111.2605868255,-1757.3774696906917,4689.025857955138,9049.799240427,5205.99346656,17376.5470933,506.69530370226767
2050-01-05 13:00:00,11199.7643198911,32364.61290949044,6966.859508566098,4080.4254199999996,-5238.764646738424,-2546.4165329764205,4690.249418247569,8930.128144905,5166.64811148,17223.9793779981,-1639.3573564355597
2050-01-05 14:00:00,11168.617065678001,22808.668480387678,5479.180098014866,4014.0864400000005,-5244.699795338423,-3207.279879729784,4734.769126496735,8816.600926769,5114.64720904,17071.941559117597,-2972.826458477043
2050-01-05 15:00:00,11196.577719318699,22259.901188425854,4917.955576108721,3974.8125600000003,-5250.930035538423,-3250.3728119369644,4495.187485018254,8859.389219637998,5076.216657360001,17149.0983914512,-2235.769357332659
2050-01-05 16:00:00,11328.2548179465,9243.451446001496,5180.646062565982,4075.78011,-5209.663870981569,-2970.730733772442,5093.579371851242,9284.211572840999,5185.510163159999,18304.7921376825,-909.2230788615534
2050-01-05 17:00:00,12066.945654,8521.83737490453,5910.7320431138105,4349.898326000001,-5078.434876533423,-1257.3516506583887,5955.54316,10006.972464952001,5428.6809490000005,19652.2617915757,2443.9723235360543
2050-01-05 18:00:00,12920.442669539912,8244.948854103292,6068.175177509247,4514.228057,-4940.343627168424,1197.8795507185855,5992.18701,10083.153896861999,5706.0327910000005,19843.3102010894,2397.379790080447
2050-01-05 19:00:00,12679.535707977857,6829.549294922748,6407.529935216753,4483.306552,-4921.391745457223,2992.2110977929306,5948.34191,9953.950095862,5670.106958,19602.7324807365,-4050.181319164476
2050-01-05 20:00:00,12510.808235410954,4920.704732486563,7406.481535219957,4416.206123,-4976.803317315623,2971.36256742813,5862.545,9755.276668862,5628.1411069999995,19231.191840922198,-6589.483485571841
2050-01-05 21:00:00,12194.328206012704,2708.5062066072496,8458.366528679313,4256.19848,-5068.599624837823,2851.84179122333,5738.68184,9270.234037921,5506.475839,18303.6547512085,-9772.692807429095
2050-01-05 22:00:00,11557.072577071014,-534.259443841227,8778.103423448794,4018.2942760000005,-5238.839770614022,-695.879440624004,5480.57706,8547.761281455001,5208.476963,16840.3178050278,-9899.097828729095
2050-01-05 23:00:00,10867.454045675577,-3544.931072321022,8533.276337486637,3737.4109949999997,-5402.089951568823,-6978.988973077525,5220.32301,7975.647133783001,4841.909434,15568.0658322012,-10047.273489129097
2050-01-06 00:00:00,10439.271966360759,-5451.690560567062,8217.154248224597,3600.405288,-5498.099294561023,-7105.680340739002,5057.28982,7626.691902051,4626.0799991,14924.2493463423,-1806.1825860301374
2050-01-06 01:00:00,10237.772326835186,-6869.948555809322,7270.861108678524,3550.881695,-5528.768086055023,-7940.7528651254215,4985.4384310000005,7483.54442387,4495.8229787,14591.4399483288,-7860.44155383428
2050-01-06 02:00:00,10232.526696765848,-7592.172643223894,7897.301453665174,3533.570138000001,-5566.425750002623,-8535.4822072963,4955.065798,7483.890549458,4490.6144195,14630.419813586303,-7991.612463734478
2050-01-06 03:00:00,10372.807294590073,-7716.607973062124,7771.298254143556,3591.127802,-5539.108219325223,-9296.589461285856,4980.628774,7593.443916288,4494.2818112,14845.586259346202,-7833.753874791813
2050-01-06 04:00:00,10766.930307751258,-6904.0237923716195,7738.792755865986,3712.4234100000003,-5498.9991368406245,-9290.477718113103,5102.66439,7984.067932722,4558.3273259,15686.469617959001,-1039.594751569471
2050-01-06 05:00:00,11725.496326414892,-4613.736558268982,8406.476399557587,3968.065385,-5378.119014555634,-2520.5664378686647,5356.88937,8843.785719010002,4771.1868079999995,17366.240258103702,1655.3611602067538
2050-01-06 06:00:00,12955.75928337863,-941.3571617049383,9214.532110394028,4447.9618900000005,-5134.903869874777,-8205.07094574919,5605.3980599999995,9890.824155999999,5171.043297,19585.9651833819,-9360.725192175598
2050-01-06 07:00:00,13393.012322000463,1045.7031575941073,9512.227199686356,4747.07644,-4890.922714366863,-7419.870254951913,5566.38483,10508.963057999998,5552.093258,20868.8641789702,-9743.527217373634
2050-01-06 08:00:00,12944.591658089588,2137.608460436368,9445.241352144676,4822.18131,-4815.670418756905,-6115.631949574066,5524.06846,10460.630812,5720.738679720001,20835.3033628508,-9700.666323382398
2050-01-06 09:00:00,12364.171264985402,2425.7100291114216,9398.107605737241,4736.92295,-4852.27852757095,-2691.727201165614,5392.998520085414,10339.803796,5673.16055488,20446.260771699894,-9738.668030629095
2050-01-06 10:00:00,11985.3669277898,2735.1990570042863,9386.316036386152,4638.96329,-4896.8403083587855,-4050.738825680286,5271.358323238881,10201.013348999999,5654.16732452,20018.7003646877,-9750.415712979182
2050-01-06 11:00:00,11633.093398523399,2649.0585292719475,9094.533417348068,4513.5351,-4415.791680686638,-2389.832171797724,5126.250269682372,10004.19759,5547.98269784,19614.111956256296,-9794.977155273311
2050-01-06 12:00:00,11342.359618413,2276.391062040962,9099.597477976062,4409.00954,-3728.520505157233,-2727.74068275986,5192.348446765329,9844.675227,5416.3057496,19344.220760109903,-9823.97230767438
2050-01-06 13:00:00,11137.173094534799,2177.6812672157744,8952.985473630382,4297.8748000000005,-3360.0521464463745,-3564.7646822932593,5235.605487202188,9770.772569999997,5313.247119600001,19157.4391455708,-9762.848446058779
2050-01-06 14:00:00,11095.5464741162,1955.8369217352233,8933.10701324907,4243.10231,-1736.020650742642,-1994.5950990006515,5105.577375248922,9711.801852,5262.6883782,19061.700670838498,-9726.589864837944
2050-01-06 15:00:00,11066.503580477303,1591.663492480379,9082.46950079617,4215.17545,-81.87678114877781,658.6628409287512,5071.71236026897,9789.843133,5241.904366760001,19352.2496273985,-8084.76399156623
2050-01-06 16:00:00,11156.198774319499,2115.789482821633,9299.203741683603,4339.34261,1552.7686475681073,485.8514404282261,5451.54245710514,10190.350822,5323.1452318,20233.450788039,-8593.25108996613
2050-01-06 17:00:00,11812.610155,5869.573645930141,10035.215334719245,4554.400651,1983.0022559457661,-106.37373319377775,5912.69274,10586.614937,5609.543532,21047.0554,-3351.560657274236
2050-01-06 18:00:00,12573.370872,6111.09837196154,10535.32860490277,4624.461655,2403.0833785623618,1625.5388218572734,5929.15073,10482.677878,5747.729197000001,20787.5887420814,-1264.9279954506155
2050-01-06 19:00:00,12475.384914,4973.784379377343,10039.458359356244,4526.889811,2416.731719127318,2200.876342536977,5883.4439600000005,10160.295029999997,5647.141914,20095.769680788002,-1180.0870907657654
2050-01-06 20:00:00,12381.589123,3790.3131448103522,8903.834935909526,4424.93328,2136.7485752499592,2264.855569619821,5836.777239999999,9860.185044,5522.889788,19499.393506264896,-1693.5679315465236
2050-01-06 21:00:00,12061.025486481061,1920.2937834018157,9260.84654868812,4285.444606,2454.5530148539974,2882.217267907684,5745.03611,9385.512639436,5405.815555,18674.670435241598,-724.8570739771076
2050-01-06 22:00:00,11460.639262679062,-576.5838364438168,8457.941632721298,4070.614898,-303.0490106108714,2674.6268610624006,5560.316150000001,8713.190663173998,5178.6482670000005,17447.2933373828,-442.88257469854534
2050-01-06 23:00:00,10840.072245452959,-2987.6636729338497,8302.461931047676,3828.585925,-364.11727520632667,1799.4535210136048,5389.87875,8127.767359689,4886.036292,16391.636855019,-623.9237341607432
2050-01-07 00:00:00,10052.92087151603,-4906.759501508055,7820.383042929212,3666.75878,-153.94179880709726,442.0738467692331,5183.12921,7629.508739520001,4626.9200529,15597.6677899342,667.5184672256578
2050-01-07 01:00:00,9141.733174824523,-6279.592396632834,6897.450519229368,3561.228723,-295.0841246788377,-5896.800330816108,5076.555284,7386.292224934002,4428.2499154,15205.477538389501,1207.0947643779407
2050-01-07 02:00:00,8326.571214667725,-7363.205388460992,7222.726614973906,3526.36162,-942.9281782271278,-6517.493001457495,5019.78698,7295.472597606,4328.1092159,15043.0907662045,886.018588373081
2050-01-07 03:00:00,8335.674544106167,-7727.936830118186,7513.793521964785,3518.8526090000005,-945.4408320299985,-9076.46516036503,5008.57691,7294.461549190001,4306.396736,15001.166730866002,-390.3275923461997
2050-01-07 04:00:00,8389.52343454192,-7516.920386320835,8164.728979436206,3565.580889,296.26846740349083,-9127.234626773898,5058.474494,7406.003214182002,4348.117219,15273.934799980301,-400.40606241632713
2050-01-07 05:00:00,8909.931364023008,-6562.039728697251,7706.499206431111,3689.467748,-422.55951293112366,-8950.001393642091,5165.14416,7809.69227777,4426.035820000001,16033.1546737266,-880.0515054829298
2050-01-07 06:00:00,9270.574783421001,-5079.8014309618775,8795.287937539593,3872.388469,309.5642999913616,-7956.548421904861,5231.49826,8301.927757969,4606.834661,17021.616903876402,-251.08364606445866
2050-01-07 07:00:00,9487.934571247759,-4264.387251083332,8437.21575768905,4093.8968400000003,947.7483830244541,-9030.429389949257,5171.953670000001,8784.777907559,4853.124994,17966.0122911517,-599.9331395769746
2050-01-07 08:00:00,9524.297671153057,-3257.9260301362224,8443.997103657135,4284.305630000001,-1113.7044550479804,-9105.353768636129,5208.26848,9236.230735744,5018.53351536,18799.6732223652,-762.0233088123982
2050-01-07 09:00:00,10159.383015383783,-2169.1711153026176,8715.684233169057,4407.9906,-547.6042507361458,-8976.311615406854,5227.013945615419,9458.695253299,5228.09132264,19464.9500722042,-661.0347741343621
2050-01-07 10:00:00,10491.72438711968,-1847.9521111025854,9315.483206994259,4419.6983900000005,944.256865154314,-8863.098736650447,4565.232100659391,9469.047565712,5319.23076968,19516.018839525797,2182.349599855179
2050-01-07 11:00:00,10311.68369201943,-1792.1906538706762,9477.27152,4353.23173,-42.56959386556082,-8775.718952613404,4409.182273239124,9390.658493859999,5269.51943784,19287.470960142502,3055.3050465290776
2050-01-07 12:00:00,9941.189167286073,-2073.0339627602634,9388.94837,4282.73037,-1275.7219392051766,-8342.886529152389,4270.858267877363,9186.839148712002,5171.039405639999,18897.264999348998,2975.8407678623303
2050-01-07 13:00:00,9517.135947134735,-2636.4434146847843,9382.158942191521,4177.49805,-1424.8984013990394,-7197.028218724977,4221.2514761758075,8999.877659967002,5089.19584068,18389.0047770545,3160.817783035272
2050-01-07 14:00:00,9127.605645520347,-2858.3889485596874,9132.022919852672,4068.6157000000003,-1865.264556152722,-6262.035151549673,4262.56225746058,8840.644218108,5020.9313919999995,18100.398426384098,3225.687406
2050-01-07 15:00:00,8800.893681269712,-3001.908407200882,7724.141347976039,4070.77416,-1630.4202819955526,-4291.979431603101,4446.361636831256,8863.58725164,4984.47178268,18153.814040382596,3164.4315464212154
2050-01-07 16:00:00,10057.867907784843,-2012.1117377232713,8207.178352733248,4167.97174,-615.8986579515677,-1244.3992797948686,5065.9807065637915,9271.251214513002,5019.2770556,19009.7983816895,2926.4910556956424
2050-01-07 17:00:00,8984.399209991952,2381.6264760448767,7285.762756800845,4436.624001,-274.9319777445803,-1713.698424289826,5952.765670000001,9787.149931,5318.3652,19733.02987,2351.952066733046
2050-01-07 18:00:00,10459.261644651035,3419.863282465325,7555.400935893218,4568.48805,439.85895735906706,1098.25487545861,5955.993420000001,9715.358489,5557.216945,19468.452000000005,2194.335138888601
2050-01-07 19:00:00,11634.989207278462,2734.111332105298,7670.7581613894245,4508.5216789999995,825.0220428270391,1660.2560878386157,5897.1284,9553.458698,5495.819421,19005.883950000003,1837.4962746997207
2050-01-07 20:00:00,8925.684361787551,2546.3965167680944,7899.1937092691705,4422.387856,794.8745684538951,-5752.284915732767,5858.39155,9329.849077548999,5420.191086,18511.715642000003,1076.3810618330813
2050-01-07 21:00:00,8470.533854418318,9227.436428802786,8720.455139208994,4305.02309,-997.1416274738995,-7656.372319185068,5749.023880000001,8990.022678222998,5287.735318,17811.546105,-3081.1486999464114
2050-01-07 22:00:00,7771.418628484595,29279.478473525724,8374.749750705105,4091.0005120000005,-3573.1076081144183,-8657.404684087109,5581.53968,8443.583478047998,5122.610369000001,16767.4953937116,-4588.112582017734
2050-01-07 23:00:00,7357.753636926998,33596.765501744,7718.971426997072,3858.711875,-4270.686541122634,-9036.961111544673,5397.36931,7951.937686019,4783.128271999999,15690.809825560998,-1659.770534863902
2050-01-08 00:00:00,7094.361954288088,29855.89035931093,7709.7253062953205,3707.769973,-3989.678645149423,-8838.380846872074,5187.200726,7612.497360978,4571.149869,15079.679370227399,-937.3658763163103
2050-01-08 01:00:00,7004.043234239118,27902.8009576194,7927.520513601726,3605.002151,-4337.752825511287,-9109.307679554006,5081.372535,7438.734197999999,4448.293195099999,14628.2319487088,-1304.773866264739
2050-01-08 02:00:00,7263.034291658197,29620.6081971518,8571.407776650487,3602.3367829999997,-4490.896187729673,-9241.540669074833,5054.601079,7376.396003,4408.8466443,14463.646329655598,-1732.8333987293354
2050-01-08 03:00:00,7650.458702639815,29258.2443568976,8714.14919,3576.186313,-4806.370106051532,-9280.436565636264,5037.72861,7392.203433999999,4406.7429784,14521.474256,-2479.7874313143193
2050-01-08 04:00:00,7515.773683088078,29444.5551781651,8800.758399999999,3626.825164,-5167.496570457665,-9270.573605085854,5055.591522000001,7545.493016,4402.570201999999,14820.3582958842,-3750.2052623121317
2050-01-08 05:00:00,7282.42031548832,30128.3054369106,8901.208980000001,3711.3631219999997,-5178.382183448802,-9175.02952008109,5133.2537,7902.7414782999995,4492.611019,15448.1156147684,-5519.0088584964315
2050-01-08 06:00:00,7742.484532670882,31352.3682480279,9089.68953,3888.240867,-5235.495037133895,-8556.741274180033,5172.0335,8364.433071000001,4684.069718,16473.0974140568,-4754.947068880455
2050-01-08 07:00:00,8073.433924834888,31822.253546598102,9078.20366,4089.20282,-5195.703195813461,-6941.5471855669075,5107.64044,8907.100454,4854.358958000001,17532.93621,-5523.16982965246
2050-01-08 08:00:00,8223.358408878135,32901.8642848333,9259.72328,4245.05754,-5142.287655831106,-1612.6098973438793,5180.64352,9348.272056,5014.81864716,18434.26622,-6406.106256529797
2050-01-08 09:00:00,8125.11015543631,33572.408841498196,9359.00929,4319.62201,-5058.788041412799,-674.5183927477394,5095.503218804483,9535.209592,5126.56915812,18729.214574594,-4677.389087232628
2050-01-08 10:00:00,8434.787393024464,33988.727054080104,9380.43152,4281.95049,-5088.727157122343,-1343.3714419544967,4878.303472290156,9487.319173,5176.48414836,18551.288033668003,-1442.0341258034682
2050-01-08 11:00:00,8706.166560191976,32923.56375192127,9348.8229,4196.63954,-5130.208963805777,-951.3474145375617,4320.255431960738,9328.536504,5088.334246400001,18132.461367725402,-663.2092656406794
2050-01-08 12:00:00,8979.411213753023,33785.095834238695,9260.499582510753,4113.23266,-5162.3599045282035,-1238.4750963671281,4179.314702839472,9131.071487,5055.398448999999,17755.378531930997,-1682.5338682488255
2050-01-08 13:00:00,8858.076923987048,32891.15429264824,9178.044792731105,4034.57756,-5204.053364286419,-693.7899814039463,4165.2619217520605,8910.117361,4957.767771080001,17261.8496916005,-4668.573969788961
2050-01-08 14:00:00,9508.848134282794,31741.325775452642,9027.170850410155,3932.54618,-5225.92047370479,322.60663717729346,4183.104195905848,8711.571453,4917.12214488,16875.0568850625,-5900.58364532252
2050-01-08 15:00:00,9096.20677276892,30174.47691030564,8686.493423741827,3923.54116,-5266.147258332121,1034.1904906187556,4722.627603056921,8763.093310999999,4881.65124732,16928.7800771905,-6795.650470173124
2050-01-08 16:00:00,9670.897214437413,30241.356374187075,8395.013697132148,4046.0960800000003,-5182.052824944004,1870.1894223877841,4977.296646439388,9241.549557,5056.4028664,17944.266147359,-7917.57682949685
2050-01-08 17:00:00,8930.502177987912,31863.693640951748,9206.799992814933,4348.372496,-5036.666878905984,1153.8062161802604,5928.79269,9951.983725999999,5367.62558,19329.93505,-8168.809743677766
2050-01-08 18:00:00,9654.511838320672,29157.813037268497,9767.549946214238,4509.785305,-4945.039018241156,779.9210709239678,5957.03828,10038.775441,5657.940983,19433.475130000003,-7740.826591545156
2050-01-08 19:00:00,10230.865832951571,28036.94510381927,10465.747730058596,4514.571484,-4965.351124131223,284.86695740064897,5886.32528,9896.202661000001,5664.1692,19200.53021,-8152.239436552853
2050-01-08 20:00:00,9498.050539773696,25612.270044845816,10474.6938,4443.359189999999,-5023.821920229024,280.6700246873884,5829.78349,9641.071255,5603.746535,18685.987105,-9360.06266003197
2050-01-08 21:00:00,10267.184367346104,25407.839526253316,10008.79103,4288.441511999999,-5086.185291638423,303.27543014941375,5664.83721,9114.966558007,5477.960959,17692.726263,-9738.811962704653
2050-01-08 22:00:00,9301.523282895254,25888.694501021022,9419.73265,4033.9650810000003,-5252.660606638424,745.2375565774169,5476.16564,8441.137932408,5214.045016000001,16417.919553,-9855.92502246522
