,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-08 11:00:00,0.0,16546.034981356734,24.868444790014387,0.0,3039.6865944936553,2764.0438599324507,0.0,107.430687483,0.0,444.6888802114,336.73085861019865
2050-08-08 12:00:00,0.0,14403.47493407833,86.62509782188462,0.0,3037.487702689374,2201.057115025372,0.0,96.85817669099998,0.0,459.58344534959997,748.8379505986544
2050-08-08 13:00:00,1621.5871348229775,14734.981032480748,282.2019447455436,0.0,2863.6366321667965,2657.136970031521,0.0,73.173587319,0.0,435.367543383,636.640063713638
2050-08-08 14:00:00,0.0,14430.150768169193,440.02554121567255,0.0,2969.8441924777203,1722.628733125743,0.0,41.089526985,0.0,436.4599974315,406.4372383673617
2050-08-08 15:00:00,0.0,14104.908343640758,170.0216196394614,0.0,3411.504218854087,3076.2498840857556,0.0,26.903864868,0.0,434.38299489990004,304.49663380300416
2050-08-08 16:00:00,0.0,15826.270177624316,1085.900603205938,0.0,3689.0590096048873,3170.3281840617174,0.0,29.155746144,0.0,452.358930235,1013.1042965610752
2050-08-08 17:00:00,1108.9455615752959,19745.653618755405,231.78378185017917,0.0,3884.417066437421,2018.6618904223985,0.0,29.155746144,0.0,426.9809900141,1079.7298704578402
2050-08-08 18:00:00,26.892177125944492,21721.25052207213,191.11573283465063,0.0,3625.1171950478706,1916.1606622127401,0.0,37.380506601,0.0,394.02856348419994,2210.705862642746
2050-08-08 19:00:00,119.81755848394646,28023.672982941498,791.2996894379951,0.0,656.3971408553432,1754.05434653884,0.0,90.646884225,0.0,344.0363990263,4984.119958456376
2050-08-08 20:00:00,149.15635106448053,33836.94796459358,383.0129053269217,0.0,7419.370008497561,491.09264965224804,0.0,107.49792783,0.0,405.7323224019,6433.407795250524
2050-08-08 21:00:00,471.4277604693737,33981.42670480669,250.91675171213595,0.0,1045.3598405193231,99.1353614468,0.0,107.643627138,0.0,449.9560306925,7442.845713074765
2050-08-08 22:00:00,181.21233582413706,34234.49337940635,109.64535185144025,0.0,4049.1232214799616,94.60512295000001,0.0,107.582546928,0.0,371.470615663,10858.54931966244
2050-08-08 23:00:00,0.0,34099.200708452765,19.723485796748026,0.0,162.9949165726,85.5422714756,0.0,107.409676092,0.0,299.749989989,11268.41727638669
2050-08-09 00:00:00,0.0,32161.107622483174,0.0,0.0,5196.722684651336,76.63017789880001,0.0,105.45307014,0.0,285.5346739315,11674.124218426105
2050-08-09 01:00:00,0.0,30448.55060122093,52.10718206747527,0.0,6979.113110733221,59.104243875200005,0.0,71.42419368,0.0,285.58160738189997,12207.101523904825
2050-08-09 02:00:00,0.0,28395.535879561667,302.0979140575234,0.0,7819.773217893162,325.3097332554865,0.0,52.511262450000004,0.0,285.4169115878,12480.596159829503
2050-08-09 03:00:00,0.0,26954.619691888765,212.33845203253182,0.0,4054.4643801436073,719.0222348271071,0.0,28.222211457,0.0,281.1343284813,12580.905978559502
2050-08-09 04:00:00,0.0,23251.35806159919,316.8247078757562,0.0,973.5868267858987,1443.7289928853131,0.0,14.212014495000002,0.0,240.62823063199997,10049.212995824695
2050-08-09 05:00:00,0.0,16946.945029932493,1340.080931738718,0.0,48.19735060399999,1550.8823561873417,0.0,6.739429173,0.0,170.0516323866,5670.248578841797
2050-08-09 06:00:00,0.0,14584.923498315642,2708.984820979487,0.0,69.19937242716159,831.846951040845,0.0,8.380335231,0.0,54.3009846365,301.2603471864789
2050-08-09 07:00:00,0.0,14801.708265992744,1610.5430877844665,0.0,37.9972475142,115.89781250974565,0.0,14.107220829,0.0,37.3966141971,184.4137811407092
2050-08-09 08:00:00,0.0,12468.491085954924,513.4446128684572,0.0,376.7339420884828,4.759102014400001,0.0,0.0,0.0,0.0,611.472033757439
2050-08-09 09:00:00,0.0,9909.12576605339,520.6258531722495,0.0,26.267918485832773,2.0325172224,0.0,0.0,0.0,0.0,2196.6312299711167
2050-08-09 10:00:00,0.0,8358.76284603722,4.794977438102401,0.0,190.4543438105754,0.185793536,0.0,0.0,0.0,0.0,4531.117980344316
2050-08-09 11:00:00,0.0,6978.213196311553,242.65001681364208,0.0,329.07976885945453,0.8630168576000001,0.0,0.0,0.0,0.0,5318.6296106433965
2050-08-09 12:00:00,0.0,6716.08670363391,382.0787059639324,0.0,123.64312772036365,1.0714642432,0.0,0.0,0.0,0.0,3474.189794449782
2050-08-09 13:00:00,3600.137853558951,7385.11221867533,490.3948320252179,0.0,41.673592020052276,4.6689600888000005,0.0,0.0,0.0,0.8379980243999999,3480.8742204086416
2050-08-09 14:00:00,821.2089932678778,7497.782577723657,2261.8278095738733,0.0,107.08186148767113,5.7619787008,0.0,0.0,0.0,0.0,8686.354776829281
2050-08-09 15:00:00,0.0,10643.784681004265,2088.441726520444,0.0,4798.671940250754,964.8416218892461,0.0,0.151540428,0.0,0.0,5191.5230537138605
2050-08-09 16:00:00,0.0,10344.52302505897,1153.0492132212325,0.0,69.436071725835,1621.5662192504544,0.0,0.943496325,0.0,6.0642211949,5166.822912644976
2050-08-09 17:00:00,1599.8189136570104,14538.37412648596,2341.7856328701646,0.0,7774.706820945318,2189.0676283593302,0.0,4.2391424010000005,0.0,21.0577411303,5108.296481075328
2050-08-09 18:00:00,1252.8127675336832,19039.613069306284,3720.4423998686298,0.0,1073.459901030385,2593.1753065774083,0.0,10.376237421,0.0,51.3732705602,7069.030608842415
2050-08-09 19:00:00,91.2820498491566,25444.175733143737,4100.66957627196,0.0,119.50425303653186,7821.218897476571,0.0,21.541521917999997,0.0,26.386319809699998,11540.652307349723
2050-08-09 20:00:00,0.0,29099.266266424645,3026.2021083570894,0.0,45.77365622879999,10001.553171699394,0.0,20.517625053000003,0.0,9.326909492,12429.874760646326
2050-08-09 21:00:00,233.94888542818737,24133.201904633057,295.7908655735598,0.0,20.948126491999997,10119.629406521375,0.0,16.115756763,0.0,50.2576085289,11484.515751814968
2050-08-09 22:00:00,0.0,26024.044175544866,1933.0370837203054,0.0,1070.8392465413378,10555.823942257348,0.0,5.753990304,0.0,66.0316056365,12240.956839121618
2050-08-09 23:00:00,0.0,26678.4848715358,410.97134981239583,0.0,159.2871298789617,10567.289492002026,0.0,0.0,0.0,45.622193496899996,12776.41038686342
2050-08-10 00:00:00,0.0,26729.990210368323,181.82029488880792,0.0,46.635549351158026,6567.653491535349,0.0,0.0,0.0,23.718715937,12827.258611436206
2050-08-10 01:00:00,0.0,23462.6087320311,750.7541751306346,0.0,21.243773353399998,8774.405451818657,0.0,32.686528259999996,0.0,16.4790632898,12836.886922312451
2050-08-10 02:00:00,0.0,27336.579498598836,2681.4481008279313,0.0,14.430095976399999,6494.507145089991,0.0,45.829924944,0.0,61.914429083899996,12817.033631808521
2050-08-10 03:00:00,0.0,24273.348469485787,710.5547860377183,0.0,12.2745143476,7255.9337619626,0.0,36.41638008,0.0,42.154084233,6986.175924996501
2050-08-10 04:00:00,0.0,21308.65398080698,3331.220917804998,0.0,470.1872162946839,9949.979481202772,0.0,8.68493016,0.0,108.9061254613,12739.932012951453
2050-08-10 05:00:00,2315.260191391899,20415.530830623917,3753.0423783269043,0.0,607.5935301262464,10221.642673625338,0.0,0.502139337,0.0,212.332149616,12235.513473700854
2050-08-10 06:00:00,292.44448958983446,20149.841963516734,3306.8213734528676,0.0,1478.0867664695106,9369.399157309812,0.0,9.275260992,0.0,264.9528216632,3926.4812210433665
2050-08-10 07:00:00,0.0,16335.069551028135,864.8068275496212,0.0,2654.527719870338,7435.328596764208,0.0,19.628480556,0.0,247.28199479170001,1196.511831117663
2050-08-10 08:00:00,0.0,13658.308320336644,1289.6841680366524,0.0,1203.0279061660272,4540.42380107117,0.0,2.2880171430000003,0.0,170.73964067629998,4407.148201116218
2050-08-10 09:00:00,0.0,9697.219056676427,229.23938677657287,0.0,1295.178490415317,1399.955723888191,0.0,0.0,0.0,109.9719200624,5579.148151690553
2050-08-10 10:00:00,0.0,7925.166678236627,683.085421814798,0.0,280.3466549966417,1190.710367557837,0.0,0.0,0.0,109.9929395669,7030.787390611812
2050-08-10 11:00:00,0.0,9992.05918739829,2030.7605907863585,0.0,1188.9185144763915,1776.001515344973,0.0,0.955673538,0.0,90.81527587420001,8563.818335340808
2050-08-10 12:00:00,2366.1091118599034,8832.156014134383,2500.010193410231,0.0,306.2629790298358,1970.0289918991052,0.0,0.7941581849999999,0.0,85.4727120834,9627.38659447331
2050-08-10 13:00:00,3366.481095639677,8737.125950196065,1079.07850344445,0.0,5279.45799875831,12.58427376,0.0,3.0279750749999996,0.0,71.6410781229,9481.207474966111
2050-08-10 14:00:00,0.0,9202.333419945175,2111.5520949307897,0.0,1125.9388277086682,864.0797672744619,0.0,3.234829542,0.0,65.15977667269999,11542.540422068889
2050-08-10 15:00:00,0.0,11574.957754819556,2946.0106092402943,0.0,492.04821556537,11424.482175390804,0.0,3.066432426,0.0,75.08619491559999,12689.797325472382
2050-08-10 16:00:00,3320.8398498272136,14596.080804193243,7066.717598559094,0.0,6817.21315299893,10525.733506319244,0.0,4.081336443,0.0,97.0427597895,12820.241586239355
2050-08-10 17:00:00,629.0970431556146,17199.75151076889,1133.1140018034653,0.0,6596.216288071054,11449.833007689444,0.0,5.2886786610000005,0.0,157.5528813828,12396.168170167453
2050-08-10 18:00:00,1172.5966539893088,23211.985674288055,0.0,0.0,2831.3704334069243,11122.36386990301,0.0,4.367282745,0.0,208.152152139,11044.817943286866
2050-08-10 19:00:00,0.0,26494.514992848337,0.0,0.0,1458.7283880028317,11298.913663895612,0.0,2.100887937,0.0,175.4083173658,12829.724250290301
2050-08-10 20:00:00,282.04088888984353,29232.718036239086,303.4288670582267,0.0,175.98513325277042,9997.430520240898,0.0,7.582225776,0.0,234.8880862336,11828.133439918083
2050-08-10 21:00:00,324.3621285489696,32512.211894825203,2442.9937351744315,0.0,2267.557833680691,10193.213670555317,0.0,22.078577298000003,0.0,153.5258443507,12168.201740743147
2050-08-10 22:00:00,30.3936219005292,33647.50068635951,2416.1530654471926,0.0,7745.452515972985,8969.572010351867,0.0,67.400363373,0.0,177.4373095038,12207.162820534704
2050-08-10 23:00:00,0.0,24357.9665139774,1149.5803172639503,0.0,202.76694290285081,11463.35581389236,0.0,31.984766583000003,0.0,167.0339590925,807.4845438770857
2050-08-11 00:00:00,0.0,20016.640030074854,2775.583322948207,0.0,451.6611439637248,7867.865953374213,0.0,20.594642439,0.0,202.8310440005,12495.17350796977
2050-08-11 01:00:00,0.0,21133.71826102156,2348.4733138671,0.0,389.4183086858538,10593.400741904621,0.0,43.238139375,0.0,274.968902226,12836.273586664158
2050-08-11 02:00:00,66.52066224189973,20430.755271445752,2734.265846101585,0.0,117.1969365616,8852.014141664584,0.0,52.357566303,0.0,285.5513325785,12347.844249463347
2050-08-11 03:00:00,0.0,19446.43147370696,2857.464331355205,0.0,4996.621811814108,10979.82112859458,0.0,86.99841037799999,0.0,285.5798421342,1030.2699537630092
2050-08-11 04:00:00,214.56051908721824,13414.011504995691,1274.3534391913793,0.0,3225.0923724251716,9583.503464395691,0.0,47.325363636,0.0,284.45850340249996,10848.75155430676
2050-08-11 05:00:00,104.68372901212591,6281.483744183391,835.0992146780678,0.0,6997.58445652285,91.29862203280001,0.0,30.244805295,0.0,283.2652538736,10996.821158525845
2050-08-11 06:00:00,116.93067192065043,4002.6013297940417,493.1968400364936,0.0,5074.499989665617,10624.965888572127,0.0,37.634467740000005,0.0,270.7337840976,608.8722286921274
2050-08-11 07:00:00,0.0,3730.7705781943737,289.98907999994054,0.0,7106.405801808502,8035.142041426649,0.0,63.253200552,0.0,207.7781686715,7851.552619599544
2050-08-11 08:00:00,0.0,54.02580638413192,1513.0367876584507,0.0,7649.821366220031,5643.806293028852,0.0,40.227978942,0.0,109.19294822629999,0.0
2050-08-11 09:00:00,0.0,4.36857165,2067.7704323343396,0.0,5132.019947973781,5223.211741859573,0.0,7.675414215,0.0,76.8268557733,262.15469783904274
2050-08-11 10:00:00,0.0,0.4398477,3068.0215464166117,0.0,2814.883410344284,2958.1352063110053,0.0,0.0,0.0,37.009478001599994,8723.45319623906
2050-08-11 11:00:00,0.0,10.9376304994,3184.9854977921786,0.0,1847.4131030913495,1106.7491281224961,0.0,0.0,0.0,21.1845330558,5806.565204490865
2050-08-11 12:00:00,3489.0403014347676,10.496793116200001,4366.803802179743,0.0,3226.5499884793767,989.5853320509796,0.0,0.0,0.0,16.3626556392,11960.829563117955
2050-08-11 13:00:00,1008.0580992414677,25.99366813,5368.416559137559,0.0,5734.099046947805,1368.6256841251331,0.0,0.0,0.0,5.6344667519,2697.916854300617
2050-08-11 14:00:00,639.6898726020773,45.326335245600006,5015.375915957219,0.0,5961.752585741168,41.3892816372,0.0,0.0,0.0,8.986198180099999,1183.5781806552068
2050-08-11 15:00:00,0.0,13.370752416,4548.22090055716,0.0,5633.3129182907915,4057.4088966277104,0.0,0.612351906,0.0,0.0,624.6969317018023
2050-08-11 16:00:00,3624.2516941146923,126.2715983843,5349.716455097202,0.0,1881.8112041639217,869.7150131787653,0.0,0.0,0.0,0.0,7921.756420815636
2050-08-11 17:00:00,1772.9386434481473,582.0166190225556,4692.844836917316,0.0,313.32315741195544,3744.1019226992507,0.0,0.0,0.0,0.0,12597.210866717416
2050-08-11 18:00:00,491.37157454870334,2233.3636379330487,802.4396999720972,0.0,1729.4625509306672,14.112642059999999,0.0,0.52226166,0.0,0.0,11734.550968638467
2050-08-11 19:00:00,163.11651353397755,3845.669190678613,136.1379842404874,0.0,182.773722217403,81.0746653316,0.0,1.486678044,0.0,0.0,11251.23586027213
2050-08-11 20:00:00,0.0,6091.206165767248,212.08980898607848,0.0,31.7071273446,88.0366983868,0.0,4.914271512,0.0,0.0,8819.505399996558
2050-08-11 21:00:00,0.0,5457.052767545162,107.42506222718148,0.0,32.6347039704,1022.4789856693619,0.0,5.267800398,0.0,0.0,6948.813405294147
2050-08-11 22:00:00,0.0,4627.486235923977,0.0,0.0,623.8440424217256,8014.30434997843,0.0,0.0,0.0,0.0,6315.940875915683
2050-08-11 23:00:00,0.0,4601.965770513994,0.0,0.0,1082.9793335620705,6846.58579610166,0.0,0.0,0.0,0.0,6175.3040151618125
2050-08-13 00:00:00,0.980077360372321,25373.38797999746,2416.374718514584,0.0,5693.2931495999,1709.3261870296524,0.0,22.069715901000002,0.0,0.0,7580.166830897759
2050-08-13 01:00:00,0.0,24748.99987430919,1848.4678976607922,0.0,6815.160745634551,4966.521347979234,0.0,26.078297376000002,0.0,0.0,6918.315600282517
2050-08-13 02:00:00,0.0,19009.374038973103,1890.038392081689,0.0,6895.240074873923,4751.808601855621,0.0,19.747816392,0.0,0.0,6450.219461721741
2050-08-13 03:00:00,0.0,21283.05805783437,2050.0471189090263,0.0,6227.498076053644,5640.882194637459,0.0,29.534807999999998,0.0,0.0,4271.9274508668395
2050-08-13 04:00:00,0.0,20194.884770157332,1285.736231483442,0.0,5507.718789721514,8466.249084107829,0.0,12.897361692,0.0,1.7387497933,5970.147103588436
2050-08-13 05:00:00,0.0,17270.653254118068,3441.587524393536,0.0,5102.07795291004,10020.381908034777,0.0,9.50825976,0.0,16.5027325507,8602.412804959893
2050-08-13 06:00:00,0.0,18672.63964195237,1214.5496592576249,0.0,1722.0228486440055,10270.540837606093,0.0,6.164647743,0.0,35.5904580554,3837.8383686151474
2050-08-13 07:00:00,0.0,17949.40297797768,1554.707058285352,0.0,437.70067427504836,8832.239561230395,0.0,11.904790671,0.0,0.0,3109.9827022599306
2050-08-13 08:00:00,0.0,15383.716098909912,6.493232384980677,0.0,376.4835322914467,8998.472295944654,0.0,0.0,0.0,0.0788405339,3867.9144842079268
2050-08-13 09:00:00,0.0,9643.501662943409,0.0,0.0,950.632886234191,10588.826928453132,0.0,0.0,0.0,29.3936010696,5128.422782428876
2050-08-13 10:00:00,0.0,10788.689350796796,154.49943205597182,0.0,1225.9219324892852,10834.674791026664,0.0,0.0,0.0,41.0003110025,5361.199419868368
2050-08-13 11:00:00,73.5990866998302,8528.406046029313,149.10926682267768,0.0,386.8790543736627,10210.981259636324,0.0,0.0,0.0,27.2436229281,4491.36993985343
2050-08-13 12:00:00,280.3733646900284,8829.65015614068,0.0,0.0,91.06358532174528,9009.948450483316,0.0,3.0742776899999997,0.0,24.521734820699997,2749.897350589856
2050-08-13 13:00:00,628.2044767640061,12288.583065442012,0.0,0.0,13.530043910153866,6803.932802004157,0.0,0.869264823,0.0,28.227757844,12841.770492374993
2050-08-13 14:00:00,552.9869073489302,14053.638689703219,2579.070195451922,0.0,42.49867316681466,9036.228730252516,0.0,0.893124276,0.0,58.990721274500004,12363.010802416948
2050-08-13 15:00:00,785.5157242451609,15076.143449627061,732.697350888769,0.0,123.9262656364526,11472.83328023596,0.0,0.0,0.0,109.1301415982,12675.770785185481
2050-08-13 16:00:00,3215.2548457545727,19984.118211319972,92.60283788466207,0.0,101.07362868470823,11419.330364243046,0.0,0.0,0.0,198.60216593829998,7308.050007168995
2050-08-13 17:00:00,2103.450588158975,22254.91362694493,0.0,0.0,0.0,11176.035061984721,0.0,0.0,0.0,203.94228828369998,4851.918009517614
2050-08-13 18:00:00,11.435580152398597,23886.272246169683,808.2716968710719,0.0,0.0,2919.2266621189,0.0,0.0,0.0,222.36878689690002,10833.122683487694
2050-08-13 19:00:00,3217.224614565853,25216.329928375613,417.1844238887252,0.0,10.31053682929016,6263.936056034731,0.0,0.0,0.0,230.41963075489997,10549.681203509466
2050-08-13 20:00:00,3635.079920062678,22932.087184321394,0.0,0.0,1130.4726720567594,10885.109128935434,0.0,0.0,0.0,268.8028671112,12654.70695164711
2050-08-13 21:00:00,2512.8912505820026,19426.44073594274,2086.789208266209,0.0,621.9766852529455,8513.625657440176,0.0,0.0,0.0,275.5920300834,12274.579325638082
2050-08-13 22:00:00,2955.1120513592577,17065.922042263108,2261.4536030538497,0.0,1096.369594446055,1940.0072088371637,0.0,101.96067261900001,0.0,206.29446520309997,9743.787294096579
2050-08-13 23:00:00,2545.4258315919806,17166.379925165016,2809.756012500626,0.0,1145.28076569598,5277.902973476242,0.0,72.545015082,0.0,200.8208134771,6742.435916691178
2050-08-14 00:00:00,148.3481550970478,16472.32457694866,1990.3793391210575,0.0,1197.0055454483768,6353.460130933217,0.0,49.678081116,0.0,181.3841533834,1457.8740126250927
2050-08-14 01:00:00,0.0,15623.955288244628,727.9299118908001,0.0,3258.638765810979,4221.756787906573,0.0,18.186500109,0.0,121.1081358892,221.48656153834096
2050-08-14 02:00:00,97.16890007698734,18561.94212427557,355.954032854809,0.0,2160.4832826357388,3255.2285051228673,0.0,18.806124260999997,0.0,276.5135005792,0.0
2050-08-14 03:00:00,125.78548112673381,16421.8217412525,2111.350075716843,0.0,3211.01289237492,3717.4599605766466,0.0,5.610176073,0.0,303.25518197179997,0.0
2050-08-14 04:00:00,59.81697298799295,16920.3628140914,3126.2614820882827,0.0,4603.831280886349,9532.7402793494,0.0,4.843797135,0.0,310.3155241214,1335.700703267826
2050-08-14 05:00:00,0.0,13438.19363024213,830.9686974511371,0.0,2859.409242753848,9130.295461404734,0.0,5.628468789,0.0,304.8878076317,0.0
2050-08-14 06:00:00,0.0,15641.166354501327,2678.5805891925725,0.0,4850.687544864563,8430.10870489925,0.0,41.467156038000006,0.0,289.27376244749996,782.4030648238322
2050-08-14 07:00:00,63.307653305431266,12897.015473450758,855.5268418980246,0.0,1959.2587425455717,3464.4571048221696,0.0,56.050306371,0.0,295.45184277320004,4457.8990251440655
2050-08-14 08:00:00,0.0,13486.100332890397,668.4530661530652,0.0,4504.233956423989,733.9856966097409,0.0,55.955410101,0.0,176.96728783279997,2162.1353549688847
2050-08-14 09:00:00,0.0,8368.189836524498,662.9303119097358,0.0,5623.995345835212,62.9985221148,0.0,37.022650410000004,0.0,178.6699114874,459.9092603343537
2050-08-14 10:00:00,258.14619098647546,10626.648152136146,1845.6604930347587,0.0,4141.919992944391,1189.4707406689051,0.0,15.868454604,0.0,222.7964484445,728.7520468482768
2050-08-14 11:00:00,283.8620285853844,8526.764728369926,1252.2261623364836,0.0,3397.3924615400074,980.6368590655643,0.0,8.752599948,0.0,283.0667033549,774.8569618367314
2050-08-14 12:00:00,544.2954152094587,7321.227719373642,849.3117756343705,0.0,4363.302459163669,39.380464826,0.0,6.801949926,0.0,315.3836845188,667.84277227408
2050-08-14 13:00:00,607.0703131794858,7583.018899244922,3037.121688433449,0.0,3746.626177182458,405.28704028632916,0.0,4.674478572,0.0,258.548160152,335.34036541428014
2050-08-14 14:00:00,3454.667858860223,8228.033985928867,1187.6692631188896,0.0,5184.753215195409,790.9759277666095,0.0,3.0897093150000003,0.0,283.3332760219,211.741366930256
2050-08-14 15:00:00,1996.1965989646633,9592.683768244457,779.506963581315,0.0,5509.217064133087,580.3707312507535,0.0,4.1358242370000005,0.0,339.22454825209996,0.0
2050-08-14 16:00:00,77.55738885760289,10289.774712308243,311.1100316226525,0.0,4711.296347709206,68.1186938192,0.0,3.108152058,0.0,301.9729989601,0.0
2050-08-14 17:00:00,1001.5695722839802,12467.98258871411,1254.6786787102399,0.0,4561.1715488123045,1601.0929031383575,0.0,4.740660345,0.0,301.19298075409995,0.0
2050-08-14 18:00:00,705.8091181330078,12453.709808003257,3262.979061334607,0.0,3393.196052143226,380.03434536991034,0.0,3.940934649,0.0,291.2244840518,0.0
2050-08-14 19:00:00,1630.479704922415,15885.707246104175,4172.035470331828,0.0,6724.734603185505,7.09949844,0.0,0.0,0.0,243.42732451069998,1381.6099707404294
2050-08-14 20:00:00,3254.17614846398,18118.296715688393,4416.425101755709,0.0,6897.792991052795,729.7644340342729,0.0,0.0,0.0,281.7909035852,8688.857335245284
2050-08-14 21:00:00,2389.48138148326,16314.26561213275,4049.3922154955553,0.0,7555.659936518103,2841.671934502244,0.0,0.0,0.0,143.9088075151,4155.077098988545
2050-08-14 22:00:00,3471.516801842608,15914.664724671235,4525.4261979125795,0.0,7789.1564107346585,2991.402772634854,0.0,92.42675824199999,0.0,123.2744374224,3847.5165108967503
2050-08-14 23:00:00,308.35894559658317,17955.459536287908,4345.003374809288,0.0,7937.04718403897,7972.3424162728725,0.0,65.44178101199999,0.0,338.9996321582,709.163456829885
2050-08-15 00:00:00,133.32815068346392,16069.889612971387,1070.7239224221369,0.0,7148.207883360719,10677.375610700015,0.0,27.980950626000002,0.0,256.1011637498,1694.0214106835874
2050-08-15 01:00:00,2371.8083779718545,16882.725867486068,846.0535912298006,0.0,6179.064337021261,9075.617352026115,0.0,40.45432905,0.0,235.62662040089998,5991.589320315058
2050-08-15 02:00:00,1730.604824114599,15572.120454905118,888.2568743354749,0.0,7321.157180378548,6395.15221548231,0.0,95.573846757,0.0,432.293446975,8502.434292744585
2050-08-15 03:00:00,639.6303378494486,15817.30847360927,738.039897438164,0.0,7284.045151044443,3788.1493509228644,0.0,86.989274469,0.0,468.9032605558,9737.562508219205
2050-08-15 04:00:00,3.958035342703251,15225.748816271289,227.10001931317703,0.0,7752.292726915611,2775.7711808236068,0.0,73.391262564,0.0,400.6955154641,12112.862149123745
2050-08-15 05:00:00,0.0,17439.579072033277,774.0157813432124,0.0,7728.618610278972,2480.9270663489756,0.0,51.021740859000005,0.0,409.00632939440004,12770.747643220484
2050-08-15 06:00:00,0.0,15486.397170487176,643.1500606237173,0.0,7087.722137036661,2047.6563749000752,0.0,57.15082265699999,0.0,366.4057917083,12824.704159413388
2050-08-15 07:00:00,98.96089569371216,12484.460263393474,975.9967846644087,0.0,6745.838768336744,1090.0570089741348,0.0,67.354265481,0.0,387.78757088960003,12686.652283575553
2050-08-15 08:00:00,87.2516726304907,18165.848746007734,681.5085527342643,0.0,6619.485168806969,328.96093514759934,0.0,35.009858894999994,0.0,289.2713801627,12287.734585809358
2050-08-15 09:00:00,53.01031061334655,9252.79820967182,401.99683619892465,0.0,6753.161311128244,7.512047834400001,0.0,20.901980811,0.0,255.20737702360003,12756.959348760127
2050-08-15 10:00:00,129.98511532782007,8939.78666124182,228.7039178394329,0.0,5809.297930665349,3.9492209584,0.0,16.636479066,0.0,228.7641553473,12158.357760529441
2050-08-15 11:00:00,226.91826898188228,11938.485055082208,1121.744145623898,0.0,6038.857386415509,510.740820264265,0.0,5.918074304999999,0.0,227.0994082504,12478.560982445231
2050-08-15 12:00:00,463.60105533616456,6652.090626913512,2654.409882703305,0.0,6195.630942175859,7329.995379587883,0.0,4.218971316,0.0,222.09371905659998,12485.813898865474
2050-08-15 13:00:00,251.91461568890853,8280.895832512018,1550.066546854157,0.0,4257.188731223653,8122.04835190469,0.0,1.232741286,0.0,211.14109768479997,12475.749401601926
2050-08-15 14:00:00,322.5607550386561,8735.017293247858,6346.384083689252,0.0,4817.225531461683,2383.298297935073,0.0,5.140476108,0.0,183.1263207872,12209.046518449255
2050-08-15 15:00:00,285.32060159367575,6849.994165690976,444.3669774596336,0.0,3377.571933396369,92.06541549880001,0.0,1.4581594979999999,0.0,161.97923485299998,12265.366194395488
2050-08-15 16:00:00,387.6490096451411,8642.437252141777,4082.593032156877,0.0,1392.0115714330718,6949.400614430008,0.0,1.999978203,0.0,241.2732789712,11521.367291853292
2050-08-15 17:00:00,238.48789090155068,10592.26669032146,3787.309964296316,0.0,1354.1234655869582,5855.642995811874,0.0,0.937145526,0.0,265.45582491169995,10466.968426825015
2050-08-15 18:00:00,608.3603159261094,11798.220807105174,3008.8092408856164,0.0,245.8425960942158,2578.3382649664713,0.0,40.069676463,0.0,367.31161657509995,9392.42077629148
2050-08-15 19:00:00,723.389982965101,14327.796143955842,4221.725342632391,0.0,682.679568725647,11433.84100919649,0.0,72.56762916900001,0.0,415.918982942,11151.509413711045
2050-08-15 20:00:00,0.0,16635.697388436754,1699.4947186716004,0.0,2.692954425,8588.241423049894,0.0,45.41926247399999,0.0,386.8538322825,8436.831970899182
2050-08-15 21:00:00,0.0,17549.268182602013,3851.862932465762,0.0,212.29645714945977,1415.2309591684088,0.0,11.087371851,0.0,315.3873674398,3975.4856374491887
2050-08-15 22:00:00,0.0,17801.50425676162,514.6790768728555,0.0,281.4898314952956,93.42395553120001,0.0,0.6303831390000001,0.0,259.9812752647,7269.600953531761
2050-08-15 23:00:00,0.0,17348.492064524908,471.04372893382,0.0,147.62429855167727,17.84642499,0.0,3.7139852070000003,0.0,237.22348757510002,9046.46467485252
2050-11-06 00:00:00,0.0,1740.107108646789,0.0,0.0,463.00845111786464,8909.3745137805,0.0,0.0,0.0,0.0,12156.033474812537
2050-11-06 01:00:00,0.0,1963.3765862496857,71.55929220229022,0.0,416.55650780450907,10487.003949025122,0.0,0.0,0.0,0.0,11824.021271706564
2050-11-06 02:00:00,0.0,399.3216435239953,191.99120591933925,0.0,30.913176917999998,9846.072280273836,0.0,0.0,0.0,0.0,12644.997353098503
2050-11-06 03:00:00,0.0,1.8192296089000002,199.58382109839047,0.0,24.8070434664,8269.66858619292,0.0,0.0,0.0,0.0,12702.95124675167
2050-11-06 04:00:00,0.0,2.6445950729,157.49411751939255,0.0,33.872907024,5751.531515727049,0.0,0.0,0.0,0.0,12708.52605443098
2050-11-06 05:00:00,0.0,1.2245937132,65.78439592642569,0.0,986.3953691215249,8094.844126055359,0.0,0.0,0.0,0.0,11506.74106646058
2050-11-06 06:00:00,0.0,0.0,36.1322517104368,0.0,2203.819776729567,7317.31495394646,0.0,0.0,0.0,0.0,12246.11040367941
2050-11-06 07:00:00,0.0,2.2602555,14.370235443608543,0.0,2005.2979078600972,8125.352782468657,0.0,0.0,0.0,0.0,11522.658076069803
2050-11-06 08:00:00,0.0,3.7864842,34.57346366852716,0.0,1264.4777736473256,3545.6313777736996,0.0,0.0,0.0,0.0,10475.170171369402
