,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-14 23:00:00,952.7867015011711,17573.2062782258,247.18428906758112,0.0,167.02268222311383,11343.49570570261,0.0,51.127506927,0.0,291.8601097357,1302.4905339262787
2050-06-15 00:00:00,1221.3957261330568,18979.32922203451,275.6766485405885,0.0,762.1459139305482,11491.284481235343,0.0,70.091952501,0.0,114.4740687256,464.9019577889274
2050-06-15 01:00:00,326.7114046174009,18523.93831739615,1003.25296053799,0.0,470.6516185308916,8529.108438064191,0.0,26.580733799999997,0.0,77.7267204472,511.79911209685883
2050-06-15 02:00:00,224.05389986084128,22838.029324593004,990.100202978507,0.0,577.3330022812384,3122.030689010114,0.0,53.527117842,0.0,112.40372377860001,1362.9374290767555
2050-06-15 03:00:00,696.9400277596824,25812.056403734474,1308.2277459828524,0.0,332.59335618381516,11413.42194714777,0.0,45.305317548000005,0.0,225.3089799748,2588.902529388902
2050-06-15 04:00:00,966.3471924926943,21942.333726279427,1777.103839346144,0.0,177.57931768615643,29.054546227200003,0.0,36.941451875999995,0.0,263.0773787782,1038.5138195416382
2050-06-15 05:00:00,1341.0798377161177,23152.182723581558,3028.957073446268,0.0,574.4416358119018,6510.011897573649,0.0,14.910736802999999,0.0,272.0806872839,4555.423502235865
2050-06-15 06:00:00,777.1996365343955,19193.20332384967,3356.9137550281284,0.0,1719.0605440839431,4387.70397427901,0.0,7.890924323999999,0.0,258.3782002988,12185.303546647729
2050-06-15 07:00:00,157.524222768808,19716.002507113943,2493.6619196350825,0.0,1333.9832324061476,2334.158638442237,0.0,0.065235171,0.0,152.461925004,8145.973337083173
2050-06-15 08:00:00,19.691822555290482,13817.477414243847,2832.4244143055475,0.0,2668.251431806787,2269.3464806635725,0.0,0.190725081,0.0,87.04485517609999,5985.278414442506
2050-06-15 09:00:00,148.03590273346953,6595.761661535492,1980.200602492179,0.0,3338.2502539773377,3567.711012745946,0.0,0.0,0.0,40.6937291836,12059.311471099683
2050-06-15 10:00:00,391.1125185656703,4152.352314491268,811.9038524432783,0.0,4623.300116813511,3430.443227140138,0.0,0.0,0.0,23.808156975,12526.324723052037
2050-06-15 11:00:00,965.2049921724965,846.3175629760769,1109.394215509363,0.0,6294.615268128718,5019.814775964877,0.0,0.0,0.0,12.424961631599999,12355.338520401887
2050-06-15 12:00:00,795.5857230019994,368.20537134464774,5415.366061772221,0.0,6253.382408552479,2226.707642694995,0.0,0.0,0.0,12.563871755900001,8221.279671065773
2050-06-15 13:00:00,591.4643697513254,329.10816279295915,2137.3694141676087,0.0,7150.318078738355,3367.7819091875945,0.0,0.0,0.0,9.0888358333,3131.092304359
2050-06-15 14:00:00,575.6628771213595,27.2805157064,3145.8742749024423,0.0,4575.620986883707,9632.545852196976,0.0,0.0,0.0,2.5249247392,871.2325310943553
2050-06-15 15:00:00,490.30365816825224,30.813176526000003,3892.237243881602,0.0,4206.809739650033,11430.721232562759,0.0,0.0,0.0,5.021062198199999,3218.714243949451
2050-06-15 16:00:00,414.49416170859854,34.809588102999996,3876.985007484055,0.0,5599.21678783311,9554.190549224591,0.0,0.0,0.0,5.5371755056000005,10168.516243998827
2050-06-15 17:00:00,410.66864597506395,41.3886391575,5660.527322965938,0.0,4462.0535650025795,11276.184966311985,0.0,0.0,0.0,4.524679133599999,6831.114688359702
2050-06-15 18:00:00,280.6910145912412,138.1244264796,4082.532440856733,0.0,4305.134867834291,4412.573373281032,0.0,0.0,0.0,3.9135107513999996,245.0684815618964
2050-06-15 19:00:00,178.52925660774707,224.18821105358174,3814.2708574740977,0.0,2642.176448933834,11261.860279849094,0.0,0.0,0.0,3.9899066287999996,0.0
2050-06-15 20:00:00,84.15367848502761,219.9861574142,3349.0049471148304,0.0,2776.6966309211866,11372.635887360493,0.0,0.0,0.0,5.517829356199999,12696.498664561102
2050-06-15 21:00:00,52.44081353067308,212.8075973617,383.1910450324304,0.0,2085.826060765736,11455.202462926683,0.0,0.0,0.0,25.239757856199997,11461.754926541726
2050-06-15 22:00:00,0.0,229.0767053778,734.6090791373099,0.0,3053.265516656479,9298.574626271944,0.0,0.0,0.0,19.4519315193,12740.694365739364
2050-06-15 23:00:00,0.0,269.7561526837,2069.019616005384,0.0,793.9503276610468,6783.503517669517,0.0,0.0,0.0,23.1609488672,12572.73082718017
2050-06-16 00:00:00,107.41382891698545,270.521191297,1999.2196108973774,0.0,239.848162968093,11224.502773775195,0.0,0.0,0.0,20.4550853364,3827.824795415941
2050-06-16 01:00:00,0.0,241.915554092,2308.7325256826607,0.0,1272.678691023403,11246.512750942873,0.0,0.0,0.0,2.4495942719999997,407.859788023244
2050-06-16 02:00:00,18.29285865792593,212.89880970009997,308.3112808003621,0.0,909.4553372405389,9621.87904091603,0.0,0.0,0.0,0.8061605252,6116.977263173552
2050-06-16 03:00:00,850.2467309697155,152.0841748772,0.0,0.0,419.87465839778827,11031.44922654821,0.0,15.022912494,0.0,9.1341665806,10574.187205239685
2050-06-16 04:00:00,566.7931525154918,77.67851852039999,0.0,0.0,687.2237569424402,10641.994555822028,0.0,50.496562509,0.0,25.986658412599997,8691.722240924773
2050-06-16 05:00:00,1508.4734711717617,45.3246883464,189.62400641479445,0.0,1744.6272266134738,10433.129893282341,0.0,38.856520473,0.0,35.702843439599995,8638.611165771026
2050-06-16 06:00:00,2587.392390917468,30.3815320047,250.37003596570577,0.0,2064.12605326954,8947.951103435196,0.0,38.38800447,0.0,61.2142024061,2053.2037643484637
2050-06-16 07:00:00,1957.4498108067494,26.1488466866,250.5810333788406,0.0,3105.2576247401503,1245.1328126693736,0.0,26.34097698,0.0,70.17244802299999,725.5412453482662
2050-06-16 08:00:00,137.41487399597773,10.082508251300002,200.56446625178867,0.0,1163.8395617862202,6071.2294190972025,0.0,9.206013276,0.0,54.4101869064,3054.707423624776
2050-06-16 09:00:00,40.14364377882798,44.12105986179999,0.0,0.0,1185.4993801076348,5859.258657385742,0.0,15.005677706999998,0.0,85.509755453,4214.850162118134
2050-06-16 10:00:00,0.0,51.3417763914,0.0,0.0,2175.4954440648467,5143.697691702939,0.0,8.342424969,0.0,114.27846229090001,4589.601859771957
2050-06-16 11:00:00,0.0,88.7060047733,171.68458837043272,0.0,1724.890381266002,2254.540323859346,0.0,2.73716328,0.0,126.89856130940001,3117.9534648515623
2050-06-16 12:00:00,0.0,115.46580955869999,4079.551767492924,0.0,1978.2083088108338,968.4262594625417,0.0,2.835775137,0.0,161.9959469246,2449.4178698357136
2050-06-16 13:00:00,4.634118484597805,81.3793271479,4124.40043013646,0.0,3653.0024989405274,1273.151748681401,0.0,2.7117520859999997,0.0,197.08899064649998,1129.07665847423
2050-06-16 14:00:00,0.0,542.753226851019,3754.8200134306285,0.0,6045.870637388648,1653.7631706774334,0.0,5.082270534,0.0,202.1563886569,1714.5868224414294
2050-06-16 15:00:00,406.6900133838022,126.0282299244272,2988.100588930298,0.0,5859.648788438426,11453.157941488544,0.0,9.418705251,0.0,235.8804132611,1507.5430273139357
2050-06-16 16:00:00,268.0001395213359,1084.082160177592,2437.619027109029,0.0,6379.491322429103,11449.179968548915,0.0,10.870767177000001,0.0,300.1141253369,2043.8038807575008
2050-06-16 17:00:00,304.68844504438454,1634.3963711948097,2852.664353215225,0.0,7000.18907152299,5500.200263892843,0.0,28.446640626000004,0.0,358.3663565243,2864.4146447002713
2050-06-16 18:00:00,237.4266798899763,1830.9858911898011,2505.9954220132845,0.0,6577.393374196673,414.0628426051997,0.0,20.098080288000002,0.0,337.27442125839997,846.9706078351037
2050-06-16 19:00:00,202.7766534148123,1407.0831109744574,396.06889039661996,0.0,3341.58933375747,2703.1403167001463,0.0,64.06535230200001,0.0,355.9071838748,0.0
2050-06-16 20:00:00,0.0,1688.6224452934657,751.5346548119454,0.0,6361.812036310916,5831.590841734428,0.0,96.000350298,0.0,312.705550011,0.0
2050-06-16 21:00:00,550.7016187829754,69.74496538349999,266.4657950656061,0.0,6779.406486784505,1476.5179997332643,0.0,107.62910535,0.0,442.80498331639996,7059.185243568029
2050-06-16 22:00:00,3219.418696118229,85.46665756320002,273.0566955883289,0.0,7331.354848657776,4599.017925672387,0.0,107.592596157,0.0,513.3138183877,2002.9380655186171
2050-06-16 23:00:00,2968.221983552839,87.28831975240001,379.61970618874017,0.0,7862.18645458449,11256.775530561064,0.0,107.59101900300001,0.0,483.1909822184,165.88748649529524
2050-06-17 00:00:00,3365.321399249351,85.78685545199998,559.9500854703515,0.0,7854.295175441532,11380.377635577915,0.0,106.64077701,0.0,492.13499184119996,47.00608163564286
2050-06-17 01:00:00,3321.857565608449,93.735984852,1298.638599507381,0.0,7704.18155518585,11226.975884032081,0.0,107.53469192699998,0.0,486.1882507795,52.03697598586221
2050-06-17 02:00:00,1877.4364985852487,87.5009982285,1936.4862040065946,0.0,7383.527819363897,11146.417837196579,0.0,107.490404679,0.0,505.1994535161,743.8191832241679
2050-06-17 03:00:00,1036.2639556709369,88.0774926525,1054.2570790763505,0.0,6952.39416533584,11120.788502294132,0.0,107.41447979399999,0.0,512.8115943124,851.7338007349781
2050-06-17 04:00:00,1085.4061301239162,110.734307136,1617.8772517912148,0.0,7342.5447370451075,11120.67453503526,0.0,107.589283824,0.0,512.7856239669,933.374986750333
2050-06-17 05:00:00,1521.1114687437223,109.95431535,1996.7734898436681,0.0,7121.7381003393175,11229.463612161942,0.0,107.643627138,0.0,511.70653790999995,610.8183774537916
2050-06-17 06:00:00,903.9989755589016,116.14246697099999,1906.15789624652,0.0,7932.762439466377,10446.437017437365,0.0,107.613444879,0.0,513.0643639734,848.6160445335466
2050-06-17 07:00:00,605.5822680410633,88.81892598750001,1471.6068774537478,0.0,7881.3999447800425,7356.353814495516,0.0,107.500343742,0.0,512.9835933531,2309.134815137803
2050-06-17 08:00:00,442.9188502351962,36.40169535,3562.3359045418433,0.0,7929.439157300355,7246.048477309716,0.0,107.537364549,0.0,511.4387747482,4562.061205481115
2050-06-17 09:00:00,576.519773399994,25.425816050199998,3686.0438013110524,0.0,7955.4784676519475,5798.9057148098145,0.0,107.461389483,0.0,511.8751894902,2524.5462235209147
2050-06-17 10:00:00,779.0138259160778,31.917540842599998,4994.779204593472,0.0,7948.728847824927,4675.198376104621,0.0,107.529354552,0.0,511.01702927969995,3151.620273309789
2050-06-17 11:00:00,953.0472748476083,50.9170968803,6386.212122657759,0.0,7941.177417485344,2894.6266954194384,0.0,107.476870644,0.0,506.36617595539997,2952.827515497335
2050-06-17 12:00:00,1563.7681430593464,70.64971291,6997.295657824186,0.0,7683.6397571871685,2420.1579365664174,0.0,107.52681454200001,0.0,511.08581362480004,3495.845510585467
2050-06-17 13:00:00,1988.5102866721807,63.553907075,7122.32007387785,0.0,7954.2876814511665,1363.8021545955369,0.0,107.48671979400001,0.0,510.1096796247,4106.369408749098
2050-06-17 14:00:00,2618.7689157936957,64.9219860488,7095.413123346147,0.0,7951.756970804706,3689.770361626155,0.0,107.643627138,0.0,502.0666319405,3428.1503312732452
2050-06-17 15:00:00,2542.744239541552,69.4938733696,7115.2874653911185,0.0,7684.850954905807,2731.5691986786237,0.0,107.643627138,0.0,501.9466848843,2776.342560388775
2050-06-17 16:00:00,2694.7935920458385,1666.4856213315616,7147.972166696275,0.0,7862.625673603708,7294.109497252242,0.0,107.643627138,0.0,504.44183526359996,4644.177128739369
2050-06-17 17:00:00,2957.955587034794,1684.1939971915715,7060.6279886656175,0.0,7716.862429368032,4093.0872492530084,0.0,107.643627138,0.0,511.7834819421,4934.633048467845
2050-06-17 18:00:00,2905.323073437743,2403.2162550811454,5376.963592634221,0.0,7946.7035523586665,2577.6817685016463,0.0,107.643627138,0.0,512.2578349449,2975.29847834935
2050-06-17 19:00:00,2529.1035071984033,3715.585467857222,4587.821068213995,0.0,7141.165023104415,1845.2293464396935,0.0,107.643627138,0.0,502.9217541155,12789.36665998365
2050-06-17 20:00:00,3168.360981923332,5852.545179093547,3927.9317165871726,0.0,7921.827956630556,4859.369548187609,0.0,107.62198816199998,0.0,501.883104096,11842.65135356561
2050-06-17 21:00:00,3363.709381332018,5774.685228674135,5518.330905146604,0.0,7856.100977117598,4121.212686419308,0.0,107.643627138,0.0,461.5137284679,7943.954188143275
2050-06-17 22:00:00,3455.601221713353,6629.174854183115,4674.977345823043,0.0,7834.715641302198,6601.467988683396,0.0,107.643627138,0.0,481.3681081426,8675.382126056891
2050-06-17 23:00:00,3463.9572879443617,6343.40013584642,2370.8460712280935,0.0,7892.753050353198,3055.418837860363,0.0,106.384410795,0.0,512.9507328782,3764.074884503282
2050-06-18 00:00:00,2977.9141415532067,8127.994505933493,4481.296854586313,0.0,7926.601847390598,11059.194642160184,0.0,107.60639103,0.0,512.8923197570999,7749.655321265786
2050-06-18 01:00:00,2589.996055471546,8945.204611190053,5338.903807619202,0.0,7917.684375992085,5830.342903675821,0.0,107.56074979799999,0.0,512.8061805745,2898.20472355903
2050-06-18 02:00:00,3019.057362062565,6649.908847225155,5654.724773498076,0.0,7922.682736451445,6126.788819565638,0.0,107.643627138,0.0,502.5860209239,4556.409619271435
2050-06-18 03:00:00,3409.7439038088232,8324.210772826082,6609.385010317086,0.0,7742.836143702765,8506.349935631943,0.0,107.643627138,0.0,510.1098706706,9096.180381475848
2050-06-18 04:00:00,3464.9378070805046,10267.493592879111,6274.556310722335,0.0,7866.295872298294,10172.810818231064,0.0,107.643627138,0.0,509.22978884559996,5564.182817274652
2050-06-18 05:00:00,3504.9121195186135,7959.695787543863,5768.0991597432285,0.0,7746.052794370566,9307.915241723094,0.0,107.643627138,0.0,513.237286281,6510.780716715708
2050-06-18 06:00:00,3312.092138440402,6514.2234744696525,3119.178802135883,0.0,6367.628330094515,3559.5373729731614,0.0,107.643627138,0.0,512.4632879246,4711.90765787806
2050-06-18 07:00:00,2587.5882200563956,8168.721705681019,3045.064149119114,0.0,5977.216866938926,5942.568366045547,0.0,107.643627138,0.0,504.1839962642,825.9388923149479
2050-06-18 08:00:00,2857.973384491452,6936.782227757215,3671.126305471586,0.0,3072.071464034607,4015.040569265647,0.0,107.643627138,0.0,510.6039167959,0.0
2050-06-18 09:00:00,3462.136240103189,5756.750512136806,4677.476909480237,0.0,2255.872208289136,1462.538135258153,0.0,107.643627138,0.0,506.8799457847,0.0
2050-06-18 10:00:00,3470.460489730669,5288.832123067444,4652.33462684488,0.0,2582.355300408783,128.6309650064,0.0,107.41609384199998,0.0,507.171894244,0.0
2050-06-18 11:00:00,3625.006067796394,11425.39745416747,4164.7677705537535,0.0,2524.680902753307,142.6331484864,0.0,101.63431035899998,0.0,474.5757757134,0.0
2050-06-18 12:00:00,3615.7221106081874,9223.22983643054,6633.079869786156,0.0,1857.2023097358708,933.7850133072136,0.0,79.56715446300001,0.0,470.64904332169993,0.0
2050-06-18 13:00:00,3635.5985560694885,11541.738471273893,6867.10171618443,0.0,1930.4499238588276,564.2095825851482,0.0,91.654979364,0.0,498.2486862884,0.0
2050-06-18 14:00:00,3642.7878837419444,14085.472195762995,6536.9149326742445,0.0,2022.2791344720697,936.2498707721866,0.0,105.86785944900001,0.0,476.86981686009995,0.0
2050-06-18 15:00:00,3629.369364611476,15434.155129901677,5800.626945473064,0.0,966.8026880386935,3086.352582903206,0.0,87.267859128,0.0,485.53446579470005,76.31490439075098
2050-06-18 16:00:00,3643.9700013461397,17227.594301936086,6679.539923696156,0.0,169.3748970088,2883.11131533115,0.0,70.17483061499999,0.0,513.0389870616,725.0738489269714
2050-06-18 17:00:00,3644.070275698062,24529.236727254214,6783.207585383079,0.0,1118.785691575087,4168.852534914656,0.0,71.755599195,0.0,505.2946571018,4139.241515557749
2050-06-18 18:00:00,3629.850484669915,25758.33411177724,4669.805809706607,0.0,2763.3761502995417,6357.73159838661,0.0,64.456925094,0.0,512.7638291244,6498.694938843381
2050-06-18 19:00:00,3609.1510896800455,28410.49168755491,5708.91027770664,0.0,46.157326168,10407.89350708355,0.0,3.224153115,0.0,512.5852924097,9382.590831359334
2050-06-18 20:00:00,3635.010657495058,27662.14523273195,5589.188160346353,0.0,2297.6831817397515,10068.235923779801,0.0,7.998696084,0.0,510.6304585336,12267.120250630382
2050-06-18 21:00:00,3580.660567815573,29135.919749384335,5313.041022706016,0.0,3480.916801111266,6361.809614236176,0.0,107.077436076,0.0,506.46701050400003,2143.9268548017476
2050-06-18 22:00:00,3645.676996680164,27649.53962763702,5388.08837893552,0.0,4159.0002541823,7846.14269488144,0.0,107.638236744,0.0,510.9170324654,8472.656903961386
2050-06-18 23:00:00,3493.9294776296947,25022.465720054915,4954.136105049742,0.0,4654.17726690391,7002.794071815749,0.0,107.56074979799999,0.0,502.0388428207,9421.841404222601
2050-06-19 00:00:00,3175.6966336042874,24396.753084272594,4343.583480598474,0.0,7770.429263262031,7574.626388778671,0.0,107.500292142,0.0,500.2000969528,11752.413619153773
2050-06-19 01:00:00,3496.4507007013285,25557.27921228983,4548.9494281437055,0.0,7821.695959000097,5364.060866643146,0.0,107.643627138,0.0,475.5094546538,11456.416548720515
2050-06-19 02:00:00,3623.8927972281526,27676.76005886181,4628.304444662209,0.0,7631.54389099913,6052.753848690938,0.0,107.643627138,0.0,436.7185386268,9144.02608689579
2050-06-19 03:00:00,3512.768865404233,28679.89036630015,3482.5366786909703,0.0,7546.321718151367,4707.431772015456,0.0,107.643627138,0.0,407.7027704385,6362.488363960131
2050-06-19 04:00:00,3341.937875278884,24213.74363938321,3327.9084231188276,0.0,7472.990532346863,4521.592395965114,0.0,107.643627138,0.0,378.5103772996,37.47172404220138
2050-06-19 05:00:00,3065.8277736229807,22018.58374857875,3204.44420440513,0.0,7159.651509120144,5559.870460055757,0.0,107.643627138,0.0,337.6744801971,992.2369569645258
2050-06-19 06:00:00,2178.8673022182675,14538.493067247808,1504.6681797115464,0.0,6152.34027374809,5939.8455958993345,0.0,107.529855201,0.0,321.7055832929,1273.5500757538355
2050-06-19 07:00:00,739.047780371104,18774.654612491144,387.3335943810848,0.0,5670.972535468184,6629.6951427847125,0.0,107.529326301,0.0,300.43491617210003,3174.345825704377
2050-06-19 08:00:00,722.6319001165331,13942.888435574894,862.819865224958,0.0,4882.73630832107,3932.862280580324,0.0,107.275483971,0.0,332.7527331524,6156.977046137834
2050-06-19 09:00:00,810.0775516765353,14578.059113839325,1351.0229559191034,0.0,3734.666044510769,4376.917552334395,0.0,107.321791488,0.0,322.64910526989996,9744.512419531322
2050-06-19 10:00:00,828.6747238562189,14519.492053655322,2912.224788472807,0.0,4592.843553997388,2312.1163671222475,0.0,98.655423912,0.0,278.99348654479996,6196.9549143642425
2050-06-19 11:00:00,826.146808537761,11159.319368846183,2945.298082593821,0.0,3661.5538333353675,671.7567734227696,0.0,29.308730984999997,0.0,204.4903963808,4420.237440061743
2050-06-19 12:00:00,876.4733838320878,11779.009859123009,3472.7574584761655,0.0,4813.27960857666,1014.6397509102294,0.0,12.681061328999998,0.0,196.36861610249997,3111.7845276987255
2050-06-19 13:00:00,1350.1790582738572,11922.701170576209,5110.288935503799,0.0,7412.880081121235,1664.8875953133302,0.0,10.386011493,0.0,148.07274943870001,2261.155343635284
2050-06-19 14:00:00,1833.2991012365508,14517.269815943908,6412.3532115474145,0.0,7064.650856118826,1195.9705523759592,0.0,7.307241636,0.0,141.4730659979,957.9206473846928
2050-06-19 15:00:00,1765.64060394395,19054.27362590731,5957.967058354115,0.0,5295.184944049363,5024.030086552452,0.0,7.931342474999999,0.0,152.0609748932,1238.5322483290747
2050-06-19 16:00:00,1938.0696107565125,18304.728135643003,5756.01937532304,0.0,5383.289383803918,5350.54801855556,0.0,6.616914906,0.0,175.1341649889,969.545707906116
2050-06-19 17:00:00,2321.2461218648655,23454.549736977653,4355.383074667827,0.0,6287.509976215686,6439.662744033485,0.0,2.737297698,0.0,195.37892973549998,1344.1181633183658
2050-06-19 18:00:00,3096.1440497714902,27026.6948020145,4007.1930189843865,0.0,6831.35023582677,7151.622617651032,0.0,2.700195105,0.0,214.5231641059,2118.252538998268
2050-06-19 19:00:00,2771.0688470143577,28280.708121494845,4976.229613111225,0.0,6669.696065283115,10612.366197363743,0.0,0.070091763,0.0,215.40671536419998,1920.9964290626135
2050-06-19 20:00:00,1919.5936863428176,31398.736858098586,4667.756822020631,0.0,7013.076570776932,11412.023448829674,0.0,2.997016107,0.0,210.682600632,1891.9732827675657
2050-06-19 21:00:00,2424.245687914484,27357.009151609356,3597.994065720019,0.0,7705.227725961219,10630.479202978267,0.0,6.79468413,0.0,203.6749741962,3064.691002565476
2050-06-19 22:00:00,3239.0144521264633,25287.466858483403,2937.1610487194503,0.0,7900.023554787141,10656.817950525876,0.0,76.03858340699999,0.0,116.2222290392,952.508999853503
2050-06-19 23:00:00,1854.3608573348456,26698.799530256616,2678.522408008877,0.0,7884.220723703718,10168.960914914824,0.0,94.983571653,0.0,144.6981684395,1633.9837547954025
2050-06-20 00:00:00,774.112721775341,26066.430090211237,1517.179741174754,0.0,7852.23555355628,10238.991116301371,0.0,72.950167317,0.0,121.3474421764,2318.8402431148056
2050-06-20 01:00:00,632.9480637853786,17574.767458379207,768.8690554285035,0.0,7941.081348305437,9765.912593752504,0.0,73.11886152,0.0,87.54061459169999,1674.06311719054
2050-06-20 02:00:00,0.0,23293.002835941763,493.5558251715911,0.0,7907.803392521995,6830.651389146902,0.0,24.970041735000002,0.0,151.2549626773,624.8189555477227
2050-06-20 03:00:00,0.0,18787.258914393457,1091.0933864273836,0.0,7862.311722610371,11319.766914814136,0.0,8.488988835,0.0,102.84581968939999,6119.253964361313
2050-06-20 04:00:00,0.0,19874.06022252289,892.2681748509668,0.0,7876.260306181514,4930.529399725171,0.0,0.0,0.0,44.013081630399995,12308.616714776059
2050-06-20 05:00:00,0.0,13636.254009966591,627.436525966728,0.0,7911.995445179072,2717.5602368837694,0.0,0.0,0.0,14.101233513899999,10942.464898431088
2050-06-20 06:00:00,0.0,15089.42077901974,703.4492789633448,0.0,7660.042053579928,3612.3774055329213,0.0,0.0,0.0,2.9729214719,9505.946320786225
2050-06-20 07:00:00,145.6200497441829,11302.145185823043,0.0,0.0,7577.339709548486,805.3198297723821,0.0,0.0,0.0,0.0,8511.10164852095
2050-06-20 08:00:00,68.35274572930582,8247.488655842231,163.03010915020027,0.0,7648.219930544073,2375.892457668047,0.0,0.0,0.0,0.0,8957.747290770147
2050-06-20 09:00:00,134.78236717029336,6945.796624807114,886.1404055964534,0.0,7402.758430366972,4268.059969132022,0.0,0.0,0.0,29.022764848999998,8888.271261993654
2050-06-20 10:00:00,262.3937687937306,5293.533167751009,1247.400765105997,0.0,7254.6375223471905,4079.8515338734414,0.0,0.0,0.0,94.77188070469998,9897.565949154005
2050-06-20 11:00:00,128.02329848041325,4305.1843658021935,1560.77878335324,0.0,7727.192934146804,3095.9368712702567,0.0,0.0,0.0,144.3584862521,12416.597261175244
2050-06-20 12:00:00,32.482346492611036,4256.918008361219,1596.277782195065,0.0,7080.767159872806,1777.3259449121595,0.0,0.0,0.0,131.1086746545,10802.669662104721
2050-06-20 13:00:00,0.0,3895.680796078468,1847.6504419776359,0.0,7496.292087915868,1302.5938263211613,0.0,0.0,0.0,105.1341549965,12449.190555268984
2050-06-20 14:00:00,0.0,4283.445758309158,1895.3436509272872,0.0,6837.165582668681,1230.020614194929,0.0,0.0,0.0,101.6610412343,12514.684734654395
2050-06-20 15:00:00,24.333127550693458,4567.18025357145,2678.807269972642,0.0,6345.728662328462,2086.354082352052,0.0,0.0,0.0,87.4939715223,12819.996138097273
2050-06-20 16:00:00,122.28999376402776,5895.298901483846,2646.0327527224927,0.0,5222.609620870969,46.4701623128,0.0,0.30382892699999997,0.0,67.7989812466,11926.795344229979
2050-06-20 17:00:00,39.34888479325373,8145.122403388399,2278.4478432627666,0.0,4444.596391715391,5016.595192627758,0.0,1.5347231909999999,0.0,67.72031507610001,11329.050554536025
2050-06-20 18:00:00,136.30825630840306,8030.5317434260305,2076.1872298730063,0.0,2414.3727993484063,4817.3837081942975,0.0,5.53110849,0.0,50.2442499585,12418.309842537547
2050-06-20 19:00:00,236.34365127895197,9709.148626226157,2361.243811165994,0.0,1180.7149923315644,11199.003335900572,0.0,8.346156165,0.0,46.1470423168,4256.097915534348
2050-06-20 20:00:00,485.3675050250311,8276.645612682874,1299.3904289370716,0.0,1829.2354077304526,121.2546803884,0.0,4.827344991,0.0,50.2421343817,3897.815682026368
2050-06-20 21:00:00,350.6205936408526,10280.055230831029,856.2259674094571,0.0,534.2076668500556,7165.4136447402525,0.0,0.567477966,0.0,125.5721585157,5450.144631043061
2050-06-20 22:00:00,0.0,8804.587287091192,674.8534523612312,0.0,3.4593164900000004,5677.4170784798525,0.0,0.0,0.0,166.4890624606,2733.8531770206314
2050-06-20 23:00:00,0.0,10511.935700571223,327.9403594974552,0.0,2.1336647849999997,5558.218317181046,0.0,0.0,0.0,264.4844547734,2756.7253457829934
2050-06-21 00:00:00,0.0,10722.515492164373,410.8838285876426,0.0,2.4446804550000003,1923.974414164513,0.0,0.0,0.0,263.8246829264,2255.2735141718763
2050-06-21 01:00:00,1334.0080267726958,10782.886398230483,0.0,0.0,350.7655347039969,1628.7018419313497,0.0,0.0,0.0,234.25159632839998,1814.0269769599306
2050-06-21 02:00:00,2740.9212767220592,12403.76799998135,0.0,0.0,1483.745773633591,2478.1727896979214,0.0,0.787186638,0.0,259.59366454779996,2360.8708328274347
2050-06-21 03:00:00,3434.3737428388035,10294.96064815594,46.48334892489075,0.0,1473.995120409591,3440.451786944848,0.0,12.908046503999998,0.0,263.7253566196,2656.70488161864
2050-06-21 04:00:00,3511.902127586151,12286.931349926941,163.9561374360342,0.0,4069.6555371487034,4279.757562745542,0.0,21.190062966,0.0,177.1973542099,3129.0328576337
2050-06-21 05:00:00,3613.1965528851792,15119.952188361363,1033.0157771548447,0.0,4995.646293569035,2244.910151693707,0.0,12.049804344,0.0,188.38254972929997,3415.083868881127
2050-06-21 06:00:00,3609.8760174757203,9317.708252651948,1425.5921084339825,0.0,3616.33844920081,1617.166296991736,0.0,3.7666613250000003,0.0,214.04275464369996,1849.042973026681
2050-06-21 07:00:00,3376.6655361912244,11157.839138971322,1615.2179650334738,0.0,2126.4763306506397,866.7680030582852,0.0,6.33818151,0.0,215.31508580480002,508.7425294088001
2050-06-21 08:00:00,2254.1325134323033,10725.088088641445,791.7028401087886,0.0,1732.074862675452,1041.2837384860504,0.0,7.821857337000001,0.0,201.22775596140002,0.0
2050-06-21 09:00:00,98.47105821833247,14416.782582221518,354.9902905905325,0.0,1565.9866219724306,1974.9506982423645,0.0,5.2720144410000005,0.0,173.7324075692,0.0
2050-06-21 10:00:00,173.116681100917,17296.93977297078,762.1537884615171,0.0,1912.2415266338023,794.6532097073609,0.0,2.148719202,0.0,182.25694023300002,0.0
2050-06-21 11:00:00,0.0,17169.462232666483,837.0378299285555,0.0,1640.91521521993,904.2307271845373,0.0,1.281047271,0.0,173.8832308794,0.0
2050-06-21 12:00:00,0.0,18483.129232590803,946.7008577659634,0.0,1961.3770614901778,715.5401453695978,0.0,0.109977144,0.0,166.6268852096,0.0
2050-06-21 13:00:00,1963.4361874295043,20448.36246352041,834.453325304017,0.0,1022.0585372771794,3331.0961755927456,0.0,0.0,0.0,131.6995699606,0.0
2050-06-21 14:00:00,2724.8285576307917,24887.328782992605,641.0221608072216,0.0,880.3190203636351,4877.537554053406,0.0,0.0,0.0,77.3078876874,0.0
2050-06-21 15:00:00,2579.6649628601836,30062.87357244897,657.040146239821,0.0,603.1015064626641,7336.758518599703,0.0,0.0,0.0,37.5883583047,221.78724282243624
2050-06-21 16:00:00,2047.3554404449017,32648.47791769352,715.8626145961488,0.0,343.0210621364385,8602.801395280165,0.0,0.0,0.0,22.7008408612,408.9276851971949
