,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-08 18:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.30632227412063573,12.787332712487363,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.5474938908114719,0.0,1.3208572154748752,3.6990695462621748,7.836531734302816,2.5810346153313253,0.8594163920636362,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.19222416020322214,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 19:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.6657103522535355,1.003583040141426,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.0027006768656168,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 20:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.674162018753703,1.1670510609412579,0.0,0.9258102601334219,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.1428350318656184,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 21:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.9924476487707361,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 22:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.8718627099773673,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.28762678654069607,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.218225410059362,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34039359327930324
2050-08-08 23:00:00,7.491404923825291,0.0,0.0,0.0,0.5428237422189074,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.40218280187210187,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.02824097038769674,0.0,0.0,4.05079087394263,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809469297930518
2050-08-09 00:00:00,6.514313535123284,0.0,0.0,0.0,0.0,0.0,12.617931468307264,0.0,0.3542034769521232,0.0,0.09093652692473508,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6584566503766327,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448710114278624
2050-08-09 01:00:00,7.382555004091373,0.0,0.0,0.0,0.0,0.0,12.135102416807541,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6132019856079616,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.31671454673674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727509005161894
2050-08-09 02:00:00,7.274445481175584,0.0,0.0,0.0,0.0,0.0,11.784612167333858,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.4875655264500676,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.3109023347565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.15711174252622073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41694694868760296,0.8988617854853849
2050-08-09 03:00:00,7.346578933799793,0.0,0.0,0.0,0.0,0.0,11.402741290491752,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.431835689292173,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135810532481896,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569164843354815,1.0536424234603934
2050-08-09 04:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.337089734702278,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.534464412450067,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.2268785909871369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0844016924818964,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485847074447505,1.1713245593036175
2050-08-09 05:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.38603345490006,0.0,0.3542034769521232,0.0,0.08864691418789139,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.7221943492208204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1972704072187392,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873894614165923,1.9702332231665791
2050-08-09 06:00:00,7.491404923825291,0.0,0.44081737503797136,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.01896617614069296,0.0,1.3208572154748752,2.637297318893755,6.982934163977729,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.12486329861444645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957558920830436,2.3676158805985166
2050-08-09 07:00:00,7.491404923825291,0.0,0.575118586735825,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.9713429973963317,0.0,1.3208572154748752,2.5807342277157543,7.836531734302816,2.879096208453704,0.9806534000206762,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.23314245017968682,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49773226010790494,1.8003919392123275
2050-08-09 08:00:00,7.491404923825291,0.0,0.3294305666576349,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.9713429973963317,0.0,1.3208572154748752,2.967999139332485,7.836531734302816,2.879096208453704,1.1026226623580508,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.4842147469427719,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320935720196278
2050-08-09 09:00:00,7.491404923825291,0.0,0.7816830136077941,0.0,0.0,0.0,12.086236116302022,0.0,0.3542034769521232,0.0,1.352361000924735,4.689270426218053,0.0,0.10414410972897592,0.0,1.3208572154748752,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.10766345388052212,0.0,0.0,0.0,0.0,0.0,0.0,1.1067214446101263,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549181246001088
2050-08-09 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.710006120124891,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.08906906733346531,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,1.034708769284563,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103827288659621
2050-08-09 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.376313114665747,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.6924027044537024,1.1670510609412579,0.0,1.194849694833655,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39620356824150205
2050-08-09 12:00:00,7.491404923825291,0.0,0.9272644738872335,0.0,1.0744873306072722,0.0,10.46458820641491,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,1.2901706379051914,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9533538412361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40920699634301905
2050-08-09 13:00:00,7.491404923825291,0.0,1.0606016793612447,0.0,1.0744873306072722,0.0,10.487507780354303,0.0,0.3542034769521232,0.0,1.4029249103984174,4.6892704262180525,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,7.836531734302816,2.218212223453703,1.1670510609412579,0.0,1.8947492175686311,0.0,0.0,0.0,0.0,0.0,0.0,1.2196481392243514,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.8743484261949996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-09 14:00:00,7.491404923825291,0.0,0.0,0.1408850753651194,1.0744873306072722,0.0,10.923725256999504,0.0,0.3542034769521232,0.0,1.4029249103984174,4.6892704262180525,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.570893753492751,1.1670510609412579,0.0,0.4213359093757632,0.0,0.0,0.0,0.0,0.0,0.0,1.1826550618656184,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123368675486573
2050-08-09 15:00:00,7.491404923825291,0.0,0.0,0.12161448334305103,1.0744873306072722,0.0,11.078096435147929,0.0,0.3542034769521232,0.0,1.4029249103984174,4.6892704262180525,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171669818656187,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199355470307432,1.2832799388636809
2050-08-09 16:00:00,7.491404923825291,0.0,0.0,0.11280538163484533,1.0744873306072722,0.0,11.056686860579816,0.0,0.3542034769521232,0.0,1.4029249103984174,4.6892704262180525,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677525518656181,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532128232576989,0.4861214955644674
2050-08-09 17:00:00,7.491404923825291,0.0,0.0,0.0,0.21433188913174028,0.0,12.449603908453744,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.7443985979412576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122594241865618,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-09 18:00:00,7.491404923825291,0.0,0.0,0.0,0.07677886553053881,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.891177863941257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149379078656186,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095558268800759,0.4405183412964924
2050-08-09 19:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.4742410025119135,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.13292216373780974,0.0,5.421678209880394,1.1506259376998187
2050-08-09 20:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.332447201482528,2.879096208453704,0.0,0.0,0.0,0.22279559620454814,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.6192138663569543,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-09 21:00:00,7.491404923825291,0.0,0.0,0.0,0.47589483908106445,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.20585033067077907,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.0,0.0,0.0,1.8736428249677861,0.0,0.0,0.0,1.0977083516417758,0.0,0.9439140046674939,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-08-09 22:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.21097324934041617,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.5501570103619553,6.323333154921682,2.879096208453704,0.0,0.0,0.0,0.8128349634356962,0.0,0.0,0.0,1.0977083516417758,0.015873024809570493,0.0,0.0,0.0,0.0,0.0,1.2321073739517465,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-09 23:00:00,6.9463697407621945,0.0,0.0,0.0,0.0040063077725231155,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.393311860767243,5.651272631346136,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.2724762481266063,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.5808493878499231,0.0,5.421678209880394,0.0
2050-08-10 00:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.518521079965437,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.579138628946696,7.836531734302816,2.879096208453704,0.8430916379130534,0.0,0.0,0.0,0.0,0.0,0.0,0.07659102519239959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441762405113475,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.1163044263166717
2050-08-10 01:00:00,7.2503870224282165,0.0,0.0,0.0,0.0,0.0,12.085169410491753,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.7620745738075554,6.657617580030714,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2348676145871593,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.7102084644938191,0.0,5.421678209880394,0.0
2050-08-10 02:00:00,7.142538682760848,0.0,0.0,0.0,0.0,0.0,11.787638941018068,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.224618714682091,4.242410531928296,2.879096208453704,0.8544474499616809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0883174482713702,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-08-10 03:00:00,6.106343166765386,0.0,0.0,0.0,0.0,0.0,10.239150953551514,0.0,0.3542034769521232,0.0,0.0,3.415499635124828,0.0,0.0,0.0,0.0,2.3118182291434817,6.116420126444312,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992840638797687,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418521101289407,0.0
2050-08-10 04:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.438163911173666,0.0,0.3542034769521232,0.0,0.0,4.051310008744367,0.0,0.0,0.0,0.0,3.6990695462621748,2.186841911626802,2.879096208453704,0.0,0.0,0.0,1.7006031678111597,0.0,0.0,0.0,0.14531281239240043,0.0,0.0,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,2.9936575777450543,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.19515906351121792,0.0,5.421678209880394,0.0
2050-08-10 05:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.187781886290196,0.0,0.3542034769521232,0.0,0.0,1.5401063702265756,0.0,0.0,0.0,0.0,3.6990695462621748,2.909827236051079,2.879096208453704,0.0,0.0,0.0,0.9039602528036852,0.0,0.0,0.0,0.6137294879955573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0855016072187382,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-10 06:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.496615877151863,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.9457913878084261,3.7863879817967865,1.9801158920433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.07556804724325575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2913751145871606,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.0337362474294185,0.0,5.421678209880394,0.0
2050-08-10 07:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.3891430243542543,4.689270426218053,0.0,0.0,0.0,1.1700540538571165,2.855076883947122,7.091630176143005,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.5268378477022049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.42196390884201046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.42736161872566314
2050-08-10 08:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.0077542093457867,4.689270426218053,0.0,0.0,0.0,0.07407138231041444,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052954594783459,1.1570133794645132
2050-08-10 09:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,11.39338280239088,0.0,0.3542034769521232,0.0,1.3572834493457862,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609903649986133
2050-08-10 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.991500691914005,0.0,0.3542034769521232,0.0,1.4029249103984174,4.6892704262180525,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449500032426595
2050-08-10 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.776095534378703,0.0,0.3542034769521232,0.0,1.4029249103984174,4.6892704262180525,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.942705978941257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253111726948206,0.8039593122142197
2050-08-10 12:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,10.627360860940138,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218052,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.7536151389412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835887693162948,1.0582374948380946
2050-08-10 13:00:00,7.491404923825291,0.0,0.0,0.17309096775041066,1.0744873306072722,0.0,10.751330900526732,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218052,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.5514797474537034,1.1670510609412579,0.0,2.0884619909371622,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609426487231035
2050-08-10 14:00:00,7.491404923825291,0.0,0.0,0.21549972862910405,1.0744873306072722,0.0,11.2709367971106,0.0,0.3542034769521232,0.0,1.4029249103984174,4.6892704262180525,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925027718656174,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345441573731967
2050-08-10 15:00:00,7.491404923825291,0.0,0.0,0.10580685765828365,1.0744873306072722,0.0,10.34173572542659,0.0,0.3542034769521232,0.0,0.10883446425583498,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.227568229030344,2.879096208453704,0.0,0.0,0.0,0.40866930456915185,0.0,0.0,0.0,0.0,0.0,1.0511941218656164,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-10 16:00:00,7.491404923825291,0.0,0.0,0.0,1.0744873306072722,0.0,10.70357569716101,0.0,0.3542034769521232,0.0,0.10043523583478331,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,3.407421944842862,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750808418656179,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-08-10 17:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.445513589103154,0.0,0.3542034769521232,0.0,0.45227439181773654,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.0,0.0,0.0,1.7350186176512334,0.0,0.0,0.0,0.0,0.0,0.9747446968656176,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.647618455484622,0.0,5.421678209880394,0.0
2050-08-10 18:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,12.6557215376571,0.0,0.3542034769521232,0.0,1.1117516820935975,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.15271961605167825,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,1.0578170548656183,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-08-10 19:00:00,7.491404923825291,0.0,0.0,0.0,0.35870962057154543,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,0.7306351159272721,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,1.1903837308656162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.010828738743506428,0.0,5.421678209880394,0.0
2050-08-10 20:00:00,7.491404923825291,0.0,0.0,0.0,0.38088367916680754,0.0,12.787332712487363,0.0,0.3542034769521232,0.0,1.4029249103984174,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,7.836531734302816,2.879096208453704,0.7646272407412571,0.0,0.0,2.001783834391505,0.0,0.0,0.0,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,4.075636866299377,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
