,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-10-17 05:00:00,8621.99944469344,13945.33133116947,1233.0145597079345,3046.276463999999,-6036.763874544198,-7671.77253839377,4871.83531,7285.845667234,4423.302059999999,13671.6359000694,-10059.798932874994
2050-10-17 06:00:00,9462.412127216887,18196.079577074765,1738.8175234848877,3428.74033,-5858.616659008398,-8888.96506260612,5200.70632,7862.1367468749995,4838.206663,15244.585321089098,-9991.935701374994
2050-10-17 07:00:00,6960.370659557496,35059.533056885186,1751.5204760188863,3690.6084800000003,-5773.034630216197,-6910.4336893602995,5247.553322482239,7952.218064795999,4964.221709879999,15861.763952232002,-10027.590027374994
2050-10-17 08:00:00,6773.023739620597,41005.3918232849,1777.7271328578945,3704.6315799999998,-5728.388126330998,-3847.7132014807144,5159.891340290168,7990.869298077,4927.416057879999,15849.613383723201,2809.107526
2050-10-17 09:00:00,8797.936080169555,42754.5026157679,1788.4778214870976,3739.4321999999997,-5738.064107416997,-843.4227948343356,5205.6216817896375,8026.535759283,4956.287211160001,15711.5876523957,-10049.487484374993
2050-10-17 10:00:00,9416.426262040719,44700.6737352105,1985.2383213049834,3757.40394,-5731.794801619398,1510.4692685551436,5442.079330537022,8044.274464272001,4952.83043748,15702.3248917238,-9999.319900374994
2050-10-17 11:00:00,10915.952543618792,46446.480029124,2018.1722956711192,3806.7929400000003,-5777.576457454597,687.3527810326101,5438.861432812587,8066.808254719001,4931.83255692,15701.252052318301,-10012.890054374995
2050-10-17 12:00:00,11695.935372987102,47790.8463371731,1997.0353396713435,3705.22538,-5772.1153294115975,-332.05500039615134,5555.885658460705,8062.579814930999,4953.1747998,15620.285515983898,-10006.772094374994
2050-10-17 13:00:00,12418.719460728778,49422.513605549895,2099.592899671341,3643.77706,-5778.796942533598,-5100.355309055451,5705.705673996947,7970.8361415730005,4960.97952404,15481.424755962398,-9997.569344374993
2050-10-17 14:00:00,13034.665125398089,50900.6528882941,2187.5667396713416,3602.98541,-5796.206980931997,1775.762778773909,5964.350790199315,7906.031773000001,4873.78988564,15418.946456364403,-10011.274921374994
2050-10-17 15:00:00,13482.113170960458,51631.32127309261,2450.930089671343,3589.01579,-5778.5897463083975,983.3073391861208,6247.3318766655375,7873.4297990000005,4842.6637958,15395.1206927333,-9908.541010374993
2050-10-17 16:00:00,13782.804324718998,51696.87275185621,2431.3206896713436,3583.11445,-5793.690473164197,-1377.8312483404748,6431.029184044933,7981.502556000001,4851.47764364,15561.946414228702,-9944.536224374993
2050-10-17 17:00:00,13620.7157821704,50595.2679471654,2542.0090196713427,3629.2656690000003,-5710.85779012744,2207.8571960781746,6554.213692187145,8279.068052,4961.16014288,16208.0529166224,-9891.708450374994
2050-10-17 18:00:00,13517.955513,50216.667592264996,2758.89579967134,3713.4942840000003,-5570.744674092219,2087.1745963542435,6761.23038,8452.508274,5094.323872,16770.9080081212,-9847.299707374994
2050-10-17 19:00:00,12959.747644000001,50399.8700734921,2922.1310796713424,3825.412437,-5581.3837720058455,-327.4625059601067,6591.18976,8361.887939,5127.168009,16876.365786,-9824.808305974993
2050-10-17 20:00:00,11416.992508452022,48614.8803915098,2656.344579671342,3772.714666,-5614.844350265514,1557.3637116118152,6445.94838,7962.020819,4983.188915,16319.395559,-9863.582607674995
2050-10-17 21:00:00,9965.093129079058,45519.42444802237,5731.649109543077,3617.7465140000004,-5654.850056945824,1695.8015827638185,6264.0212200000005,7324.46238,4706.843562999999,15173.9455294259,-9967.150292574994
2050-10-17 22:00:00,8589.517451766946,41623.92597478419,5232.959943076921,3318.995437,-5886.601976004269,2202.0881752883997,5905.18245,6788.925079,4310.0688322000005,14007.384745698599,-10097.775993874993
2050-10-17 23:00:00,7668.268037307127,38112.5120448973,5178.132245710229,3095.850241,-5983.055376244582,1891.8909740812187,5479.401070000001,6407.887047000001,4118.1421969,13104.276826,-10184.799559374993
2050-10-18 00:00:00,8692.43057557064,35616.077400143804,4386.124657209218,2942.690111,-5980.888038438063,1769.360151595508,4869.54499,6199.833376999999,4010.6806905000003,12604.739761,-10212.624925674994
2050-10-18 01:00:00,7973.531345304067,33164.78538853816,5398.999481808099,2902.8180979999997,-5982.139985089398,1987.8667226159998,4697.55841,6060.719399,3915.0593949999998,12367.5401341446,-10224.768779274993
2050-10-18 02:00:00,6519.231740266079,23797.220851021222,7396.622942670643,2853.7237290000003,-6018.056627180397,-1261.2857006422464,4565.6744,6106.31826,3843.9624028999997,12386.940747294098,-10246.327956874993
2050-10-18 03:00:00,6812.111340400295,19906.475952636996,7129.280996575607,2882.88035,-6003.147403623598,674.0971921884757,4502.9441400000005,6305.065412,3923.2392895000003,12644.430571,-10175.368077274994
2050-10-18 04:00:00,7414.563983922529,17940.644711864676,7244.49732482747,2989.6599600000004,-5957.737169564398,1168.2007542392575,4529.06908,6892.192087000001,4115.2656054,13585.606864,-10069.325985574993
2050-10-18 05:00:00,5653.60547894754,17810.14057301367,5807.844894049906,3258.498485,-3732.9125538420476,1783.2672117591192,4660.56628,7838.236097,4544.375919,15321.437975,-9954.517021774993
2050-10-18 06:00:00,7203.073875100006,21081.306523563555,5756.152479182047,3715.28133,-3674.001292069726,1898.3236142239755,4938.7088,8497.331394,5031.005049,16969.4257,2991.2643829999997
2050-10-18 07:00:00,8930.529981679301,21419.16165791625,6198.460422540973,4008.37554,-4337.245352057664,2046.3242417510926,4986.36526,8589.717773,5158.081410440001,17518.526659999996,-9885.292154374994
2050-10-18 08:00:00,9448.112844226003,16048.53103874985,4891.2412295078075,3980.45975,-3532.17385830699,2553.6451248342223,4868.038941926296,8458.460853999999,5032.03137912,17109.8580727375,-9904.455251374993
2050-10-18 09:00:00,9928.936126764098,14407.109285012077,3451.7850384876438,3913.5075100000004,-536.0930591655647,2681.6746826795998,4930.865476571096,8380.095603,4960.061880040001,16777.9476639385,378.73884559116095
2050-10-18 10:00:00,10435.484074405354,17957.87769307299,3566.085960182906,3880.24727,-874.6181069468421,2719.2540141846,5017.443982555878,8207.710008,4941.44207036,16285.8739563155,-9917.598161374994
2050-10-18 11:00:00,10927.185819776027,23072.86812661941,2654.397674097956,3801.7040100000004,-333.47065859748955,2755.7088090209,5305.63186279606,8087.348779,4885.33915604,15933.109709741502,-9960.220899374994
2050-10-18 12:00:00,11411.321875556387,23494.027010889633,2104.910355520501,3734.8726699999997,123.01186961616031,2837.4357820423,5196.125508906662,7991.1515469999995,4874.96283332,15637.134228481,-9955.408349374993
2050-10-18 13:00:00,12324.061213972993,25441.613226388756,2079.483227242614,3685.56966,366.295847796649,2868.9493389152,5375.096828809331,7906.587707,4845.99890336,15331.7943111735,-9926.707229374993
2050-10-18 14:00:00,13041.128613300667,26099.430696672283,2089.949694491247,3644.34401,546.1777096730646,2914.5948885676003,5558.353349919308,7812.319933,4839.75501284,15188.035679238497,-9924.745609374993
2050-10-18 15:00:00,13505.885589081054,25325.72364551076,2922.1406153449843,3621.365210000001,1018.1580173478881,2905.7398351772,5764.9887891067865,7796.232815,4820.47093028,15200.2907202106,-9826.4994261949
2050-10-18 16:00:00,13645.144016214039,29214.365699521524,5327.651719617161,3623.8293599999997,1182.1762314785328,2859.7545436094997,5933.643137217061,7874.667813999999,4824.9718918,15493.362041601,-9847.569654374995
2050-10-18 17:00:00,13441.469201231403,36701.85090861426,9261.732627029063,3673.2838220000003,1833.5942443476922,2900.4313299432,6044.457784568524,8222.896196,4927.83661552,16132.732812157103,-9807.814588782387
2050-10-18 18:00:00,13607.790581,43738.72096507058,9076.790543310672,3793.2178290000006,1029.2996510683247,3007.5906204079997,6274.580679999999,8479.163738000001,5123.933421,16765.0916397358,-9746.08089611002
2050-10-18 19:00:00,13059.105630181855,47428.883707712186,9531.914926891748,3948.5774890000002,905.6772647370083,2958.6371263716,6217.542530000001,8386.748783928002,5183.148567,16795.5591853481,-9613.624739049854
2050-10-18 20:00:00,12550.193151284793,46653.660604753706,9783.064546094722,3923.5972540000002,-800.2013670947867,2790.709987878,6024.11254,7974.031441462001,5059.738792,16111.195864578398,-9591.264648402384
2050-10-18 21:00:00,11774.12933,41563.42536538095,9364.402836901418,3742.8792949999997,-509.27301713178986,2523.064940034,5778.216759999999,7388.048302261,4765.542423000001,15154.559531014798,-9854.72955351698
2050-10-18 22:00:00,10715.7443857,39512.62792952063,8800.350923995888,3476.3439470000003,-2062.9848177276335,1604.7495615523515,5452.419470000001,6857.427968782999,4438.0791201,13982.110027154198,-9654.980131640892
2050-10-18 23:00:00,9798.898514699998,38382.586256253606,8302.94493721401,3234.026012,-25.117849680580548,1192.4751640226436,5058.86315,6528.622908999999,4213.8845848,13268.8058718065,-6765.141633218493
2050-10-19 00:00:00,9135.7592474,35696.5482927346,7986.867786940863,3095.211734,543.0608386929457,917.9576381100578,4742.92635,6279.743705999999,4087.5742523999998,12516.941657076099,-6441.517064323187
2050-10-19 01:00:00,8760.0173423,33874.378352158696,7893.066819814,2981.647718,1491.7632650959808,-367.6909253652457,4565.30588,6175.806433999999,4031.3259766,12298.913388259401,-5355.807961561055
2050-10-19 02:00:00,8462.0673811,33245.9653596926,7804.1968247701,2970.860752,1632.3018940408,-561.4010834699689,4468.4843200000005,6221.347740078,4014.961495500001,12374.305629654098,-5913.6591474098395
2050-10-19 03:00:00,8338.2008594,33329.8807884899,7482.9404486313715,2990.2430679999998,1656.0932776572001,-511.0213036045866,4442.82702,6424.910304999999,4067.1654304,12625.9164868182,-6257.741748732336
2050-10-19 04:00:00,8542.0762164,33950.80220573289,7140.4093632005015,3084.498256,-1634.6833408860812,441.51386750036295,4441.56014,7003.890133999999,4224.4581766,13270.995714532899,-1910.6322042123084
2050-10-19 05:00:00,9043.545508199999,33008.42986249036,5492.728250110362,3362.332068,-4556.308994040046,1325.3809077615797,4647.85495,7958.256722,4586.6453537,15035.682681957598,-3190.2465836008455
2050-10-19 06:00:00,9766.986017,35806.0661129711,6655.0918514351715,3825.6036299999996,-4535.228374399494,1589.0532272936684,4895.1688,8613.571303,5073.94612,16657.749110489396,-5973.322010182745
2050-10-19 07:00:00,9930.669874528601,32796.44865651765,7980.88967458862,4097.405130000001,-565.5014926858589,1755.508764501915,4937.1719,8724.49795869,5181.09437,17133.279716613197,-4870.7769456077385
2050-10-19 08:00:00,10108.172160541199,33199.252098668556,8307.38306815287,4061.3988,-1051.984580826817,2529.2921236304,4992.271463098948,8614.930049333001,5145.2011842,16797.7410494196,-2233.0509783208863
2050-10-19 09:00:00,10602.819758341599,30716.499112280577,8046.241132738838,3972.6936499999997,-1406.4746364238808,2627.7586517764,5115.091102663345,8354.286103846001,5119.787166120001,16508.5734985339,-52.447534506648026
2050-10-19 10:00:00,11399.340488749001,34317.90726014093,8101.733488651777,3893.16274,-151.0464088017652,2683.1791259743,4938.914334749963,8157.616751862,5018.33323956,16139.6161718734,1743.3471675661788
2050-10-19 11:00:00,11801.505199688303,31771.428066622848,8198.383113784,3809.8340399999997,-2964.934104273889,2712.157674706,4932.854457852964,8020.959485862001,4938.63928328,15795.0280307125,2070.1690579059878
2050-10-19 12:00:00,12299.644898843799,31468.764113889752,8275.795906594754,3742.73262,-5329.20922017014,2633.313261083387,5027.003389469365,7945.816695238001,4896.14272012,15541.678018964301,2307.157618923662
2050-10-19 13:00:00,12776.6143065533,31663.641717043385,8221.204568815003,3699.0431,-5020.430775818402,1803.0526569944045,5360.662194183414,7875.599484388999,4892.140188400001,15331.6786624924,2431.6324838544147
2050-10-19 14:00:00,13306.986802234898,27768.85380020944,8610.24861738797,3650.4954800000005,-4167.534013848405,1159.5914200220743,5589.084914680619,7804.1267576029995,4855.3850954,15188.8685005583,2428.1083923493575
2050-10-19 15:00:00,13606.8448178053,27404.37472010725,9085.775637059633,3607.82938,-4860.692933179749,1018.5964595790005,5936.419760132248,7776.024944044,4843.57329332,15080.651069095498,2666.118600809536
2050-10-19 16:00:00,13642.4774970348,24263.67662408458,8811.885887636712,3616.41018,-4875.700913478015,262.9413875585762,6023.166563028325,7859.264765034999,4842.912378800001,15365.862969957701,2961.58455
2050-10-19 17:00:00,13399.319327101399,22184.512262045628,8583.634591490794,3641.710828,1820.12188072355,-626.1681948206569,5998.347818439191,8179.242421361,4927.0952356,15868.8660507567,2581.01088421527
2050-10-19 18:00:00,13419.118472,25035.77160222968,8071.402882328637,3747.8700450000006,1929.4276034565464,-39.837760540010095,6142.51055,8435.488327509998,5118.35548,16363.265496735003,2763.2270996088737
2050-10-19 19:00:00,12972.097783,25788.6939306944,8440.72969966966,3866.8709860000004,-1518.9751452974524,-599.2408419983817,6093.75532,8287.234731757999,5136.060703,16199.497147305501,1898.9738282397443
2050-10-19 20:00:00,12378.802544610773,16315.129293185957,8630.19761078384,3823.145252,-4670.404688063358,-152.5703942836899,5938.860769999999,7912.620664077,5004.1343369999995,15572.586766123699,530.1179813797758
2050-10-19 21:00:00,11642.7851636,19737.746247984003,8196.74370566718,3665.715196,-5685.264572148368,890.01042209724,5704.70474,7264.5553563640005,4755.341459,14599.7688541592,-965.434355055464
2050-10-19 22:00:00,10636.281131200001,10804.157073181013,7494.064661295547,3370.6724729999996,-3878.9822814015242,-395.4361106448514,5387.55953,6681.785286686,4440.4984220999995,13381.6374977091,-2965.7765852057764
2050-10-19 23:00:00,9729.2112389,4628.313861418457,7054.122377616592,3138.772342,927.0606251704933,-5938.433218442297,5041.83493,6265.979105353999,4188.8375873,12379.5869725292,-3212.7954534194264
2050-10-20 00:00:00,9091.942338208677,4826.412467390652,7057.799172605637,2983.205484,16.833581905158553,-8445.996216040718,4738.47483,6046.340924862001,4046.2288879000002,11865.1862250737,-6532.36724100961
2050-10-20 01:00:00,8685.137546366012,4217.5298771105045,6154.775405367371,2895.117308,-1481.8014025756813,-2721.602598015527,4585.56509,5927.5768348619995,3964.242891,11545.1955543561,-7476.281016766821
2050-10-20 02:00:00,8454.049468048946,1472.438794951573,5232.797880667775,2868.559837,-3447.743731052702,1182.925050814426,4492.53938,5897.028299862,3938.0207725,11421.7721428165,-6544.466227000679
2050-10-20 03:00:00,8251.943105601838,-810.4907987761762,5494.990006340868,2880.700819,1430.7853210326255,-1367.2233037121305,4441.81429,6036.357794862,3958.7559409,11572.417173212001,-7203.755951409484
2050-10-20 04:00:00,8403.002501682555,1822.3105472022035,4986.324906608035,2961.923865,86.84426533994292,-3427.2021131517913,4455.84662,6487.791999862,4102.4336278,12276.392144291598,-7919.677854262745
2050-10-20 05:00:00,8919.66833918924,6435.472740136069,5663.988941983813,3200.6961409999994,-5780.855293677298,-4465.276089786229,4590.990940000001,7222.333697862,4430.516015,13660.635180608999,-5658.734881603239
2050-10-20 06:00:00,9620.367384,12505.028867905003,5857.783908601203,3578.45294,-5790.737108508363,149.203201660337,4843.66669,7873.284630862,4799.364958,15213.231954301998,-5385.388646767495
2050-10-20 07:00:00,9656.340813172199,21276.65035946125,5864.4782137969505,3906.0923600000006,-5253.547691454992,1751.323287495094,4877.68689,8088.096877862,4944.291454599999,16032.493236620003,-3802.8895354201927
2050-10-20 08:00:00,9807.086748266473,27314.512219017826,5814.489276920407,3912.3212300000005,-5146.739611649151,2541.2263077535004,4810.085914001226,8108.154194862001,4948.646573440001,15844.1334546385,-2660.639877179749
2050-10-20 09:00:00,10214.66280555889,33771.73690129328,6872.179444598341,3900.8136499999996,-4703.359708932203,2600.1633032893997,5061.913114561195,8156.093897846,4960.713468,15826.090947978702,85.00375401078827
2050-10-20 10:00:00,10856.93490332136,36259.35495372584,7204.523463579414,3879.64309,-4415.718143736703,2650.1443403955,5159.73086279676,8116.282682930999,4937.0543134,15775.243510024902,1394.4631812601078
2050-10-20 11:00:00,11345.194895725936,37717.87235410308,7163.633308380371,3827.7423299999996,-2740.526112436409,2678.3488963114,5033.12228463527,8054.063542881,4918.26503476,15651.981833938502,1369.4848008658464
2050-10-20 12:00:00,11697.842589088907,39227.86308582977,7921.177751107446,3764.32101,-2603.8808280387434,2716.2103548257005,5015.390721135296,8046.061814143,4861.51374528,15529.307933093598,2278.03890061513
2050-10-20 13:00:00,11142.484212637999,40377.58271361459,6307.86546817631,3713.4746399999995,-410.4921011492952,1217.3761350926752,5172.561348207859,7913.728754386,4879.803480760002,15438.482100745801,2527.670147239931
2050-10-20 14:00:00,11732.742758446348,39883.810740869376,5940.037393858967,3667.1244199999996,-3343.6761347671763,-174.7868249093217,5395.80991506607,7850.951550746,4833.62902436,15348.852059110099,2582.169509382811
2050-10-20 15:00:00,11862.824703599337,40953.20464607285,6215.483414609151,3607.36456,-1712.4250397537476,-1432.6969709197049,5761.838541805498,7866.859866583999,4795.00243588,15358.657431826501,2832.1997659999997
2050-10-20 16:00:00,11601.207163497902,39894.598101095005,6121.414106343716,3602.42378,-3838.5322774483034,-3804.4100650797554,5785.973329068285,8042.589469258999,4813.50478676,15660.514738818401,1526.995091836019
2050-10-20 17:00:00,11064.976801113744,37299.01251464588,5678.99258504031,3618.94692,1283.2586962007817,-4958.594112739091,6018.482358366506,8216.583097163999,4907.077637799999,16113.352398803801,-1005.7949727995251
2050-10-20 18:00:00,10188.587792945042,36584.303365193824,5710.502126408799,3704.577912,-2646.055842788368,-8033.952798057904,6121.93029,8181.866680323999,5025.29121,16484.7890337304,-6177.5289397004835
2050-10-20 19:00:00,9494.14748352661,33143.88634810658,6241.4863316750925,3732.729593,-5412.417038151097,-8177.458530501981,6023.453310000001,7989.081748230999,4933.186665,15983.355147398102,-5218.445545165629
2050-10-20 20:00:00,8875.928680668718,30780.859741973247,5582.310126480903,3671.1259130000003,-4904.832417096233,-6847.253167609038,5833.62902,7590.693267611,4843.668086000001,15490.2426378388,-4161.068506683779
2050-10-20 21:00:00,7992.084113029981,29712.950906362603,4697.602092952416,3531.050994,-3310.5317795517412,-7517.0722161920785,5644.21055,7154.636283989,4594.754211,14730.986256484799,-8649.2006968074
2050-10-20 22:00:00,6970.36026819932,29922.19396400394,3119.7786693045236,3330.746481,-5726.85968151199,-6264.446931649488,5412.59244,6684.952001893,4337.0162331,13771.752188194401,-10022.937468254351
2050-10-20 23:00:00,6048.515360624292,27768.075191511736,3024.9237561349146,3109.5635350000002,-5195.238267845466,-8544.995167510198,5088.30429,6258.558224426,4110.3381408,12843.6643630141,-10229.148361516918
2050-10-21 00:00:00,5321.140531923266,29330.36000161432,4507.634635294036,2942.994973,-3579.737271963693,-9093.806629987736,4768.9616000000005,6045.320395421,3941.680516,12358.323934430702,-9003.897845846279
2050-10-21 01:00:00,4864.86295990658,26880.95459635917,4169.372769757989,2830.316027,-4675.755508364189,-7182.344015651941,4596.799470000001,5896.7482562039995,3852.457023,12039.9693904339,-691.6984886317796
2050-10-21 02:00:00,4626.834874090651,23475.58269864069,3709.6452280373874,2773.475259,-4401.619446078634,-6856.495216864154,4452.90388,5828.590169132,3807.8552924,11904.366995070199,1388.2676408042294
2050-10-21 03:00:00,4475.139432097152,28244.701394076754,4634.8217541167405,2752.3301020000004,-1914.9583212860994,-6116.817691725044,4394.758820000001,5928.322349084,3771.6707413999998,12185.313205361997,-978.4235248735577
2050-10-21 04:00:00,4455.952492206314,27086.346497013874,3712.7428515186825,2784.496207,-3282.292512087741,-5193.077199089946,4354.03949,6172.505511098001,3807.288669,12481.66503649,-1055.788975056866
2050-10-21 05:00:00,4542.450445673865,25810.90238342252,4483.879633494463,2881.701628,-4140.222545568793,-2123.9738312180966,4413.64365,6518.1150492040015,3973.140044,13239.375520963002,568.2111751723146
2050-10-21 06:00:00,4741.62626217895,28087.755096455483,4213.379394393355,3055.0531999999994,-2159.7187808136523,-2572.116311719492,4437.90723,6993.982196704001,4189.93147,14307.0431892294,-954.0414341825199
2050-10-21 07:00:00,4927.958951747886,26586.485014394708,4118.940482120424,3253.6402,1307.1306764863425,1355.3310525868346,4422.57021,7428.254841055,4346.67084356,15415.5361984011,-1944.4200106489752
2050-10-21 08:00:00,5521.8709795579725,23726.95816964861,4513.305136273948,3431.92126,1674.9684755561732,2287.4908267746996,4588.10893982609,7746.9478867650005,4488.09008056,16152.940121049498,-907.9422067077444
2050-10-21 09:00:00,6261.49514594155,24657.61210326541,5902.886015399101,3533.25537,2143.7582138999996,2402.5963035754003,4764.907797007221,7889.325571271,4555.609368400001,16322.500925465001,1693.7300538197924
2050-10-21 10:00:00,6814.454792090968,25207.84628906049,5562.099078430656,3567.9778300000007,2153.5265458999997,2463.2836340953995,4525.358293535042,7868.902875000001,4626.22699248,16169.510780148501,2730.2847163326874
2050-10-21 11:00:00,7311.68202489687,25497.857834457292,5813.611602238213,3547.45056,2098.7947290999405,2452.591350731335,4623.328405746151,7789.607168189,4582.1450772,15893.740575866099,2730.977377
2050-10-21 12:00:00,8013.207091903871,26169.16296579478,5627.739196304703,3472.61258,2102.2693477004,2536.7671877899,5042.851138681112,7652.249232675,4567.5915852,15542.041170490498,2520.952297914384
2050-10-21 13:00:00,8659.330105260398,26647.79085176347,5196.064676948452,3417.65165,1841.8388690515953,2604.4613585224,4841.96601920378,7541.123968999999,4537.50353576,15359.106019211999,2620.847082914619
2050-10-21 14:00:00,9065.650819311657,25911.74706380864,5159.561310826136,3354.9491199999998,1158.3800783521606,1362.088899481514,5521.0118599535635,7483.680009000001,4514.97125912,15390.1746657051,2461.559936328457
2050-10-21 15:00:00,9368.840907056372,25725.520742684585,4783.645882595109,3356.20553,668.3075523345497,2700.5188934197004,5710.484111491414,7561.288367137001,4532.6453172,15435.622937772298,1347.3833359117998
2050-10-21 16:00:00,9367.880607617342,24891.840174028515,4489.053372676299,3345.51162,525.7928891654153,2679.2160054903943,5510.786965286048,7730.214580748,4577.15458768,15682.016607670801,1641.2438556161524
2050-10-21 17:00:00,9103.45261883861,25987.361669596692,3306.523347337241,3433.5204190000004,-53.42713607349606,2822.7514336496,5744.771198195446,8010.844616448001,4699.267694,16273.268377589198,1733.5107949487167
2050-10-21 18:00:00,9477.40029237881,26723.782319006186,3627.2070848699595,3565.1648470000005,-1093.3881871799963,302.179673237752,5944.8232499999995,8154.300278,4856.027124,16814.462642989103,1209.8500706347538
2050-10-21 19:00:00,10291.973983345042,28160.663858533087,3714.693753625318,3677.862326,-706.2357705503164,-2171.385947128798,5875.59818,8027.634273,4876.069866,16739.2729302292,884.996208462165
2050-10-21 20:00:00,9032.677782717106,27612.61580957425,7307.668340115102,3596.23218,-1410.3502218313351,-2364.768165517182,5746.711,7724.385200000001,4771.844639,16174.7729806569,-88.14670419377808
2050-10-21 21:00:00,7592.514413600715,26889.901731387938,8050.76608632288,3479.383463,-1082.11682618977,-8821.881872264625,5598.120560000001,7296.058253000001,4563.600245,15456.3837729424,-1354.129612385012
2050-10-21 22:00:00,7063.259320802315,25531.810871101647,7372.596386829435,3296.4644630000003,-2223.880436438344,-3710.879011757183,5396.51433,6834.2027259999995,4302.724264,14440.3232619439,-3475.2836374359795
2050-10-21 23:00:00,6274.474013554271,25695.124362702405,7136.26737156477,3114.9432070000003,-1776.0939203556647,-2672.9480575043144,5148.22129,6469.597846,4075.3741240000004,13633.003868383701,-9321.050148324293
2050-10-22 00:00:00,5858.8152331676,25963.626668228615,4556.8513828006535,2978.426651,-962.7712031703677,-3976.888294077396,4958.58864,6253.7428199999995,3963.4181568999998,13015.3779108358,-9795.526655008278
2050-10-22 01:00:00,5418.961721900358,25531.484378742873,4053.591388519142,2894.669706,-182.28295510784005,-2886.126242018952,4798.81599,6134.658418,3894.0756088999997,12590.4772264914,-9079.494565200186
2050-10-22 02:00:00,5235.7006947321515,25384.316830671953,4413.4404209700115,2856.8629729999993,26.008197768058835,-2880.511776336957,4654.11006,6074.613757000001,3870.3223835,12358.023947065702,-9693.257041330664
2050-10-22 03:00:00,4780.0333157302275,26589.536747942704,4532.910946625169,2854.3160550000002,634.6044842835586,-640.8570666854664,4501.39563,6128.936706,3831.8945709,12453.583427817,-8618.009944079568
2050-10-22 04:00:00,5090.048424018492,27781.892449604875,4513.343420052087,2897.192271,1174.1575581173836,-4137.345053981875,4431.48305,6361.624773000001,3891.539839,12847.62037989,-8714.645440488832
2050-10-22 05:00:00,4622.518152199804,27950.933493261036,3850.494289312837,2999.55341,1640.597001794007,-1629.2715583828726,4454.450580000001,6676.211500198,4068.67838,13526.310318486901,-4853.341718242003
2050-10-22 06:00:00,4556.680855236527,29527.42994492347,4452.51603413738,3157.6857600000003,1966.2476650334002,-2667.4988797023916,4430.58173,7102.64338089,4226.979202000001,14504.6299642216,-8980.24761950508
2050-10-22 07:00:00,4745.569934799034,32366.217223786498,6308.170782494528,3366.9436800000003,2034.7288964953998,-4448.541651635653,4411.94755,7536.136420633,4421.227361200002,15452.3797969687,-8606.317549765126
2050-10-22 08:00:00,5277.6873432795865,33777.494843613,6915.582399457304,3540.09084,2001.878695044507,-1575.026526741312,4610.200849851735,7851.588729815,4508.211424960001,16111.512144579005,-9871.665578671353
2050-10-22 09:00:00,5892.353613470821,34974.99834522489,7806.852496050289,3598.01275,2168.5570918996,1456.6595940379464,4861.713158956274,7944.493612307001,4570.144915520001,16264.327275278098,-8771.736525785178
2050-10-22 10:00:00,6496.945837179831,36071.5643336227,6232.357215774098,3600.4838000000004,2168.6911481468424,870.2982683731162,5082.9243985511,7905.246781055,4554.87250992,16099.990302271899,-7391.325762897726
2050-10-22 11:00:00,7153.340388276969,36234.6715656765,2274.9997727175814,3531.87578,2126.5630241700424,-7732.064286875907,5239.524163949649,7787.316791499002,4536.835289520001,15682.373235174598,-7099.629681633296
2050-10-22 12:00:00,7690.644490296195,36405.907406936894,1302.4055119442128,3467.00814,2100.9018570038,-4619.936024690894,5036.781560599424,7664.776032069,4490.40953748,15386.452465015402,-2850.722059673746
2050-10-22 13:00:00,8092.089063591043,35845.745432537246,1745.6436114457056,3415.1155599999997,1651.6084742206258,-2374.644816860427,5405.124754766428,7537.043578750001,4509.91011968,15115.6707204938,-8208.957154624659
2050-10-22 14:00:00,8503.54633892126,33742.32574753769,1730.6574708123235,3370.0508000000004,1801.3091096288667,-7074.6477844558,5375.351717670361,7510.988217325,4466.1878936,15124.919001135499,-9146.995955061078
2050-10-22 15:00:00,8773.95967106494,34201.84077805598,1700.8431889774938,3361.98032,1880.13710136145,-6326.5013979448595,5549.559508694407,7604.8714968859995,4519.569873200002,15307.846796338501,-8437.925107056899
2050-10-22 16:00:00,8843.730007158742,33779.60121272373,1762.6453836002547,3412.6369299999997,2046.9710245496003,-7447.077182345136,5484.015790447346,7902.948490172,4635.9299248,15552.809179116699,-9208.986073997405
2050-10-22 17:00:00,8784.63228689924,33657.07514869756,2031.290485685312,3519.377853,2133.6874270374005,-8463.238344889518,5653.556984457674,8260.253297615001,4841.184387,16529.597620952198,-9337.814137968799
2050-10-22 18:00:00,9083.025803539116,36697.73728323359,2442.685136264792,3652.840092,2203.649862424,-8363.021309495878,5886.68923,8453.201473987,5001.910046999999,17357.0471678313,-9465.754874768107
2050-10-22 19:00:00,8756.12035240684,37796.106394186856,7084.394316681595,3797.428565,2207.2811135897236,-8283.622800561201,5890.16269,8294.323532505001,5010.882577,17139.6208498211,-9458.008305468107
2050-10-22 20:00:00,8314.883218406841,38677.899000323385,3403.762419262076,3744.8011010000005,1511.2209357465326,-8727.887064603077,5796.67569,7903.307946611001,4871.652814,16642.654789729702,-9566.040295553947
2050-10-22 21:00:00,7608.21557260684,36161.95969270796,1851.982151120429,3575.908672,1492.2175216284522,-9014.89618037861,5586.05584,7270.3160509320005,4593.851152,15558.636852930504,-9718.800221787336
2050-10-22 22:00:00,6943.09141510684,34755.75459512145,1445.0738034754331,3336.71233,-158.55622577026975,-8976.008563474034,5354.7489000000005,6788.606568906001,4313.928113999999,14468.892821661202,-8708.717632968588
