,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-17 15:00:00,1200.2650614345266,376.6050210531077,91.68252410712871,928.1559721475556,1861.0512469931332,82.89999999999999,6.114824754135524,1909.5649848143812,70.07539350764608,9132.939303384639,124.72263345536142
2050-02-17 16:00:00,1207.1351503692003,476.7562555939603,68.34517815061945,933.5789068871205,2473.0973944799503,82.89999999999999,6.603877862815374,1934.8726280010421,70.13380694442112,9324.536395703055,150.5132898946222
2050-02-17 17:00:00,1251.5830166690068,720.323212357411,57.744040260327644,961.3831533345009,2556.1999999999994,82.89999999999999,7.275445520003346,2022.9060964469131,71.66502641915386,9765.398557021592,153.29895069333216
2050-02-17 18:00:00,1342.050814977086,903.1876061921694,108.52691003339956,1007.6412268843084,2556.1999999999994,82.89999999999999,7.758788738850452,2054.181878982814,74.89053932371917,9863.84955204991,156.26830289070242
2050-02-17 19:00:00,1368.5980249167055,697.7888339149656,110.32005092582841,1005.2351117248269,2059.3453206149975,82.89999999999999,7.711262013784683,2008.388651953748,75.20591793889521,9572.081049220546,156.05168037648966
2050-02-17 20:00:00,1351.144973047353,459.2468107756103,107.14554260257783,989.0788015710947,1929.9312325011279,6.008844232105236,7.567518173730603,1937.7406743921222,74.03905965093618,9317.996701228452,153.8565608072435
2050-02-17 21:00:00,1317.6538285845618,239.8731333106823,108.3255934714814,960.5339339039854,1179.4015704320702,6.008844232105236,7.3588089142248565,1848.3728691602475,72.20810472266555,8874.599878029216,137.42138058314185
2050-02-17 22:00:00,1271.2622827503808,0.0,96.39524256408919,909.9008615502053,1731.333625093441,6.008844232105236,7.15281413861737,1742.0225477208332,69.09633926961456,8247.785604937626,127.5439555850055
2050-02-17 23:00:00,1203.152984893305,0.0,111.1369873684923,859.991759126235,1941.577122580146,6.008844232105236,6.832758966766468,1626.9952636381693,65.81349735513865,7756.810449196846,112.01732958127165
2050-02-18 00:00:00,1157.9749653424042,0.0,112.36636543796148,821.880358387261,1843.8465245389234,6.008844232105236,6.686140831266127,1545.2871558069837,62.64619091168132,7402.801910328938,124.95039002788424
2050-02-18 01:00:00,1139.7100385288852,0.0,109.21062616987842,804.4011972684281,1629.7868696753226,6.008844232105236,6.545394441808104,1509.363810353681,60.74467541484351,7242.3702231502275,113.81194277362835
2050-02-18 02:00:00,1133.337207819949,0.0,110.49091569380482,791.5237129715941,1439.1662144001134,6.008844232105236,6.445781202404358,1492.8743016201372,59.95491633440813,7212.762301619531,120.71100142174305
2050-02-18 03:00:00,1137.73319142323,0.0,113.94209654312522,792.9244732450388,1925.0152476091405,6.008844232105236,6.429404047061949,1506.7258973910743,59.36834972206004,7244.732980057292,123.35390381888914
2050-02-18 04:00:00,1159.3427523142925,0.0,114.99924886423159,799.5191863551962,1869.7270778459078,6.008844232105236,6.496103219953787,1533.85555815785,60.10315248616528,7367.73359281154,140.641791643826
2050-02-18 05:00:00,1216.0417550949257,0.0,116.19627786737043,825.2547857454596,1381.6813604421059,6.008844232105236,6.670833778740296,1611.5661864271092,61.428291562957185,7748.967843821473,142.03001099452882
2050-02-18 06:00:00,1297.084986449219,0.0,115.25523690889321,876.9031564763775,2184.8034490635237,64.322286641814,6.686738688762694,1733.834457434802,64.10743640900475,8345.151596314481,133.8369801170049
2050-02-18 07:00:00,1348.4441968342771,0.0,95.37842026274896,922.8912843124818,2222.2799861354442,82.89999999999999,6.707513951198782,1817.741537521985,66.71508802311727,8848.221782903318,67.25164399739016
2050-02-18 08:00:00,1343.5070342696,0.0,95.63262848120448,968.5283440308905,1282.1493598549803,82.89999999999999,6.729257635258257,1924.0267094613089,68.25845967675409,9344.950027026734,25.143172842261997
2050-02-18 09:00:00,1316.5455120307572,0.0,97.91962006566183,996.6277304676016,1053.5674687819196,82.89999999999999,6.584229632018052,1953.1811224335806,70.22145013293758,9560.867037871727,51.55616615555662
2050-02-18 10:00:00,1273.0738781406642,0.0,104.61191267556163,1008.2326524880443,20.57133646393979,82.89999999999999,6.6275409125937275,1948.9507498644698,70.1015615376431,9575.46507014004,109.59195108207737
2050-02-18 11:00:00,1224.070027861966,0.0,109.15810769998204,994.2443103473718,20.57133646393979,82.89999999999999,6.558729936461821,1930.5050200312103,69.36939283264111,9423.949767404743,146.6706182908528
2050-02-18 12:00:00,1190.4882424458108,0.0,111.47218267865028,973.1630741408246,20.57133646393979,82.89999999999999,6.3836786675586845,1894.1114771981095,68.37480822866456,9249.51683265321,140.33211668521864
2050-02-18 13:00:00,1160.4823504268147,0.0,107.57147330761246,957.1386707479072,20.57133646393979,72.91373222999451,6.56310869788609,1856.7889155309208,67.38617681623401,9091.272655168375,144.9875424363418
2050-02-18 14:00:00,1141.8331039402792,0.0,97.54349407139897,935.6687286916351,20.57133646393979,6.008844232105236,6.369455125917979,1831.005667259718,66.52064041188078,8941.737965859247,127.21530843412641
2050-02-18 15:00:00,1126.9195121726498,0.0,73.68659940934455,930.1146751577699,20.57133646393979,6.008844232105236,6.186736386349574,1829.4533882479802,66.31316744850807,8898.675666840283,121.22029033292841
2050-02-18 16:00:00,1129.2263783007472,0.0,72.13104791191658,942.1455194420712,20.57133646393979,6.008844232105236,6.627776693882756,1865.5607967480862,67.005207556767,9002.46292277086,85.36839983494627
2050-02-18 17:00:00,1163.5718742685128,0.0,80.46807000817036,973.2219884265944,20.57133646393979,6.008844232105236,7.028806334275896,1954.4173728082576,69.27591714028978,9360.498342369163,56.27604491162301
2050-02-18 18:00:00,1245.718019962958,279.51541800027866,88.18282876433018,1022.2224495604128,20.57133646393979,6.008844232105236,7.642663776781597,2007.9571908065814,73.13754478192338,9575.998289928913,60.25222763302536
2050-02-18 19:00:00,1224.3040814045567,272.0147550828918,103.01750648610317,1030.1729296429767,20.57133646393979,6.008844232105236,7.573665609585298,1976.598847750649,74.17481309181345,9461.393194691025,74.4430359319997
2050-02-18 20:00:00,1198.1504952768544,192.03287693940845,105.89034154051267,1017.9983318869912,20.57133646393979,6.008844232105236,7.485796044022487,1925.3975862125287,72.9375326059344,9202.41960512392,129.59907222340624
2050-02-18 21:00:00,937.7091325514849,4.354383042879482,109.80956498589259,988.8018861319923,20.57133646393979,6.008844232105236,7.310013264851232,1848.2442197380433,71.22749202814487,8767.184929302297,147.0346808878323
2050-02-18 22:00:00,816.0690159955466,0.0,111.9594677839012,947.7012339500633,20.57133646393979,6.008844232105236,7.068699114259078,1741.5595176044262,68.97726824033997,8249.080127039435,121.3237494139608
2050-02-18 23:00:00,769.149834994869,0.0,96.03948177918501,900.0848796129989,20.57133646393979,6.008844232105236,6.777330990225099,1646.2478318920814,65.38451325276247,7756.434884159058,121.97228966266832
2050-02-19 00:00:00,739.7935128293135,0.0,85.87323793167148,867.6511398864853,20.57133646393979,6.008844232105236,6.547966148836357,1577.3789191647782,62.847275517003354,7453.410124255021,136.55776625244906
2050-02-19 01:00:00,728.6971746874437,0.0,85.1338741587231,852.3324638930313,20.57133646393979,6.008844232105236,6.415620579319836,1536.215851636393,61.04664433621762,7274.976069492249,115.29287946132348
2050-02-19 02:00:00,724.9686158425429,0.0,81.08018318384974,845.8151330793864,20.57133646393979,6.008844232105236,6.3176680923316075,1522.1237260175049,60.22648687462178,7215.263754332325,65.69651131448262
2050-02-19 03:00:00,725.6528121094952,0.0,88.44617730551514,847.6305666232499,20.57133646393979,6.008844232105236,6.303940724931673,1531.7918108069418,59.78768562022167,7263.555952365903,0.0
2050-02-19 04:00:00,749.9635997134544,0.0,83.07076350782678,861.7010713420283,20.57133646393979,6.008844232105236,6.379425454723617,1560.0101093917497,60.23949651985686,7400.015045439106,0.0
2050-02-19 05:00:00,787.818918885386,0.0,71.97823582444701,891.5267169844982,20.57133646393979,6.008844232105236,6.452479521702374,1627.7151582657884,61.593534272612196,7746.170744144254,0.0
2050-02-19 06:00:00,825.0046341950006,0.0,60.734259921847645,930.4887838245485,20.57133646393979,6.008844232105236,6.462317857523011,1718.684039205667,63.46370402931621,8260.89029620825,0.0
2050-02-19 07:00:00,858.3216594950568,0.0,61.654696078163006,981.5744380974166,20.57133646393979,6.008844232105236,6.470597533574203,1828.5034932451915,65.79698108693512,8765.286145492128,0.0
2050-02-19 08:00:00,880.3734216201259,0.0,76.42715523112894,1009.8421475938331,20.57133646393979,6.008844232105236,6.402222668882949,1906.5872606997589,68.22399952419516,9112.344588122382,0.0
2050-02-19 09:00:00,867.0430460910817,0.0,86.69729264540322,1009.2038461221291,20.57133646393979,6.008844232105236,6.224229631995854,1937.6124895577918,70.31525521511496,9205.985410625739,47.932533469329194
2050-02-19 10:00:00,900.529666570289,0.0,76.96128307480923,996.9876486908558,20.57133646393979,6.008844232105236,6.067190598197256,1917.4234812704976,70.48882624571134,9032.478694631596,41.96207899939662
2050-02-19 11:00:00,940.9774415549853,0.0,74.87384406083444,968.1453772403926,20.57133646393979,6.008844232105236,5.9083968854041915,1868.2299249291757,69.23794956421075,8834.350406867768,0.0
2050-02-19 12:00:00,875.077476607538,0.0,52.54281976406412,948.7218422933466,20.57133646393979,6.008844232105236,5.747917826211832,1819.5168807982493,68.22207964093674,8632.480970445817,41.664980323741474
2050-02-19 13:00:00,757.8603068273378,0.0,59.43168304512346,931.5232205792541,20.57133646393979,6.008844232105236,5.760872581499139,1781.1289004390599,65.09356062911205,8458.784845493772,73.5646273832457
2050-02-19 14:00:00,998.6786555645294,0.0,93.26334599845238,918.5508717229758,20.57133646393979,6.008844232105236,5.662794043622506,1750.5149382755712,64.40266792077661,8283.11455998086,45.550935133590365
2050-02-19 15:00:00,895.8307752534845,0.0,89.61634482142284,914.4663915321062,20.57133646393979,6.008844232105236,5.829190045581368,1759.5477111857545,63.9011811359765,8276.451580354886,0.0
2050-02-19 16:00:00,860.3654696092717,0.0,97.52095188537427,915.6371280277635,20.57133646393979,6.008844232105236,6.059618843082652,1808.4507064040524,64.64142068896243,8514.290643992932,0.0
2050-02-19 17:00:00,989.0192182779937,0.0,104.48876257857253,954.751148488095,20.57133646393979,6.008844232105236,6.91234676287058,1938.475462185356,67.56179090430359,9157.269294024965,0.0
2050-02-19 18:00:00,1162.211410692733,271.3495534901642,124.26026582494659,1018.2210985004689,20.57133646393979,6.008844232105236,7.680040500407257,2023.2561923200092,72.62230754461459,9500.964869276446,0.0
2050-02-19 19:00:00,1278.927791099827,249.5549149272868,116.51382559645508,1036.275727382527,20.57133646393979,6.008844232105236,7.618019347270387,2001.960832125597,74.17295789731807,9431.898930607496,0.0
2050-02-19 20:00:00,1272.8293618480138,151.11542545308356,103.02136876506403,1026.0125395814594,20.57133646393979,6.008844232105236,7.57119816831858,1947.2140887267044,73.45926792067563,9237.901714365355,0.0
2050-02-19 21:00:00,1271.4990641836582,0.0,77.71544961214855,996.8756682741233,20.57133646393979,6.008844232105236,7.419771967094356,1863.7807665526134,71.63846166538633,8864.980544767475,0.0
2050-02-19 22:00:00,1234.3207458037436,0.0,37.75693949449232,951.6187327867757,20.57133646393979,6.008844232105236,7.2189046826301935,1746.015093242588,69.25814230677419,8349.233474327557,99.0497848032341
2050-02-19 23:00:00,1164.0810590497695,0.0,39.87584882703572,899.4862294035446,20.57133646393979,6.008844232105236,6.943972820556531,1641.663920571161,65.48451695094766,7925.332475742918,128.74928224011606
2050-02-20 00:00:00,1122.2521008512138,0.0,33.2674570667815,865.0432846464395,20.57133646393979,6.008844232105236,6.706907253977956,1578.4658537093662,62.92146698826429,7638.811370062432,121.96285669330926
2050-02-20 01:00:00,1098.045506490095,0.0,21.95894381936333,857.565394952449,20.57133646393979,6.008844232105236,6.638756138798218,1539.6105448672859,61.46487653642322,7492.5062185153165,56.35145074610648
2050-02-20 02:00:00,1075.4732182188454,0.0,36.53840225282198,853.3564481249218,20.57133646393979,6.008844232105236,6.578030970430809,1536.4295101283865,60.80250857258758,7482.889166735559,0.0
2050-02-20 03:00:00,1120.8323009160822,14.373106974261933,54.15651748537751,864.1803070241505,20.57133646393979,6.008844232105236,6.598134529245218,1553.1060793143909,61.09011965192946,7569.3073466337455,0.0
2050-02-20 04:00:00,1135.807286989301,53.38484544791955,46.96072984088057,886.8865386558915,20.57133646393979,6.008844232105236,6.701423186162247,1618.4615237781354,61.77059104378924,7893.365644018879,0.0
2050-02-20 05:00:00,1237.1252555770454,1006.572631906555,54.09242454628263,937.6047733517577,20.57133646393979,6.008844232105236,6.963817348783761,1751.0221709467917,64.02099157968594,8542.99920192806,0.0
2050-02-20 06:00:00,1357.9815395506566,2209.6945329926702,89.72143693798509,1011.9979880174259,20.57133646393979,6.008844232105236,7.054863784943957,1911.4674406500228,68.4215072753565,9321.94711716778,0.0
2050-02-20 07:00:00,1406.7396335986932,2096.361249026824,90.90991849160233,1064.5991191170488,20.57133646393979,6.008844232105236,7.028367683281566,2017.3303100632454,72.16862899868224,9813.890411866774,0.0
2050-02-20 08:00:00,1383.799351546595,2556.39691411675,94.29849796568134,1093.135473441347,20.57133646393979,6.008844232105236,6.968181628753708,2077.6753369263574,74.15135594137405,10009.835872547139,0.0
2050-02-20 09:00:00,1344.7927882751337,3158.1120123824144,74.49126630241034,1111.3281575555889,20.57133646393979,6.008844232105236,7.15803892099044,2102.7029091271916,75.63732008420365,10118.90739823049,0.0
2050-02-20 10:00:00,1310.1558601682902,2993.209760723387,72.36862013039249,1110.0958294374295,20.57133646393979,6.008844232105236,6.979910418296751,2107.0200893790498,75.46552712902549,10026.106373540139,0.0
2050-02-20 11:00:00,1281.793031133844,3095.2764827471515,65.62079621854487,1098.5064286322042,20.57133646393979,6.008844232105236,6.993493300354398,2080.9590619641513,75.70327337344682,9853.383326340727,0.0
2050-02-20 12:00:00,1248.276927619084,2902.072132828077,43.44831044647647,1082.963719884814,20.57133646393979,6.008844232105236,6.420000917581191,2050.185336634282,74.74969612126858,9711.648453115888,0.0
2050-02-20 13:00:00,1218.5307152819316,2867.0098479685157,39.23013432345243,1065.3323969164971,20.57133646393979,6.008844232105236,6.181052241468315,2018.2426889250478,73.91442535277807,9588.871113620884,0.0
2050-02-20 14:00:00,1201.1232438527643,2597.0390065427955,36.74237966185044,1050.0097526624463,20.57133646393979,6.008844232105236,6.372600723327068,1998.910225340151,73.08891499741782,9481.563415037428,0.0
2050-02-20 15:00:00,1193.1323768510483,2586.9572800523274,48.109824923674864,1049.0995043385212,20.57133646393979,6.008844232105236,6.568163588739118,1998.450051377932,72.93235663436667,9516.100668986788,0.0
2050-02-20 16:00:00,1211.1669711148486,2387.267662190275,58.57944498648189,1057.7745953177975,109.85107840230071,6.008844232105236,6.654822566982958,2036.3939899999257,74.17993788427209,9702.560738520822,0.0
2050-02-20 17:00:00,1262.2004883544264,2427.4458038131966,121.9629706466972,1086.208009580006,576.642201910055,6.008844232105236,7.498451237103841,2130.274989738537,75.96483481766334,10151.994765388039,0.0
2050-02-20 18:00:00,1372.4992988325141,2813.6239949840924,133.28597629439682,1125.9559093749574,705.3088894419164,6.008844232105236,7.9299926788319555,2158.5900196889684,79.51866288119705,10221.920729794818,0.0
2050-02-20 19:00:00,1417.1825509913642,2578.1990579784438,113.66860846757307,1121.6623575889967,1064.3001848430924,6.008844232105236,7.867473274630685,2107.3439866468566,80.14848746608756,9982.719631380938,0.0
2050-02-20 20:00:00,1395.3717744021574,2534.8067637746,104.60161477855262,1094.031651351183,1557.6706181025756,6.008844232105236,7.735770218939487,2040.7848967271138,78.62812085945582,9648.960006116953,0.0
2050-02-20 21:00:00,1356.3705223504674,2086.7804491886586,67.88200171831333,1039.6123245728409,1411.3733972038838,71.38132813833718,7.4964978284005985,1903.5522141251831,76.0599972696488,9068.890886160865,0.0
2050-02-20 22:00:00,1273.049216728479,1762.621461589336,30.70299750811226,967.0500301638649,865.4367538941955,49.01937854149113,7.202346113273917,1727.1878136882176,71.4901147972768,8365.711533546832,0.0
2050-02-20 23:00:00,1181.8879167225668,1944.5462984999106,24.467624119964587,898.5404074165203,707.3621330560896,6.008844232105236,6.8592438579125785,1596.8692202463674,66.5760857088132,7717.253443064783,0.0
2050-02-21 00:00:00,1138.945283280353,2322.8386388151284,20.847408217582522,855.1366068644016,1414.7895037462997,6.008844232105236,6.613321397076394,1511.500292092947,63.088803338908804,7262.51857448662,0.0
2050-02-21 01:00:00,1139.8718785148803,956.0847594020413,22.078490560799207,834.9956513669478,2007.7436087266617,6.008844232105236,6.535970628425482,1467.1801940053813,61.72691810668864,6994.716907586146,0.0
2050-02-21 02:00:00,1129.6510881848933,377.05144880666467,71.3609005949784,828.8877591796917,1866.9278435885442,6.008844232105236,6.542010907664799,1446.2925902846225,60.77994969016855,6929.861105572087,0.0
2050-02-21 03:00:00,1151.9250499985524,309.1967321460382,72.04071506244428,836.6251593157641,1827.9901736104919,6.008844232105236,6.5843321973219195,1455.710711923275,59.927687213655695,6939.782447746732,0.0
2050-02-21 04:00:00,1212.3526452921699,1060.9451769987372,81.73444949658156,855.515748749296,240.63928404565718,6.008844232105236,6.796657803543627,1524.2987378243427,60.749289456156994,7224.460089260772,0.0
2050-02-21 05:00:00,1330.250530404093,2863.7957525898655,87.6755041907776,913.3640302658337,20.57133646393979,6.008844232105236,7.110944183019002,1691.3298725549096,63.19707777175799,7991.472374196388,0.0
2050-02-21 06:00:00,1487.0115174451596,3634.5436069047173,85.1979600483187,1016.6118684799305,20.57133646393979,6.008844232105236,7.35792985054589,1913.2692107579865,69.1545205199562,9022.928326886498,0.0
2050-02-21 07:00:00,1510.31845822842,4034.7661615148495,86.11899251448064,1091.2927203233346,20.57133646393979,6.008844232105236,7.343049648045917,2021.3146318196386,75.09754993571448,9469.967660361895,0.0
2050-02-21 08:00:00,1424.6173707907337,4338.3907069505385,87.09850151235474,1092.5019609983203,20.57133646393979,6.008844232105236,7.250726113074942,2004.0506064176536,76.96481245951735,9388.71519035356,0.0
2050-02-21 09:00:00,1348.7565244102066,4358.671304483456,83.1893821815775,1077.5210118751424,20.57133646393979,64.33516367752273,7.1726939575117665,1982.2941547517087,75.71165535944989,9269.317998925724,0.0
2050-02-21 10:00:00,1299.4003640465112,4362.80431410828,86.82616448609772,1067.5005707290136,20.57133646393979,63.10722816263469,7.04042191906037,1962.5054548231942,74.89341327504785,9166.419968141032,0.0
2050-02-21 11:00:00,1262.9502689800042,4332.074533466108,62.58638810708928,1055.7752596710648,20.57133646393979,82.89999999999999,6.798347089925945,1935.52254331401,73.64188728607995,9076.77183582216,0.0
2050-02-21 12:00:00,1232.7119527732175,4308.69837981812,33.54240716100571,1029.6185399232725,20.57133646393979,6.008844232105236,7.013210731942426,1917.3467287383232,72.48857854135916,8954.592820015878,0.0
2050-02-21 13:00:00,1220.923604892896,4309.092600621071,34.17077438130384,1010.8324220205137,20.57133646393979,82.89999999999999,6.946863162790181,1893.3808339812356,71.69588565169035,8864.91021219305,0.0
2050-02-21 14:00:00,1198.5022854254253,4278.663438152338,33.809629289412186,998.1766350060965,20.57133646393979,49.54017859959147,6.825703644443595,1874.8101938814118,71.51496709441754,8778.311780742264,0.0
2050-02-21 15:00:00,1196.9426873878283,3993.2260858258323,37.758192558436235,992.8887358108205,20.57133646393979,6.008844232105236,6.902869804152715,1884.0681402556104,71.32046696632969,8790.79666557159,0.0
2050-02-21 16:00:00,1211.8167589513373,3727.0306722821233,40.705285334585746,1002.0193992401322,20.57133646393979,6.008844232105236,6.967978770942951,1923.4828586318918,71.81490075198931,8984.419034768054,0.0
2050-02-21 17:00:00,1260.9423032363013,3404.7212971229565,46.185369314556134,1025.2606404543174,20.57133646393979,6.008844232105236,7.563053563270504,2011.4778151187768,73.3645456448411,9418.77238162918,0.0
2050-02-21 18:00:00,1361.1957788152695,3357.6379689150376,50.612121971016904,1058.8619903227589,20.57133646393979,82.89999999999999,7.887274628440008,2061.8476639624773,76.61556086530987,9562.29704887733,0.0
2050-02-21 19:00:00,1389.0039958464629,3118.2793113969924,48.63474821585875,1056.8920589719432,20.57133646393979,6.008844232105236,7.853350359089045,2018.4476707973508,77.74464902309634,9346.396201342286,0.0
2050-02-21 20:00:00,1369.7283310206105,2712.8129333115476,43.50692430711484,1031.777197150998,20.57133646393979,6.008844232105236,7.71950904003639,1954.2568991058895,76.50979837409947,9058.304515266933,0.0
2050-02-21 21:00:00,1319.0219434497951,2437.6477618561785,36.31680621954602,986.2159063779897,20.57133646393979,6.008844232105236,7.419355134891977,1831.5752310516407,73.85583140179214,8500.308221685462,0.0
2050-02-21 22:00:00,1246.3759390078342,1941.99853010468,28.14278854893196,912.559780810798,20.57133646393979,6.008844232105236,7.129932692143335,1683.5633966828227,69.98534098694894,7797.003090018012,0.0
2050-02-21 23:00:00,1163.4636265124473,1316.5263627412617,20.845248838370726,847.5050092737699,20.57133646393979,6.008844232105236,6.696829586238276,1556.6122546341117,65.00675145511502,7212.47846772242,0.0
2050-02-22 00:00:00,1127.7294190684865,886.3596736409474,76.49709035041661,802.9017798455525,20.57133646393979,6.008844232105236,6.429222095739314,1468.7346815513838,61.72618062393594,6821.304383933272,0.0
2050-02-22 01:00:00,1106.9328121772885,866.6814728379395,74.43446491882833,783.3155605495331,20.57133646393979,6.008844232105236,6.346503810168042,1454.2470313559877,59.35858536622655,6705.123370095958,0.0
2050-02-22 02:00:00,1116.2524402227443,669.1592874701707,73.94949163106592,770.501554572699,20.57133646393979,6.008844232105236,6.27924490216843,1409.988145235955,58.375266034300815,6688.473332101282,0.0
2050-02-22 03:00:00,1136.38185295201,1045.4895702450685,74.81039509550995,771.2870220938544,20.57133646393979,6.008844232105236,6.292331565345904,1440.898399110044,57.97456931119854,6718.93570786655,0.0
2050-02-22 04:00:00,1182.4973393591683,2329.3886264107246,76.80556427065521,790.3914255000388,20.57133646393979,6.008844232105236,6.40342990438419,1486.0007717995818,58.59312237499681,6925.309510843757,0.0
2050-02-22 05:00:00,1259.6863411700563,3123.737330647778,82.24031874072904,845.6472238053653,20.57133646393979,6.008844232105236,6.759300818386752,1650.4450636180432,60.81035658924295,7710.019194681253,0.0
2050-02-22 06:00:00,1442.182272812706,3586.03724162044,89.65274995771705,946.8339858068184,20.57133646393979,6.008844232105236,7.001838892019039,1903.2408161187611,66.70302901785021,8797.990477256868,0.0
2050-02-22 07:00:00,1455.4248240494721,3739.7866707486564,89.39097388419701,1018.2209189422654,20.57133646393979,6.008844232105236,7.0479458085146405,2014.6928238287205,72.87000483208858,9289.72422362034,0.0
2050-02-22 08:00:00,1353.718581318203,3993.6164598000523,88.7646282934939,1017.2074185769088,20.57133646393979,6.008844232105236,7.041565844787625,1992.7537861115127,75.1890054907233,9164.5976404078,0.0
2050-02-22 09:00:00,1272.0243534689741,4198.409698521488,88.01223485651946,1005.1069742284403,20.57133646393979,17.005826343372373,6.816542491454612,1943.3385006011438,74.43224866016654,9003.498085976893,0.0
2050-02-22 10:00:00,1266.3090642918783,4221.610173276272,87.90281242843794,997.003332699032,20.57133646393979,6.008844232105236,6.661069807591656,1915.7971149858984,73.43958315873144,8789.352675496319,0.0
2050-02-22 11:00:00,1250.5331386805633,4131.643368799438,88.13063620901325,985.0351831417586,20.57133646393979,6.008844232105236,6.852460306010675,1885.8369971279071,72.15442982345851,8611.333207891845,0.0
2050-02-22 12:00:00,1231.5416145080276,3782.685036183713,87.57823268051526,970.764135235123,20.57133646393979,6.008844232105236,6.354488828802931,1862.338044568634,70.74535709865533,8475.052404946618,0.0
2050-02-22 13:00:00,1203.5179366134173,3268.280290602444,28.659745491542996,958.4466417076677,20.57133646393979,6.008844232105236,6.257947419153621,1839.739031932109,70.46648241307126,8352.627762126736,0.0
2050-02-22 14:00:00,1191.0470926089122,2446.3144898805444,88.01475501245957,949.0157273190487,20.57133646393979,6.008844232105236,6.4765589681312745,1820.024492485825,70.07672708073869,8244.56877909718,0.0
2050-02-22 15:00:00,1172.6586680335404,1365.3367168714162,34.693675466466736,937.3089770881262,20.57133646393979,6.008844232105236,6.501799667076806,1813.8182806809405,69.7658080216141,8267.722322813524,0.0
2050-02-22 16:00:00,1178.9481274000993,358.34783097045073,97.84191770165339,959.1665826332393,20.57133646393979,6.008844232105236,6.685443272881692,1857.7289846826773,70.5259734899278,8482.046562606154,0.0
2050-02-22 17:00:00,1190.255189752727,416.54778194556457,41.01124835214516,988.3427288352239,20.57133646393979,6.008844232105236,7.110554304566822,1961.4645621001807,71.39050525922346,9024.415435274466,0.0
2050-02-22 18:00:00,1267.400584980291,730.233795257655,44.8901689768401,1040.729114640686,20.57133646393979,6.008844232105236,7.782306783446606,2064.528228010625,75.14171989254298,9584.193325895654,0.0
2050-02-22 19:00:00,1333.3873624230814,663.5135386050995,43.512246449207815,1053.6295201860914,20.57133646393979,6.008844232105236,7.707044007283439,2044.3045996822077,76.54872573671116,9512.621416160304,0.0
2050-02-22 20:00:00,1214.3336923377385,510.81973536330304,40.42117079118293,1039.5615647564498,20.57133646393979,82.89999999999999,7.554443832834219,1978.269442136513,75.17070248042715,9299.735375703958,0.0
2050-02-22 21:00:00,1190.5086325802727,253.12676845861787,34.54142654488741,997.1319364636091,20.57133646393979,6.008844232105236,7.294080799512483,1877.5388487063406,71.27210803220393,8842.492356000808,0.0
2050-02-22 22:00:00,974.4901863059488,0.0,25.599784862762878,931.2083882303473,20.57133646393979,6.008844232105236,6.972935912411612,1735.609535648136,67.90081452353044,8278.989822740545,0.0
2050-02-22 23:00:00,848.203401350671,0.0,19.607979746232097,870.7979382242102,20.57133646393979,6.008844232105236,6.602884239256782,1618.2821099664134,64.27995772020573,7664.184356809732,0.0
2050-02-23 00:00:00,778.4328785795162,0.0,15.801229343166435,839.4132579476783,20.57133646393979,6.008844232105236,6.3712359948046835,1544.6828028662942,61.71664111816561,7267.86882099167,143.04916822781627
2050-02-23 01:00:00,793.796959185617,0.0,49.8647273307577,819.6671220259559,20.57133646393979,6.008844232105236,6.260391439301279,1514.5114730146854,60.11655207802983,7112.167971567055,0.0
2050-02-23 02:00:00,737.1662629880174,0.0,15.61184268293695,818.959240656973,20.57133646393979,6.008844232105236,6.209709521725228,1510.9993562103298,59.96930814479024,7117.2550808636925,0.0
2050-02-23 03:00:00,725.0490930011107,0.0,53.92261145235196,824.2746853927429,20.57133646393979,6.008844232105236,6.159287453303044,1532.6402339211522,59.595071434315074,7212.785855138213,0.0
2050-02-23 04:00:00,769.232821846701,0.0,20.213009973062782,852.5081240556786,20.57133646393979,6.008844232105236,6.120535537635324,1613.5746739906665,60.6513076179054,7612.438490440179,0.0
2050-02-23 05:00:00,872.4294348209232,0.0,28.13592138420489,919.1271167618348,20.57133646393979,6.008844232105236,6.68429317765386,1791.3768047316194,63.54863271402937,8564.720713826267,0.0
2050-02-23 06:00:00,1056.205469869991,0.0,34.543532061574645,1030.8147936077542,20.57133646393979,6.008844232105236,6.901464386918698,2035.3530893147895,70.0533318879304,9678.870770143589,0.0
2050-02-23 07:00:00,1198.2548923744118,85.2762635240778,50.963625548439175,1103.8001057626377,20.57133646393979,38.9197218161498,6.963348917692664,2137.0549756785795,76.4442119243026,10060.289864464885,0.0
2050-02-23 08:00:00,1310.2764674125121,190.09978163096633,71.83398605511326,1091.8249172322137,20.57133646393979,6.008844232105236,6.795518524068879,2080.1621613043562,78.26652777322747,9794.96184429875,0.0
2050-02-23 09:00:00,1283.5570601285033,271.8764262035139,67.35470730125776,1053.999487351408,20.57133646393979,6.008844232105236,6.589308353636668,2030.9229349604093,76.41828763722316,9458.295281861445,0.0
2050-02-23 10:00:00,1257.1762211758544,344.9007931111095,56.16445403086452,1029.6607689026835,20.57133646393979,30.63501100567201,6.671667817453817,1989.278111444103,75.22434053497318,9154.120262743387,0.0
2050-02-23 11:00:00,1214.0842231241395,389.84186268550354,59.58017343236949,1012.0711087830414,20.57133646393979,6.008844232105236,6.5473797771195175,1944.8435061318949,73.86497858241844,8919.955181012043,0.0
