,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2020-04-15 20:00:00,10913.311313,5338.457415,30473.062413,3980.6380200000003,2582.357107,1459.3315706699998,1905.5181196,3235.3032850000004,8234.0516905,1907.22295,6224.8654
2020-04-15 21:00:00,10467.341507000001,5072.3643680000005,29602.670145,3926.24552,2584.354046,1445.1382220599999,1875.6135170999999,3122.6465296,8000.0895991,1797.39882,6108.22198
2020-04-15 22:00:00,9915.92293802,4775.74318808,27831.310934049998,3807.09900491,2440.56826781,1397.3384583086001,1809.2640355939998,2950.6220433500007,7613.858595462,1665.3244782,5807.16858932
2020-04-15 23:00:00,9344.27784137,4510.526577080001,25982.487859980003,3635.3150331,2290.65340955,1344.7126942085997,1755.85377895,2801.03257935,7168.677025206,1571.1968702,5632.36975305
2020-04-16 00:00:00,8968.503047740001,4357.15146965,24490.37349192,3468.0341966900005,2189.67069412,1287.9248128569002,1723.578099121,2693.8070790100005,6894.408921934,1522.5235839000002,5470.06251441
2020-04-16 01:00:00,8807.64036377,4290.73364182,23557.242026260003,3363.8431344,2139.4688120799997,1256.6853524644,1708.235378544,2651.89007019,6716.494943363,1472.9082392,5342.508815069999
2020-04-16 02:00:00,8755.913683989998,4275.56417846,22941.36496042,3293.5139653700007,2104.44606417,1249.3516533052,1717.519560402,2641.2555740499997,6602.980669316001,1463.9048348,5282.57885104
2020-04-16 03:00:00,8812.85432928,4324.41311852,22668.57503985,3273.12705616,2112.16461188,1243.368767579,1726.108338978,2647.0796217900006,6573.794520351999,1470.6061615,5216.72952988
2020-04-16 04:00:00,9081.85641679,4459.34775202,22668.45244531,3292.3539680100002,2134.56323803,1268.2342769046002,1755.113191465,2680.99775089,6616.681012452999,1497.1736295,5307.84833519
2020-04-16 05:00:00,9568.49501805,4686.98984623,23158.755171110002,3314.8801571999998,2201.6904889300004,1300.0519226211,1797.673242362,2758.9401262200004,6724.466801605,1543.7318218,5374.08489477
2020-04-16 06:00:00,10158.407554,4987.6222386,23120.474137899997,3219.989399,2313.1432240000004,1359.4371607900002,1798.9073793000002,2840.1717464000003,6721.714368100001,1578.3858300000002,5439.84196
2020-04-16 07:00:00,10928.396969,5301.664687199999,23857.154146,3277.90312,2440.682477,1434.3387042900001,1799.1312629999998,2959.6142391,6920.3136054999995,1657.24159,5505.8488
2020-04-16 08:00:00,11231.22337,5473.749790999999,25043.814516,3372.29419,2571.9248500000003,1501.4879486,1806.8621859999998,3098.9108190000006,7193.322228999999,1716.03575,5591.93583
2020-04-16 09:00:00,11284.95139,5479.766336000001,25769.983635,3482.6264200000005,2612.05809,1540.0440821,1802.661647,3121.936365,7363.7002090000005,1732.51254,5689.67068
2020-04-16 10:00:00,11109.04909,5390.904471,26093.327653,3545.8679500000003,2593.73733,1556.2002969,1785.8901610000003,3113.714756,7462.162600000001,1744.40486,5779.1817
2020-04-16 11:00:00,10854.17142,5273.968913,26176.009416,3564.00224,2558.19765,1525.3214595,1764.964888,3094.835907,7466.433098000001,1726.5601399999998,5822.14586
2020-04-16 12:00:00,10537.17545,5161.767192,25787.834626,3568.89335,2516.01973,1492.5820059999999,1759.200892,3055.259591,7448.630308000001,1701.31312,5815.08405
2020-04-16 13:00:00,10251.918660000001,5057.409175000001,25681.718718,3570.60121,2477.09427,1467.4849964,1767.901253,3017.834395,7389.832477000001,1698.53327,5885.469370000001
2020-04-16 14:00:00,10144.38981,5023.996151,25602.882600999998,3562.50904,2446.81529,1462.794704,1796.814323,2991.574136,7363.043232,1698.28183,5975.87414
2020-04-16 15:00:00,10098.64588,5023.507809000001,25615.020107000004,3578.8401400000002,2429.4499399999995,1462.1057742,1830.598446,3005.324568,7453.2965540000005,1701.7836899999998,6087.070470000001
2020-04-16 16:00:00,10309.300070000001,5134.08392,25885.716524,3584.34654,2443.38951,1459.7232875,1844.2744579999999,3013.774993,7574.327972000001,1729.57812,6161.3451000000005
2020-04-16 17:00:00,10540.657100000002,5264.961838000001,26299.580857,3616.9557299999997,2476.705113,1477.21293561,1875.6321828999999,3060.399426,7669.010335999999,1752.6984699999998,6300.64688
2020-04-16 18:00:00,10764.208691,5414.334937,27074.899718,3648.69445,2497.711767,1504.6636537,1888.6191775999998,3104.784074,7841.182395599999,1823.57927,6324.75021
2020-04-16 19:00:00,11131.92563,5555.051582,28929.166761,3855.8442700000005,2541.075397,1530.21254205,1936.5138233999999,3242.562949,8417.745416900001,1972.42511,6457.26598
2020-04-16 20:00:00,11195.805697,5423.2058449999995,30434.283486999997,3976.4434,2639.0279440000004,1533.9816258600001,1939.3589350999998,3265.676921,8464.695375300002,1910.31574,6567.31422
2020-04-16 21:00:00,10574.284441,5035.762833,29305.88528,3865.76854,2602.765977,1483.4095756699999,1885.5947316000002,3116.3961981,8095.0694007,1763.5787,6337.35607
2020-04-16 22:00:00,9735.70281882,4646.41179973,27203.10586307,3724.3836847000002,2442.12537689,1401.5316702264001,1791.232611029,2895.055896760001,7565.793931025,1617.2304877999998,5914.40867667
2020-04-16 23:00:00,9039.53995438,4352.6361319200005,25145.0972467,3493.5776711,2237.04562998,1319.8560769762,1729.7021117599998,2731.1934534899997,7027.272017957001,1533.7730373,5623.74594273
2020-04-17 00:00:00,8701.34626976,4231.52649217,23895.38914643,3342.79791071,2146.47250447,1271.4937002241,1689.3853676480003,2639.45433124,6713.241028678999,1482.224824,5400.23231537
2020-04-17 01:00:00,8530.68001767,4174.867674159999,22991.762609420002,3242.26196358,2113.50046054,1239.4891996799,1683.7500635360002,2618.79002497,6601.86678011,1453.1626855999998,5326.50044647
2020-04-17 02:00:00,8568.87900833,4200.78950534,22540.64756062,3201.50968257,2093.99908071,1241.4226031174999,1676.076208116,2608.15119197,6494.481235792,1459.7136287,5260.7032220500005
2020-04-17 03:00:00,8803.00388691,4352.05131282,22580.13534551,3198.06642859,2131.0326433899995,1260.2307212035,1687.532552821,2642.4163808400003,6511.850166538001,1490.5205829,5303.73806737
2020-04-17 04:00:00,9479.54526971,4771.417471250001,23213.67406117,3254.9117077,2214.1383304,1303.5793573707,1747.6253071709998,2776.54579794,6746.010721846999,1605.0949342,5455.304771290001
2020-04-17 05:00:00,10632.35677701,5375.44883515,25029.43308437,3370.5113857300003,2411.04606698,1424.7979095892001,1892.225994761,3071.13342066,7213.066605952001,1767.9410546,5902.05403712
2020-04-17 06:00:00,11689.014384,5833.184512000001,27137.852206,3459.6569,2711.085166,1515.8170287799999,1953.5477180000003,3342.1579148,7500.3661600000005,1824.06996,6272.58374
2020-04-17 07:00:00,12209.071320000001,5997.951475,29156.034912,3588.29626,2891.401858,1595.8623524,1946.742995,3465.091084,7733.272938,1831.83778,6336.89509
2020-04-17 08:00:00,12194.58465,6025.829794,29980.912145,3662.40899,2907.573568,1632.5052981000001,1908.7289759999999,3506.756407,7850.279601,1850.54282,6368.78837
2020-04-17 09:00:00,12174.84893,6006.959275999999,30609.290236,3755.57464,2902.353287,1628.6901323000002,1921.9548719999998,3539.866431,7878.252995,1865.72934,6401.153439999999
2020-04-17 10:00:00,12032.583980000001,5950.366703000001,31115.184165,3836.48158,2889.03161,1619.1785546,1919.4301800000003,3524.458521,8010.264489000001,1871.73466,6442.31264
2020-04-17 11:00:00,11926.35108,5893.451785,31478.901333,3878.2749400000002,2883.5406629999998,1595.6809326,1918.119702,3521.482875,8082.936091,1812.04913,6421.695110000001
2020-04-17 12:00:00,11726.00144,5793.474749999999,31455.806937,3917.94128,2859.4621800000004,1577.8043202000001,1910.0397809999997,3500.88242,8195.069922000002,1860.55333,6384.16582
2020-04-17 13:00:00,11528.32208,5710.637296,31401.043042000005,3874.42025,2835.01347,1561.1340566,1924.482363,3470.302553,8295.445775,1865.16407,6437.225329999999
2020-04-17 14:00:00,11372.201239999999,5621.484462,31339.958432000003,3954.2069600000004,2806.96365,1542.740311,1935.986322,3396.9805739999997,8390.527484999999,1857.50563,6462.212189999999
2020-04-17 15:00:00,11359.394549999997,5624.414110000001,31300.147476,3932.9227,2771.3432300000004,1534.4082757,1916.728258,3319.1326150000004,8529.827163,1857.96333,6434.83986
2020-04-17 16:00:00,11431.20098,5631.343849,31169.114579,3940.7250700000004,2771.07061,1523.6066281,1951.48029,3358.7373430000002,8670.674412,1839.9134,6502.981589999999
2020-04-17 17:00:00,11569.54164,5675.795576,30930.783221000005,3903.2255999999998,2795.0307279999997,1534.68460747,1951.1997529999999,3349.250635,8765.941266,1836.88677,6506.1036300000005
2020-04-17 18:00:00,11728.92446,5778.131670000001,30792.854044999996,3912.37968,2806.724428,1543.26422674,1950.2082352000002,3345.134309,8810.417066,1888.91274,6486.81506
2020-04-17 19:00:00,12014.280718,5916.539401999999,32324.990692999996,4097.75431,2834.002437,1577.79307739,1980.6549273,3462.86258,9202.363468,2061.44058,6594.167259999999
2020-04-17 20:00:00,12018.876469,5800.8240430000005,33400.850515,4227.94824,2883.705839,1574.1917203600003,1982.6246776000003,3458.2037044999997,9119.4461373,1981.0311,6754.858509999999
2020-04-17 21:00:00,11348.938316,5386.974158,31759.902691,4115.684466000001,2792.9444359999998,1526.13810541,1906.8879624,3278.0952482,8961.9229244,1803.384114,6458.80483
2020-04-17 22:00:00,10464.51601313,4971.25215211,29004.06529044,3847.23084164,2587.65664082,1444.0881649417,1826.7230842070003,3034.0395245,8580.024799832,1636.5034549,6061.67310125
2020-04-17 23:00:00,9758.00362166,4670.15925005,26474.693206090004,3593.9953842200002,2377.55752253,1368.2708461319999,1766.8438421419996,2863.30766463,7418.28878798,1537.2706802,5719.57514215
2020-04-18 00:00:00,9412.7713355,4519.55852093,25071.934855120002,3421.67721389,2267.0527382200003,1324.2061526073999,1738.9982519209998,2771.88444509,6995.221151174,1492.9452215,5519.4423906600005
2020-04-18 01:00:00,9268.62724445,4467.58357598,24093.163485519995,3329.05955915,2227.6682049399997,1286.5896837950004,1734.578111562,2722.31144493,6787.541210169001,1464.4550162,5387.832500099999
2020-04-18 02:00:00,9319.29998421,4510.48507384,23343.653459010002,3269.35317614,2189.6178357100002,1280.3916311004002,1725.133373189,2706.17837329,6699.150267929,1463.2463300999998,5400.56480952
2020-04-18 03:00:00,9609.598190539999,4692.776326930001,23210.418177199997,3238.23976741,2207.68571419,1303.5125091362002,1731.8795937650002,2746.55978009,6689.467690783999,1494.8794097,5393.24973568
2020-04-18 04:00:00,10365.648602340001,5149.64502474,23693.91216898,3284.55827038,2269.7479915500003,1348.6008091437,1793.8246489809999,2878.7152502500003,6842.848899225999,1596.1125654999998,5545.28562872
2020-04-18 05:00:00,11685.04427996,5854.06543344,25198.013758700003,3402.8705892400003,2460.87813693,1477.1448664637999,1909.864242473,3159.2407582700002,7224.025694661999,1738.8794534,5873.042699310001
2020-04-18 06:00:00,12772.369226,6306.848561999999,27309.840765,3434.21202,2762.8831609999997,1583.42757615,1991.221125,3495.212339,7655.344492,1809.97346,6214.1074
2020-04-18 07:00:00,13019.65438,6384.22016,29289.251611,3550.88101,2922.748489,1657.0909923,1992.5292149999996,3650.687457,7806.520871000001,1798.25918,6274.1506899999995
2020-04-18 08:00:00,12795.02595,6290.872281,30251.352531,3673.4603500000003,2928.8539459999997,1695.4446029,1948.712885,3649.485498,7861.7250650000005,1819.78881,6230.7273399999995
2020-04-18 09:00:00,12546.152549999999,6239.443238000001,30998.89491,3773.7076,2887.09069,1670.8680894999998,1956.4113869999999,3639.3992210000006,8063.609991,1838.78482,6301.63018
2020-04-18 10:00:00,12331.869880000002,6147.654818000001,31821.955581000002,3866.32298,2844.078304,1644.4487727,1940.4510070000001,3622.767226,8262.988936000002,1859.9456,6260.4087899999995
2020-04-18 11:00:00,12129.078870000001,6059.984643,32411.375603,3929.622,2806.92625,1620.2298855,1922.104246,3582.496393,8451.630422999999,1855.544,6289.6939
2020-04-18 12:00:00,12000.39038,6020.987782,32466.948210000002,3979.14934,2767.7387190000004,1596.4619896,1911.2705789999998,3542.53305,8644.510279,1866.79884,6395.90591
2020-04-18 13:00:00,11841.514820000002,5965.191837999999,32624.187919,4028.6794,2735.443494,1579.9130307,1913.7123139999999,3511.949449,8915.229379,1896.37781,6552.01455
2020-04-18 14:00:00,11821.98421,5915.652657,32548.960946,4100.433660000001,2722.18837,1562.5993257999999,1951.059949,3471.502551,9141.949504,1910.64368,6576.82274
2020-04-18 15:00:00,11846.41193,5914.445060999999,32448.746289,4141.59094,2694.831889,1562.4705569000002,1955.1603460000001,3448.210664,9396.016583,1920.09729,6562.94535
2020-04-18 16:00:00,12091.57659,5984.132017000001,32141.300054000003,4144.7859,2698.374169,1545.6273165,1956.0445399999999,3446.5859120000005,9582.761282,1909.8181600000005,6585.50574
2020-04-18 17:00:00,12295.02346,6067.307401,31731.10781,4140.16093,2691.415991,1560.49393835,1968.0956234,3421.699484,9667.280791000001,1896.43514,6593.9269300000005
2020-04-18 18:00:00,12388.94551,6134.549574,31400.048970000003,4105.11902,2717.449607,1588.87640772,1972.3672337,3446.8556040000003,9589.332028,1933.84435,6521.90783
2020-04-18 19:00:00,12629.104958,6214.380797,32661.343691000002,4272.63496,2756.656857,1627.48679174,2007.929688,3559.698466,9768.4092749,2094.38665,6616.7507399999995
2020-04-18 20:00:00,12535.301286999998,6017.122805,33819.491047999996,4365.16758,2855.724552,1627.4606180600001,2002.1390569999999,3549.74887,9610.156013300002,2002.71825,6795.36494
2020-04-18 21:00:00,11720.803240000001,5562.834223000001,32178.966158,4208.929452,2761.55136,1579.2116268599998,1945.2507063,3358.0892369000003,9115.946524500001,1841.54446,6530.39162
2020-04-18 22:00:00,10722.745855000001,5084.17624135,29409.63121703,3965.93034436,2555.43459573,1485.0154190495,1845.331776859,3092.3402084400004,8332.41103099,1652.3801162999998,6051.26342851
2020-04-18 23:00:00,10013.08776848,4761.537511930001,26720.08681867,3692.587673,2356.62072405,1382.3869859258002,1772.118785883,2912.07838137,7606.095930600999,1551.8813412999998,5694.910497250001
2020-04-19 00:00:00,9603.531969210002,4609.01564654,24932.77825721,3523.15902388,2222.1849917600002,1325.3786284649002,1741.554646259,2824.16617219,7203.86182838,1492.2822598,5468.620721190001
2020-04-19 01:00:00,9411.486496389998,4532.89480632,24166.33779042,3405.6143682700003,2164.43662348,1298.6555749716,1736.4893967940002,2771.48529752,6944.3842222389985,1458.3343834,5381.64734943
2020-04-19 02:00:00,9375.2542516,4529.751237449999,23468.29498787,3320.3729133,2143.95278958,1285.3520865082,1726.2177748290003,2760.45923467,6780.234700172,1442.1253735,5259.80695738
2020-04-19 03:00:00,9576.20189658,4651.76088306,23350.8344969,3292.5763344300003,2145.40222791,1297.1242190835999,1739.713215432,2775.9167589,6701.256836897,1453.3714531,5288.62174762
2020-04-19 04:00:00,10274.94234154,5080.39769517,23816.549858270002,3335.3469590600002,2203.21300323,1338.9944807369998,1790.538553638,2898.82556902,6824.955617269,1530.0784735,5441.94324305
2020-04-19 05:00:00,11434.53835577,5696.103575290001,25322.2027227,3418.04235667,2385.24740647,1451.7323529675,1912.9033692679998,3164.03661986,7215.103954749002,1679.6320765,5837.0092762799995
2020-04-19 06:00:00,12516.507099999999,6143.894489,27349.868032000002,3493.91007,2684.408897,1560.46741217,1981.371589,3460.325214,7627.639706000001,1753.7953899999998,6173.35624
2020-04-19 07:00:00,12835.86923,6222.9774560000005,29233.211799000004,3608.82489,2869.9163799999997,1635.9873284,1989.314751,3630.8552560000003,7841.894867,1786.48464,6233.7997
2020-04-19 08:00:00,12617.72232,6165.731595,30451.370125999998,3737.7419200000004,2901.83793,1651.0247201,1948.91366,3621.763868,7984.204005,1808.00933,6164.9414
2020-04-19 09:00:00,12310.97574,6094.156212999998,31243.495256,3887.73401,2921.67914,1642.5353392,1936.9443259999998,3618.6745260000007,8252.334681,1836.19968,6237.47743
2020-04-19 10:00:00,12086.706100000001,6016.615069,32124.961597999998,3990.6291,2872.760878,1611.4283728,1939.40984,3622.8814470000007,8542.600848,1878.88403,6263.64786
2020-04-19 11:00:00,11819.33068,5940.988618,32618.164515999997,4085.73692,2838.6991049999997,1584.7510117000002,1915.459442,3575.164886,8836.069578999999,1912.50257,6299.40121
2020-04-19 12:00:00,11638.9831,5847.312596,32645.211434,4146.72516,2815.396441,1554.840939,1899.664283,3528.6481630000003,9146.003283,1947.18732,6299.56075
2020-04-19 13:00:00,11432.91448,5752.312048,33139.255570999994,4199.411510000001,2782.012284,1541.52883,1896.972801,3465.953592,9493.311952,1982.46646,6346.84172
2020-04-19 14:00:00,11304.52317,5700.496425000002,32940.085036000004,4260.4507,2759.0167250000004,1534.0672144,1926.931155,3435.3442680000003,9799.371586,2029.21447,6588.60764
2020-04-19 15:00:00,11202.950099999998,5637.724421,32785.562511,4296.486940000001,2744.164773,1538.6815154,1931.3745880000001,3420.729963,10091.367208,2056.76832,6620.464959999999
2020-04-19 16:00:00,11243.56722,5638.313975,32525.306225,4351.79082,2729.0575409999997,1529.9638234,1955.467937,3380.764596,10210.2539,2060.42303,6655.52421
2020-04-19 17:00:00,11282.125390000001,5652.689201,32168.027862000003,4356.68685,2693.137807,1512.8842095600003,1954.4597442000002,3369.937472,10220.694609999999,2020.04404,6634.911819999999
2020-04-19 18:00:00,11408.01442,5725.604375999999,31648.467415000003,4277.83874,2758.518243,1522.2549279900002,1958.7339724,3377.855995,10042.910061999999,2056.8834500000007,6497.89549
2020-04-19 19:00:00,11730.022275,5902.369449,32589.444583,4451.67082,2731.796114,1544.73777079,1949.5309880999998,3438.516718,10171.426645599999,2181.82746,6504.68449
2020-04-19 20:00:00,11859.982731999999,5807.025183,33888.230543,4534.720929,2832.050416,1542.99746689,1973.2460374000002,3488.991708,9926.3276314,2086.5899,6700.687940000002
