,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-03 11:00:00,243.85465294887445,14774.951011380392,1348.4670715559957,0.0,8.066883018599999,1099.2543830956638,0.0,0.0,0.0,4.745651146999999,1974.0030552496135
2050-06-03 12:00:00,152.76694507263807,13408.913548008853,1350.3515244036375,0.0,157.14861781323387,591.6402560088055,0.0,0.0,0.0,7.413210341199999,1295.7255128241497
2050-06-03 13:00:00,176.38346420901456,9335.448806279095,3330.7637118030334,0.0,627.3166891775295,4.6646753144,0.0,0.0,0.0,4.1594979038,1316.3956197798273
2050-06-03 14:00:00,173.6258123677192,7802.748637333643,2802.446898221194,0.0,26.0333045246,4.454442214,0.0,0.0,0.0,1.2694410646,1022.8950134958621
2050-06-03 15:00:00,295.64853179051306,9416.046400170162,2981.3705016907534,0.0,33.8244085116,1169.3581266928309,0.0,0.0,0.0,33.3885563251,1050.4707559905742
2050-06-03 16:00:00,462.8543711775213,10259.530912441685,6881.46433276807,0.0,67.023522057,3479.370948580458,0.0,0.0,0.0,22.546738912400002,671.7861631462957
2050-06-03 17:00:00,529.7523274237351,9847.276380164492,805.0492103730434,0.0,91.5686213200964,2575.880801523961,0.0,5.0298655740000004,0.0,15.381999151799999,444.25264213256713
2050-06-03 18:00:00,489.0318732048993,13307.829170307896,1843.277055561647,0.0,273.2325120870296,571.180261784148,0.0,7.53795246,0.0,18.3117471982,482.47125245171543
2050-06-03 19:00:00,726.3930128162964,16944.924045416352,1265.6354981182753,0.0,274.56889720288564,972.4943435032142,0.0,6.283640181,0.0,23.8852126382,791.7283705911884
2050-06-03 20:00:00,1598.1371257868389,22904.58061069809,1648.0479154430218,0.0,523.8398719853453,254.78223077468908,0.0,17.405988705,0.0,66.30243308509999,1715.441020140345
2050-06-03 21:00:00,837.4769704940469,23413.798220228968,1789.5010471109852,0.0,57.08466657259999,1310.2842444733062,0.0,4.197215724,0.0,29.2229207054,4103.380863315607
2050-06-03 22:00:00,585.1375414742614,20724.86602913426,607.6074943562905,0.0,52.466816960200006,906.0654611083987,0.0,0.0,0.0,0.0,3268.006198949322
2050-06-03 23:00:00,827.7457044029205,24217.239594831346,1987.7749451857255,0.0,170.22245690651138,6051.046197653058,0.0,0.0,0.0,9.9271453531,2241.7068909764366
2050-06-04 00:00:00,1658.7555325111907,28673.823105980806,3344.571800578259,0.0,165.22658120685367,9372.526047303969,0.0,0.0,0.0,23.3858532443,2390.529444960227
2050-06-04 01:00:00,303.77154161938273,26454.815046307285,2560.480094948463,0.0,79.2230451983791,5085.821765883594,0.0,0.0,0.0,82.4142768768,5599.9868666943175
2050-06-04 02:00:00,975.6551061754211,27033.185950332558,2385.4339859918787,0.0,0.0,2028.4645077051628,0.0,0.0,0.0,83.77432711089999,5201.820718243115
2050-06-04 03:00:00,854.3573232963377,27541.724203864007,2125.2972644735164,0.0,218.26264335733276,2184.0331133695777,0.0,5.580010842,0.0,73.4490093953,7806.280526200975
2050-06-04 04:00:00,255.86952360920688,22075.43762763986,1849.0087661283317,0.0,236.1821272618187,713.8759605743809,0.0,0.0,0.0,30.2887868713,8245.50421306828
2050-06-04 05:00:00,1410.1241112439434,17881.470051162574,2420.124318693791,0.0,6.527194725588159,65.5667305568,0.0,0.0,0.0,36.925491307899996,3164.26169135525
2050-06-04 06:00:00,1187.7189579255387,19479.915359518607,1737.967513120324,0.0,0.0,61.47659239000001,0.0,0.0,0.0,41.1931659749,1250.6711355824984
2050-06-04 07:00:00,503.28357269095005,16469.11605381507,1015.7343796460231,0.0,7.920434196103716,50.9015233236,0.0,0.0,0.0,103.33319805400001,2007.3711061191013
2050-06-04 08:00:00,751.5948377449388,15525.677160904059,1012.5328410921525,0.0,167.99568231849975,61.37554351200001,0.0,0.0,0.0,69.5194466019,1343.2361258968324
2050-06-04 09:00:00,1188.881939203032,6110.8093474931475,873.7757495102841,0.0,1257.8201744431449,1579.1952637489778,0.0,3.8092590599999996,0.0,94.42643509390001,1794.4338008500024
2050-06-04 10:00:00,1874.2957615414189,8662.31705055076,800.2367930446568,0.0,1416.8144671459359,984.3584771622759,0.0,7.22230752,0.0,116.7461045961,1852.9281451805034
2050-06-04 11:00:00,2857.275321912917,4107.753314978119,891.0210602019912,0.0,7789.712861143222,2037.0814429145578,0.0,15.484717401,0.0,89.44034932949998,3908.518707649256
2050-06-04 12:00:00,3194.6707454944612,4419.719615802858,1482.6762787961845,0.0,1628.5461562204925,3764.8347204138868,0.0,9.043120848,0.0,55.623169557000004,4734.576776740153
2050-06-04 13:00:00,3585.7620500753,4453.359500198724,2724.5492778628336,0.0,1002.4109439329214,6943.206489505836,0.0,12.408229941,0.0,55.29361487239999,7793.729029369744
2050-06-04 14:00:00,3420.860753679424,10834.973016434173,1728.5933340019353,0.0,2035.1781739156772,4568.367730759689,0.0,5.312268891,0.0,59.0021151726,9593.18284414884
2050-06-04 15:00:00,2406.84512008629,18791.379368690345,1364.2000548396602,0.0,2349.7434539573173,11409.237985090891,0.0,6.6190001910000005,0.0,119.2274081971,10957.226167229557
2050-06-04 16:00:00,2859.5938398900644,31569.01937075779,2586.204124238345,0.0,0.0,9339.830366975257,0.0,0.0,0.0,166.1046938119,12675.895148232781
2050-06-04 17:00:00,2924.116079131864,36104.09678515783,2704.814634208409,0.0,379.47572846652605,3029.974543853801,0.0,0.0,0.0,129.3385607983,12828.438683123326
2050-06-04 18:00:00,3488.9018681556763,36889.7709362736,3460.719589508502,0.0,3166.4144671444064,157.6825436424,0.0,0.0,0.0,296.2617235826,12792.690128462884
2050-06-04 19:00:00,3515.966832096203,36957.421717632096,4223.154449829407,0.0,5949.2735302043775,85.87727116880001,0.0,50.42007699,0.0,230.2697120222,12687.448770402225
2050-06-04 20:00:00,3296.6020802344187,37101.75016477694,7068.416002995383,0.0,4264.432676278991,2478.150303977583,0.0,10.433847531,0.0,87.1813457321,1.5736443865208778
2050-06-04 21:00:00,1902.146683944246,37172.7155254609,3929.2789028211673,0.0,6852.462921297869,5602.852584100574,0.0,0.0,0.0,265.2715928354,12789.858910537052
2050-06-04 22:00:00,3132.1771668359934,37142.184167503096,3334.8629385659665,0.0,5583.265578307675,2601.159545586996,0.0,19.451681412,0.0,271.17120833120003,12841.77049236262
2050-06-04 23:00:00,3250.667600286582,37180.28682047087,2085.1422167237833,0.0,1125.2555228383997,2941.0721474796414,0.0,2.661074178,0.0,63.501320551599996,12841.77049236262
2050-06-05 00:00:00,3612.6182246629523,37186.21592116338,3499.0097238077683,0.0,5040.174381465099,3432.954314074896,0.0,106.50460332,0.0,71.3090056635,12757.02046070296
2050-06-05 01:00:00,3618.529534396825,37182.13520653488,2167.505708777774,0.0,1523.8469413840835,3380.575417987835,0.0,107.483731122,0.0,105.80062605,12817.9803823293
2050-06-05 02:00:00,3643.978377591573,36940.09487462608,3821.0161883073956,0.0,958.5294223201236,1420.8627279027635,0.0,107.456440785,0.0,176.840892084,5156.823066931097
2050-06-05 03:00:00,3112.6122957655434,36983.01950832958,2561.5831343946265,0.0,3472.107095716053,1231.6897694386068,0.0,107.536276821,0.0,420.63794187459996,12683.084336472166
2050-06-05 04:00:00,3605.766059383916,36970.93415333758,3672.9339238595767,0.0,8.609931850999999,4067.079163713479,0.0,107.628119403,0.0,501.39459784729996,12841.464224667116
2050-06-05 05:00:00,3551.063178946338,36911.36165580658,4546.9042447830025,0.0,3308.4170735194803,3614.2969634196315,0.0,107.643627138,0.0,509.3309672228,12841.77049236262
2050-06-05 06:00:00,3640.530776972806,36911.050951719575,4230.021921035553,0.0,2429.9913901323703,2013.8280838355292,0.0,107.643627138,0.0,511.1392571876,12827.166920406824
2050-06-05 07:00:00,3049.9445349809143,36905.50115428557,3031.773666112278,0.0,5219.438720476617,2629.232919494326,0.0,107.643627138,0.0,512.4531080150999,12016.516127815717
2050-06-05 08:00:00,3634.6063320642843,36914.336453135074,2282.4266715603417,0.0,656.8484689258734,2615.573905083209,0.0,107.643627138,0.0,513.0921013502,10702.14560525632
2050-06-05 09:00:00,3643.1339472629043,36946.85726097508,3193.465514942333,0.0,589.6493814294832,2869.4359232299034,0.0,107.643627138,0.0,513.2885737349,12395.23767100103
2050-06-05 10:00:00,3625.242286615062,36915.75728089857,3048.2789224432418,0.0,1675.3766677124252,3423.2775753676897,0.0,107.557236483,0.0,513.2379466639,12817.761034886256
2050-06-05 11:00:00,3646.16554819625,37098.19161704087,3686.6616746470586,0.0,1370.6449749344993,2367.5371917923535,0.0,106.446189927,0.0,513.0663769932,12841.77049236262
2050-06-05 12:00:00,3648.140841391674,37094.96575958537,5761.572920509255,0.0,2414.2160057996352,800.2682854469192,0.0,87.883421586,0.0,510.5423837779,12841.77049236262
2050-06-05 13:00:00,3649.8845915950214,37090.69322342388,6806.934998796162,0.0,3874.0597752640574,3237.873573536838,0.0,50.397704004,0.0,504.10603964049994,12841.77049236262
2050-06-05 14:00:00,3649.8845915950214,37093.42800058337,5239.385202607326,0.0,3597.526510765797,2048.1997045274834,0.0,75.685857159,0.0,508.57381782699997,12841.77049236262
2050-06-05 15:00:00,3649.8845915950214,37096.37548143438,7098.228077524563,0.0,7803.740283247257,11238.545577149891,0.0,97.880728473,0.0,511.6847007233,12841.77049236262
2050-06-05 16:00:00,3649.8845915950214,37114.60989004187,7096.058491632844,0.0,4875.526764629414,5179.303754320473,0.0,72.88453082699999,0.0,504.4788811336,12841.77049236262
2050-06-05 17:00:00,3648.9650331412217,37164.021790174374,7045.523211934495,0.0,5714.910938170733,11331.63446158345,0.0,102.571409574,0.0,508.3972659837,12821.290061772306
2050-06-05 18:00:00,3627.0318284079517,37187.818459081376,6788.908811113845,0.0,6708.2584188001565,4746.758594316119,0.0,0.0,0.0,512.5895054881,3020.339805238615
2050-06-05 19:00:00,3612.1907081893687,37194.973433573876,6990.017437328953,0.0,3291.7796685690637,96.71439683519999,0.0,14.813459322,0.0,513.1790704612,12822.635786729128
2050-06-05 20:00:00,3270.4817116240442,37191.17271173687,6402.786588337795,0.0,7921.754360287422,866.5257106477077,0.0,49.082905173,0.0,513.2398847354,12816.566912515656
2050-06-05 21:00:00,2305.292951430117,37187.442468749876,5403.277475480931,0.0,7920.435614454392,3251.9183071535917,0.0,43.833802551,0.0,508.34536107940005,12781.216455073813
2050-06-05 22:00:00,321.30329498263495,37177.149487120376,5187.38887795843,0.0,7855.524383334777,1580.252890231454,0.0,106.319635638,0.0,504.4916186958,12841.77049236262
2050-06-05 23:00:00,420.4171063293183,37180.98819343637,4154.094131535815,0.0,7905.404908724941,4773.2307574404795,0.0,107.643627138,0.0,510.5022199844,12841.77049236262
2050-06-06 00:00:00,606.1056542312233,37166.653082966375,4618.288115892864,0.0,7899.6936660022475,7666.155151714372,0.0,107.643627138,0.0,510.8512737036,12841.77049236262
2050-06-06 01:00:00,729.4854519594953,37149.738552511175,1800.4841658239757,0.0,7919.967351675458,7429.090655662493,0.0,107.643627138,0.0,512.1560980531,12841.77049236262
2050-06-06 02:00:00,558.9466724493054,37102.75061191197,46.20704987454882,0.0,7939.589286146622,6819.222600875919,0.0,107.643627138,0.0,511.82900916340003,12764.634216209495
2050-06-06 03:00:00,296.5041771001339,37057.17432953558,58.0069120506638,0.0,7898.252569476222,10212.474288510019,0.0,107.643627138,0.0,513.0530657612001,12799.396623055241
2050-06-06 04:00:00,120.07644783369496,37030.10172411438,81.54104254089692,0.0,5979.087036065737,10703.55712979277,0.0,107.643627138,0.0,513.1063416148,12832.923278762168
2050-06-06 05:00:00,0.0,37061.226734871976,333.84097060928883,0.0,7940.5557385408665,10945.964023153485,0.0,107.643627138,0.0,513.1418586688001,11852.492486698718
2050-06-06 06:00:00,0.0,37076.19640211047,0.0,0.0,7919.167253195666,10683.430877969671,0.0,107.643627138,0.0,513.0837730608,772.0046448191233
2050-06-06 07:00:00,0.0,37040.06323764998,0.0,0.0,7926.419622216622,8700.734706198904,0.0,107.643627138,0.0,513.0326864578001,7919.132577245112
2050-06-06 08:00:00,0.0,36942.78090676807,66.14906481306555,0.0,7534.8600773432345,5486.933134394461,0.0,107.643627138,0.0,513.0075881758,5408.237450231822
2050-06-06 09:00:00,10.931706454764125,36928.684314727376,264.5602424171356,0.0,5920.192072508442,4724.530209366057,0.0,107.643627138,0.0,513.030953267,4612.408238147568
2050-06-06 10:00:00,0.0,36907.945038936974,625.9101406816071,0.0,5037.874420496296,3000.7872034658353,0.0,107.643627138,0.0,512.9788176542,3439.51678557281
2050-06-06 11:00:00,0.0,36901.85631251647,2578.580304014834,0.0,6658.821127324435,836.9878290192894,0.0,107.376730911,0.0,512.2239599108,1713.6478590255854
2050-06-06 12:00:00,62.49180718136687,36896.432418641874,3776.1010113569214,0.0,6505.921469914251,418.808183822458,0.0,97.459433823,0.0,510.4684334936,550.933986224115
2050-06-06 13:00:00,290.5741771893464,36899.46920842158,3413.249110702147,0.0,5984.315217185402,1849.1163059110331,0.0,72.21733986000001,0.0,507.60840998090003,232.94021310559089
2050-06-06 14:00:00,1210.5577986148032,36901.60627356468,3874.304960413437,0.0,5177.791581591097,1657.502557591003,0.0,72.84493234199999,0.0,507.7244587969,0.0
2050-06-06 15:00:00,1267.760425697934,36907.58393975568,4023.763528204665,0.0,4807.813389000286,2813.2982633977945,0.0,58.572466641000005,0.0,503.0934809022,120.42665550211586
2050-06-06 16:00:00,1486.781493506155,36929.05331890177,4488.241015081232,0.0,3555.6797304517313,5819.584971899663,0.0,64.95631634399999,0.0,500.4080881407,0.0
2050-06-06 17:00:00,1454.3079037966265,36948.59790516707,5276.359751107278,0.0,3319.7774764890123,9332.80929213018,0.0,60.182279957999995,0.0,478.1264866304,230.24543904631346
2050-06-06 18:00:00,909.452181315051,36964.744138147376,4330.551389176813,0.0,1820.9978410955227,8848.201784870029,0.0,46.041056793,0.0,451.594946585,2494.95863421718
2050-06-06 19:00:00,1040.3495636095108,36986.92743277208,447.7130997281253,0.0,1426.750322878438,5585.674944552727,0.0,38.293574277000005,0.0,367.1518032829,8630.667519581284
2050-06-06 20:00:00,946.4546112812006,37029.53484055607,758.0263630856978,0.0,3336.828858796347,10575.057804065556,0.0,60.994680677999995,0.0,250.93614231589999,12551.694894907627
2050-06-06 21:00:00,824.9897496804276,37072.073957920176,258.6157419064838,0.0,927.8857675267848,11425.067979776477,0.0,51.30276852,0.0,337.15849743079997,11320.423396287606
2050-06-06 22:00:00,485.27588248003474,37074.347020104375,81.11142150997182,0.0,1891.278276508084,10494.241164340474,0.0,50.368725831000006,0.0,259.6252525812,11893.263117489712
2050-06-06 23:00:00,556.785483508769,37062.32864933718,110.2364010428962,0.0,3418.049396721638,11207.028479497325,0.0,45.21300166500001,0.0,218.2940691926,11181.92474604318
2050-06-07 00:00:00,43.62719444771132,37070.00592417418,0.0,0.0,2006.3161237862166,11331.224204637614,0.0,42.126780509999996,0.0,182.13319681239997,1711.267309065942
2050-06-07 01:00:00,0.0,37058.82259185027,0.0,0.0,993.5463963744213,11352.511145264189,0.0,43.326978579,0.0,134.60655530059998,1855.6437413186723
2050-06-07 02:00:00,0.0,37039.13003239898,0.0,0.0,259.90705391275293,10409.297942691395,0.0,4.438512159,0.0,82.33981549859999,3654.2336321933135
2050-06-07 03:00:00,0.0,37030.84764084998,226.00632062489763,0.0,169.3015212132,10748.264299454711,0.0,0.0,0.0,26.177100089499998,10291.270355458051
2050-06-07 04:00:00,0.0,37015.99675500428,104.97135805935912,0.0,165.7754543066,10786.541413997002,0.0,0.0,0.0,16.014857802599998,11739.111727213845
2050-06-07 05:00:00,0.0,37021.85370073558,176.68320423700658,0.0,157.30731889479998,10837.916167920464,0.0,0.0,0.0,35.582737242600004,995.0863191843138
2050-06-07 06:00:00,0.0,37025.52559504967,238.97783360845125,0.0,129.60174520479998,11150.430739369367,0.0,0.0,0.0,95.9512951991,777.4676011537255
2050-06-07 07:00:00,148.82966006910485,37025.59503000567,0.0,0.0,103.1389319112,9811.89050105604,0.0,0.0,0.0,189.2342130241,200.17004676302943
2050-06-07 08:00:00,793.371722174187,36946.312245369656,131.24722003591447,0.0,486.52677326663246,8190.732372966615,0.0,0.0,0.0,147.5631380166,2098.000597249447
2050-06-07 09:00:00,407.82913439586565,36972.079019289355,388.4831087217037,0.0,616.2695793202481,9022.73808260759,0.0,4.040905263000001,0.0,24.6842653765,2915.213099423144
2050-06-07 10:00:00,99.30039381254828,36914.142092558686,1055.9933542862002,0.0,686.9682240371601,9293.191496391017,0.0,5.409233418,0.0,104.1524596381,3778.0080255280136
2050-06-07 11:00:00,0.0,36791.92548732063,2346.8312963633934,0.0,814.5428190663413,10438.623111557636,0.0,9.595933707,0.0,210.4348237186,1956.747307545235
2050-06-07 12:00:00,0.0,36742.372723041786,2963.0329753498413,0.0,1045.9508847178665,9228.5512528227,0.0,63.953919006,0.0,262.08230277679996,2340.9764521877382
2050-06-07 13:00:00,0.0,36685.96905557371,2854.83940607069,0.0,1113.3331759992593,8405.674650449744,0.0,38.75123235,0.0,342.45498767180004,1866.4390119866132
2050-06-07 14:00:00,6.652880666257835,36755.649006830936,3056.855572264262,0.0,1158.293133096175,9120.036300125073,0.0,28.734549791999996,0.0,344.25664805590003,1405.9171393138774
2050-06-07 15:00:00,75.80330285086707,36881.42673851444,3336.4974822799973,0.0,787.9557770134649,10407.443118970095,0.0,0.0,0.0,238.38873113449998,1437.8998832702173
2050-06-07 16:00:00,398.44634190750077,36941.028109715946,3576.1692931181447,0.0,610.5919757426434,11374.182304032915,0.0,0.0,0.0,115.7897783208,1226.4009327383155
2050-06-07 17:00:00,985.120773173966,37005.602821845874,3643.143561948473,0.0,552.0865322808698,11372.71994767694,0.0,5.510310594,0.0,226.4618955316,2238.9513589219905
2050-06-07 18:00:00,800.9617273486529,37008.07623255647,2161.7855296577695,0.0,748.8455490010982,10861.921164627984,0.0,0.0,0.0,102.05975106689999,2361.5618857671698
2050-06-07 19:00:00,319.0114585124335,37080.95219305128,889.7266134828293,0.0,859.9056800075422,11073.345459302469,0.0,3.2385749280000002,0.0,155.4104518291,1586.5519516738455
2050-06-07 20:00:00,0.0,37174.23419268068,1063.4694830713358,0.0,2307.545181448052,11433.961995840516,0.0,8.452609287000001,0.0,86.8158829852,1547.180047495035
2050-06-07 21:00:00,1946.9075668740384,37200.899507948074,156.98692284277257,0.0,1257.201506734989,11458.970750989025,0.0,18.432701123999998,0.0,51.652996287,4922.982056527834
2050-06-07 22:00:00,295.91423148549774,37197.01292252667,31.791503997913985,0.0,2786.8664454070067,11470.118340796722,0.0,85.158830904,0.0,44.509970164600006,2413.564666143746
2050-06-07 23:00:00,532.7614721510712,37199.718614608675,168.1467711985429,0.0,3877.393416659222,11463.658401335464,0.0,95.543328195,0.0,19.5777612594,3899.133413364133
2050-08-02 00:00:00,0.0,19800.56895797265,64.15969560216925,0.0,133.019710421,10509.66603629042,0.0,60.450617373,0.0,456.10384026239996,2916.372456770672
2050-08-02 01:00:00,0.0,16558.300282745702,351.6761302737908,0.0,133.1384661132,7184.697799834234,0.0,19.296441651000002,0.0,374.0463893071,3179.8967333891096
2050-08-02 02:00:00,0.0,17519.02052896511,92.67766919711153,0.0,101.76426975060001,6161.884219655814,0.0,105.350360856,0.0,350.0949164071,6395.665091774872
2050-08-02 03:00:00,218.19609748355225,17168.94024104084,918.516281362471,0.0,163.62703495975805,3071.1292760205024,0.0,105.336480972,0.0,321.76640905380003,4088.7925424168534
2050-08-02 04:00:00,0.0,16723.581420886032,453.5221066995625,0.0,131.7823968171868,455.9146911427629,0.0,107.162406957,0.0,308.4160686795,3043.304696118709
2050-08-02 05:00:00,64.54230723423714,16146.049723440403,115.46742394016819,0.0,427.7548324243652,364.7370653016513,0.0,107.477196885,0.0,313.8523071979,4190.87893231248
2050-08-02 06:00:00,83.11679138499139,12421.770863942942,0.0,0.0,712.4274362301148,691.6375097480709,0.0,107.439834099,0.0,296.76740225749995,3291.4910262191765
2050-08-02 07:00:00,0.0,11107.91094429198,131.97454866823912,0.0,899.8255272826339,734.720158422239,0.0,105.039930354,0.0,289.8706205675,793.511543879488
2050-08-02 08:00:00,0.0,8079.313647820594,226.57632740188117,0.0,1185.4112423181036,811.3653353037646,0.0,83.013040905,0.0,281.4022455154,2560.7339963101595
2050-08-02 09:00:00,0.0,9978.389431919528,26.29366388946839,0.0,1434.1081103045142,374.6329205126626,0.0,47.414733417,0.0,277.3676467393,1383.1635933040093
2050-08-02 10:00:00,19.33886121055124,6204.059495934351,349.1913192804856,0.0,1362.591402152427,163.22931181752097,0.0,18.941182746,0.0,263.486555389,2332.4298890922546
2050-08-02 11:00:00,89.82367804571753,5678.45233654382,2261.914794422187,0.0,1750.22661397059,3.0724427640000003,0.0,14.397285713999999,0.0,208.01708526719997,3147.2285536812956
2050-08-02 12:00:00,137.74043649497634,5805.255355029822,733.9617942063851,0.0,1012.563398054327,0.0,0.0,16.829895989999997,0.0,190.19594518969998,3854.5031724818664
2050-08-02 13:00:00,521.5823537686238,6915.029157896816,863.1736812304001,0.0,1906.9826440593633,7.4129508,0.0,2.620522254,0.0,157.2439299576,4381.706113815887
2050-08-02 14:00:00,99.20907307451401,7958.705552029154,2607.3091592830997,0.0,3880.8491080162685,5643.422891618512,0.0,6.017272338000001,0.0,230.2643588547,3375.0024596708436
2050-08-02 15:00:00,0.0,8967.92264793326,980.1510342766746,0.0,396.8483131796977,1479.2450384511433,0.0,3.6292638119999996,0.0,263.4860815881,5496.1669040723045
2050-08-02 16:00:00,0.0,8360.163578256326,4775.19079354683,0.0,5000.222585126813,50.6040372136,0.0,5.915940387000001,0.0,313.2375675783,8788.464004828196
2050-08-02 17:00:00,3473.2694925395617,12719.967912827855,87.53254870076991,0.0,5609.274396663301,997.1594562131055,0.0,5.009194485,0.0,325.7817981532,12834.466190191155
2050-08-02 18:00:00,2952.5065803374464,13532.457924624543,1208.0341361236883,0.0,5704.861163668175,11405.548568381857,0.0,2.732194587,0.0,293.74788146500003,10204.173538540215
2050-08-02 19:00:00,0.0,19364.76252861366,1499.0332244428341,0.0,3136.7719963890645,4294.334791337502,0.0,0.0,0.0,292.44204091529997,0.0
2050-08-02 20:00:00,776.4070033217379,20946.348818626222,36.530740740944914,0.0,6761.36139089071,647.5804716660075,0.0,19.379209986,0.0,226.1041522738,381.32771952974963
2050-08-02 21:00:00,0.0,19962.920030585716,525.2430483920084,0.0,4463.902659899477,744.7795302155195,0.0,26.730954171,0.0,148.77358369750002,814.5699141229347
2050-08-02 22:00:00,0.0,24091.230404615977,1663.2465280568451,0.0,2216.499210411149,45.897859510800004,0.0,75.132003915,0.0,127.4286708114,1372.401471755013
2050-08-02 23:00:00,88.47652438601948,22403.19245519019,1715.781077106051,0.0,5778.508845502074,4365.359229718767,0.0,88.392821559,0.0,120.9375765871,63.616898918614645
2050-08-03 00:00:00,132.48675154901295,22336.487575186544,2242.9436888815403,0.0,4993.300565954218,2898.0703964234085,0.0,55.021996932,0.0,22.175367209199997,918.7008844258911
2050-08-03 01:00:00,39.60058763215601,20618.087706986065,2149.3737363143555,0.0,2431.0821181977085,3586.120189326442,0.0,62.60743158300001,0.0,51.1699381685,509.9052416805969
2050-08-03 02:00:00,37.24904144862442,19115.37036476373,2954.360967607445,0.0,2286.9004667159106,0.55123893,0.0,86.4284262,0.0,16.7415234596,0.0
2050-08-03 03:00:00,116.4572676291981,17724.098209846914,2667.9825549621905,0.0,4517.467199782393,1027.5693747807113,0.0,94.826361546,0.0,24.968314497999998,0.0
2050-08-03 04:00:00,149.63990307674302,17000.71547025985,2476.0135465779354,0.0,2534.249105763867,3789.8027828934887,0.0,77.098594596,0.0,95.71055806289998,177.5508978078241
2050-08-03 05:00:00,293.743717139583,14123.906013066595,2860.034302583334,0.0,4735.627271820243,2607.103221110162,0.0,36.326028609,0.0,75.8133163287,3968.2682401367883
2050-08-03 06:00:00,371.754595386914,12763.75168827226,2621.280102133961,0.0,5673.680084906079,4665.83137728084,0.0,10.982857856999999,0.0,135.4677079405,5339.222015689795
2050-08-03 07:00:00,265.0029052438764,9617.632888217928,1201.749998072687,0.0,5379.931299391511,4818.016110724049,0.0,7.096268972999999,0.0,58.742596896600006,8396.861243421965
2050-08-03 08:00:00,125.35630690057013,6597.1897419850875,1028.828175413526,0.0,4577.344213731575,3570.232874902946,0.0,6.037784757000001,0.0,86.8855421909,11663.236702705617
2050-08-03 09:00:00,194.35626725609416,6580.117175030414,3208.574126339473,0.0,7509.162026439485,3487.4392086927687,0.0,3.655087032,0.0,83.59090682019999,12406.303736421502
2050-08-03 10:00:00,193.40658056953407,6732.9670516941105,3988.4214049847465,0.0,7594.1554101240945,3524.0618808354866,0.0,1.893939816,0.0,138.2830062287,12691.388852519012
2050-08-03 11:00:00,115.54251622066653,3905.6475963500775,3298.442391469777,0.0,6994.185515035057,2931.645597061774,0.0,0.689987847,0.0,146.7849590074,12514.196593089966
2050-08-03 12:00:00,123.2748650476781,4246.918458691131,3716.181702484856,0.0,7386.671087572848,2819.635972153502,0.0,2.9631283230000003,0.0,117.89333512539999,12805.94748299584
2050-08-03 13:00:00,178.32382650042763,4205.732929065386,6714.845726882424,0.0,7336.6955016327665,10966.791723180038,0.0,2.1750775140000003,0.0,83.948620232,12526.070918365114
2050-08-03 14:00:00,173.32019976275438,4503.180916068917,4867.555991968427,0.0,6476.255423940895,4608.968412949648,0.0,1.82788614,0.0,61.965920433,11227.934584310678
2050-08-03 15:00:00,195.0392613456897,5111.664611500354,6039.850765032672,0.0,4364.956542046978,11468.235593256244,0.0,1.669600044,0.0,56.5157664802,6674.73996789437
2050-08-03 16:00:00,943.8672093243055,13487.44858944766,5543.05436603567,0.0,6088.209704247944,10824.030758756207,0.0,2.5424234610000003,0.0,58.79878003100001,9403.625316991789
2050-08-03 17:00:00,6.074303123187539,9868.966806748522,4897.3114094723405,0.0,7373.4261499,2158.785250913345,0.0,5.680802282999999,0.0,52.074440284299996,9115.392496603032
2050-08-03 18:00:00,333.104573618842,9127.210915040827,639.7892408864087,0.0,7415.749690858384,450.03833692199635,0.0,5.360656146,0.0,53.4685189391,7471.048334026136
2050-08-03 19:00:00,2933.043991292965,17852.21998211748,283.4440140434782,0.0,6268.904797732747,896.007228322605,0.0,1.0587969119999998,0.0,54.329650163800004,7752.100984459493
2050-08-03 20:00:00,266.61359345988086,9022.42246280926,311.4425373640137,0.0,5867.5124689793965,10589.305538323517,0.0,4.711558203,0.0,39.828197006100005,7225.32100987806
2050-08-03 21:00:00,357.25966553394056,15743.055125429291,1028.902433971931,0.0,7108.459796520336,1307.1336842913254,0.0,0.0,0.0,61.282976169099996,10831.69254676676
2050-08-03 22:00:00,1335.7830205839552,14964.696750026493,668.5069332264218,0.0,6079.39412039878,2092.917540840429,0.0,0.0,0.0,98.31110344489998,12733.393464649069
2050-08-03 23:00:00,419.05832653102,13398.808683185161,128.53017717272562,0.0,5114.830955301998,1512.124201651929,0.0,0.0,0.0,77.1279788861,11385.57575808666
2050-08-04 00:00:00,144.73651569885192,22907.830490692693,922.9779855321917,0.0,5896.043518263656,4531.5490762765785,0.0,0.0,0.0,36.683301254199996,9404.97291947531
2050-08-04 01:00:00,0.0,20033.55849409217,0.0,0.0,5436.196443004375,4543.396970198166,0.0,0.0,0.0,23.1985603448,4004.5646786336033
2050-08-04 02:00:00,0.0,5579.919100607539,23.40263033405551,0.0,6035.587280371171,9812.298049610785,0.0,0.0,0.0,38.4456656068,9487.278319034529
2050-08-04 03:00:00,105.97142665156413,6392.22665485007,257.1749115907921,0.0,6813.324509553957,4878.43970615406,0.0,0.04816215,0.0,52.812248596799996,11830.252121060406
2050-08-04 04:00:00,159.6919289955476,4620.3594800633755,609.8559204830825,0.0,6157.433805622266,2234.9795799943263,0.0,8.302048743,0.0,110.61956175659999,11307.768697046142
