,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-05-13 08:00:00,1046.837272708161,10147.2,236.171698357976,1784.145928626681,2556.1999999999994,9.689559816142289,7.19031544008548,2176.792092834216,105.20794672518059,13636.46407822943,143.63628991241544
2050-05-13 09:00:00,1121.9578857488716,10147.2,229.29531506268498,1814.8553774127397,2556.1999999999994,49.217609730544446,7.575996189378258,2192.89465188587,107.44366047210042,13618.591506523238,219.6320280635748
2050-05-13 10:00:00,1208.342482991916,10024.470255372653,247.75032871445651,1821.4431491858327,2556.1999999999994,82.89999999999999,7.934234333813409,2178.5274796829463,107.27757129719095,13472.565156208013,279.1142979195971
2050-05-13 11:00:00,1322.5289658344727,10147.2,141.53159042332894,1816.0277475352927,2556.1999999999994,9.689559816142289,8.284926902446347,2154.515272130609,106.97814022273305,13184.930670208558,280.0455152399303
2050-05-13 12:00:00,1396.6638860875928,10147.2,200.18849473175888,1801.7749293257402,2556.1999999999994,82.89999999999999,8.57715752327459,2142.4350822586807,106.79864996503957,12980.17818061061,305.5
2050-05-13 13:00:00,1472.9327117004646,10147.2,231.16509054436517,1784.12930756464,2556.1999999999994,82.89999999999999,8.988557211421323,2130.6932715744197,106.26228946122862,12808.56433878966,303.35994449994064
2050-05-13 14:00:00,1533.6345171274272,9176.369311970939,175.63272480028786,1781.114310755715,2556.1999999999994,82.89999999999999,9.380179196059814,2147.312261861003,107.24590037520079,12738.430723626854,305.5
2050-05-13 15:00:00,1564.5830328746986,8013.607938224708,219.39226754456362,1780.3394670634773,2556.1999999999994,82.89999999999999,9.830524280124536,2161.4530336505445,108.44420543154173,12754.867204902637,305.5
2050-05-13 16:00:00,1613.6803077609623,6563.830447918637,212.41168372345885,1792.1453925339463,2556.1999999999994,82.89999999999999,10.2247775907412,2183.101384969751,110.02611095243115,12864.924646276673,305.5
2050-05-13 17:00:00,1576.8354765015843,6187.79143022239,205.82859484042743,1802.410578327142,2556.1999999999994,9.689559816142289,10.478798476765608,2179.9847689916537,110.79984202892729,12930.036933851865,305.5
2050-05-13 18:00:00,1433.815211192204,4757.588252138118,221.8377651844356,1801.4874041060236,2556.1999999999994,9.689559816142289,10.451122634787053,2172.939565244419,110.44049013253802,12913.991379705121,305.5
2050-05-13 19:00:00,1272.508136724711,4201.070466635538,225.2853420828653,1805.2706144846923,2556.1999999999994,9.689559816142289,10.16686366112278,2187.385673828574,111.08787591367994,12909.428899084558,305.5
2050-05-13 20:00:00,1320.9395711298193,4010.254549400652,249.84799158143812,1811.1396557817598,2556.1999999999994,82.89999999999999,10.1923131534464,2180.7270824741277,113.14935528656804,13110.883216426319,305.5
2050-05-13 21:00:00,1089.8530814001772,3075.456642029422,255.4214400472714,1816.8045529810502,2556.1999999999994,82.89999999999999,9.782332253960632,2088.2629787253863,109.28890236602285,12884.70457604488,305.5
2050-05-13 22:00:00,1101.5633839193438,2018.8029316920567,240.96462698361924,1739.1257862843352,909.7215431404284,82.89999999999999,9.19072293618441,1934.6780431384561,103.07096664749238,12060.296765905734,305.5
2050-05-13 23:00:00,870.8141387068754,676.9346680468344,228.10048799763447,1629.9922645029574,909.7215431404284,82.89999999999999,8.535433532295144,1790.963532805195,95.9873595179483,11131.825767329441,305.5
2050-05-14 00:00:00,799.6919006927695,543.3283865126774,220.196388191623,1547.665622749924,909.7215431404284,82.89999999999999,7.9555333181879195,1718.825040423504,91.70451926741772,10626.0680146969,203.42976122818888
2050-05-14 01:00:00,774.7142489990574,543.3283865126774,214.6188349122356,1491.7593121573038,909.7215431404284,82.89999999999999,7.540371294408982,1665.0491116813773,89.57331548672785,10336.814570784185,108.97987584455807
2050-05-14 02:00:00,744.7998923212078,543.3283865126774,213.11963886770383,1463.9593392077027,909.7215431404284,79.55474694726897,7.236736862943045,1636.6515230964021,88.33098935356485,10167.006240857501,108.97987584455807
2050-05-14 03:00:00,751.0318526487995,543.3283865126774,208.10551898456043,1452.2634698547974,909.7215431404284,82.89999999999999,7.023234519010085,1641.4016858355326,87.86047682566054,10170.342708479679,108.97987584455807
2050-05-14 04:00:00,771.3742462424079,616.5534386199279,207.65748974620584,1459.8742882141933,909.7215431404284,82.89999999999999,6.915074379619972,1642.762644838325,88.78797949520235,10287.08265948255,108.97987584455807
2050-05-14 05:00:00,748.7185211001944,543.3283865126774,214.61216016278624,1477.6567036568858,909.7215431404284,82.89999999999999,6.725627176389286,1683.326538339227,88.57337167605854,10506.406144582012,108.97987584455807
2050-05-14 06:00:00,768.3083102260267,543.3283865126774,215.3788534394969,1509.6816884345367,909.7215431404284,76.16590265270037,6.704082190141462,1807.6259911978573,90.56626950774303,11083.833267917316,108.97987584455807
2050-05-14 07:00:00,912.8503724898469,913.1123626163609,224.14749832490193,1581.8604486570218,909.7215431404284,31.869234457970062,6.772942518062239,1954.32311911877,96.6589517732673,11920.230404211374,108.97987584455807
2050-05-14 08:00:00,1022.8611768205476,4116.563418240896,233.3962689555323,1672.9833037606215,909.7215431404284,37.42129918783308,6.9420638010013755,2064.09443344916,100.3341609866958,12641.981834478323,108.97987584455807
2050-05-14 09:00:00,1110.0773421334582,5821.811655555559,236.4656123770938,1730.680977513053,909.7215431404284,63.12189960867499,7.723086115048404,2125.6343349262065,102.9820644225657,12985.247094117998,305.5
2050-05-14 10:00:00,1206.0451726649285,4968.404513310661,237.24208002621296,1738.2976802817375,909.7215431404284,82.89999999999999,8.2253764554441,2137.2620506075577,103.99460389206956,13000.852610590031,108.97987584455807
2050-05-14 11:00:00,1275.708818763937,6377.5698209974635,233.37893529578284,1733.350690379625,909.7215431404284,82.89999999999999,8.558757795817154,2139.7353008491164,104.00018990932844,12903.496217717087,108.97987584455807
2050-05-14 12:00:00,1402.330386217319,6540.162848737371,233.00881972827122,1739.462116560591,909.7215431404284,82.89999999999999,8.877379905504435,2151.5128527313805,104.5777410323279,12782.609840712708,108.97987584455807
2050-05-14 13:00:00,1509.2074851050909,7645.019513710064,233.35129493227146,1732.7006046770116,909.7215431404284,82.89999999999999,9.12845200203289,2163.512145325444,105.2629901457902,12678.375637651108,108.97987584455807
2050-05-14 14:00:00,1579.9736395192679,6065.02282426552,231.4564911724523,1738.1898285298669,909.7215431404284,82.89999999999999,9.65481355420099,2192.0386935430015,106.81928997599697,12680.540855361267,108.97987584455807
2050-05-14 15:00:00,1630.9532636355734,4934.165199827637,226.44772555861425,1752.5408323115469,2431.571138653842,82.89999999999999,10.087551057509746,2230.6038865306123,108.54501433833309,12778.914387015864,108.97987584455807
2050-05-14 16:00:00,1631.751702635309,4263.071234470761,234.289357192525,1784.553244671002,2556.1999999999994,82.89999999999999,10.505681891812024,2251.9604427370186,110.36734581462363,12933.826082345366,108.97987584455807
2050-05-14 17:00:00,1634.8735714832646,2808.00048391879,239.54837504051645,1806.3714608360444,2556.1999999999994,82.89999999999999,10.754594333068182,2270.929993738788,111.58351429888776,13154.560132396264,108.97987584455807
2050-05-14 18:00:00,1557.201099837406,2901.2370104507986,243.87767973872172,1822.9425860559788,2556.1999999999994,82.89999999999999,10.536535177972366,2276.5493473385477,111.70986288431565,13265.932521711273,108.97987584455807
2050-05-14 19:00:00,1376.4188072310792,3123.022170995704,246.69231873345342,1836.4119188979382,2556.1999999999994,82.89999999999999,10.245095097855021,2306.655688032268,112.98518346808162,13404.377116573745,108.97987584455807
2050-05-14 20:00:00,1303.3923286581996,3470.7613438562034,249.8115227758168,1842.280054868528,2556.1999999999994,82.89999999999999,10.33981316342474,2301.556562369345,115.67310721067666,13621.41393186815,108.97987584455807
2050-05-14 21:00:00,1162.420336564997,2964.188989358549,253.4628390205789,1842.4325532191629,909.7215431404284,82.89999999999999,9.908337185931,2156.68023675246,111.73431437941767,13215.654539795389,108.97987584455807
2050-05-14 22:00:00,1020.3311448439032,1170.3469048750494,249.14756794656262,1729.8793353909264,909.7215431404284,82.89999999999999,9.196188167888156,1980.7376281440797,103.27100566924163,12179.74788921245,108.97987584455807
2050-05-14 23:00:00,893.0165007902789,543.3283865126774,233.86382670025796,1581.511448492065,909.7215431404284,82.89999999999999,8.468724553747707,1810.8691916582948,97.04077440319405,11054.087709574742,108.97987584455807
2050-05-15 00:00:00,810.4093872667241,543.3283865126774,221.44809194688796,1477.2369203263104,2190.6310152893716,73.88749569192132,7.86587236308824,1729.4002121336646,92.25163790485323,10453.958082335244,108.97987584455807
2050-05-15 01:00:00,734.3559799152825,543.3283865126774,218.26654285163553,1425.4841667434735,2556.1999999999994,57.69320281831496,7.445806497187896,1682.5723732135664,89.53694730948074,10179.0906033086,108.97987584455807
2050-05-15 02:00:00,689.9058745585937,543.3283865126774,219.93902867703147,1401.228469063491,2556.1999999999994,82.89999999999999,7.219729360500976,1665.0366660050008,88.73744921340068,10045.353858475153,108.97987584455807
2050-05-15 03:00:00,666.2782110604231,543.3283865126774,219.08389295361957,1399.9433200337746,909.7215431404284,82.89999999999999,7.038791590105986,1696.7101352254256,89.56701620093128,10169.856243178821,142.9937206601846
2050-05-15 04:00:00,673.5877312052612,543.3283865126774,214.6015773537099,1427.425992865477,909.7215431404284,82.89999999999999,7.01199303757133,1806.2997013073489,92.57815488872316,10685.513568480557,305.5
2050-05-15 05:00:00,707.7969024751441,543.3283865126774,223.52361372256217,1516.57955602089,909.7215431404284,82.89999999999999,7.076499716127732,1989.7433395067605,99.11895073806016,11638.296895011914,305.5
2050-05-15 06:00:00,784.4736178965059,543.3283865126774,229.24034907989673,1662.6480124133504,909.7215431404284,82.89999999999999,7.187353982619684,2166.39011995752,108.74646360448031,12739.439105198615,305.5
2050-05-15 07:00:00,909.9716615414802,1261.7657648374677,239.93828590309732,1783.0603796113014,1865.4208454529453,82.89999999999999,7.636319230127656,2298.2414446705243,113.7339833161423,13650.886524923688,305.5
2050-05-15 08:00:00,1041.6621910234965,2157.2263958944145,245.2138520275123,1869.3536180283693,966.1786432219163,82.89999999999999,7.933977036030065,2363.842189650802,118.32479375201909,13899.376133249749,305.5
2050-05-15 09:00:00,1264.377206763019,3179.388631735294,241.97981439962425,1916.351409669815,909.7215431404284,82.89999999999999,8.29463003502931,2419.0773688615013,121.35656483729204,14108.970080794421,305.5
2050-05-15 10:00:00,1392.8013053187667,4483.793317201851,245.25671196192565,1955.151242339134,909.7215431404284,82.89999999999999,8.690066702763824,2467.826367355229,122.54047600229148,14291.752087026325,305.5
2050-05-15 11:00:00,1275.8602698426143,5073.8781419426605,256.8838354716234,1981.3018849565506,909.7215431404284,82.89999999999999,9.08874215555331,2511.492075636482,124.17444935274582,14434.871553531462,305.5
2050-05-15 12:00:00,1330.9743573826433,4563.118238858408,260.12407872648004,2006.779959809971,909.7215431404284,82.89999999999999,9.425309627800136,2553.1304664543927,125.89480321051246,14579.985533762203,305.5
2050-05-15 13:00:00,1630.3297645655866,4780.31857864324,263.32292146724893,2042.547889432611,909.7215431404284,82.89999999999999,9.887010430109676,2591.8486856621744,130.55397867730505,14657.346754268287,305.5
2050-05-15 14:00:00,1591.3973783476422,5221.945627304105,261.1432510251458,2079.3942046269913,2439.144344557796,82.89999999999999,10.808837750083512,2619.052941467478,130.97708117193199,14652.34728354937,305.5
2050-05-15 15:00:00,1541.3255943171923,4059.8638895713216,270.38174169868864,2110.9158380981908,2556.1999999999994,82.89999999999999,10.959381171448166,2645.556772275814,133.50362678116943,14710.080919335851,305.5
2050-05-15 16:00:00,1552.0621732892996,3858.870246504531,267.56107412379697,2147.7882830492595,2556.1999999999994,82.89999999999999,11.247746028704103,2650.5001141774205,135.03373982298174,14734.507398292213,211.7563148904944
2050-05-15 17:00:00,1550.3132164611818,3683.4602026944453,184.74628101996103,2134.4815671880983,2556.1999999999994,82.89999999999999,11.406789417493721,2626.24192233618,133.85310737219586,14698.871000168905,108.97987584455807
2050-05-15 18:00:00,1463.6031947551216,3294.228034286784,245.6461690675614,2132.0388937726525,2556.1999999999994,82.89999999999999,11.027347229649425,2572.5333617318406,131.98945074004885,14603.180641512728,108.97987584455807
2050-05-15 19:00:00,1380.4856739995937,3262.456163884671,230.71722257003063,2100.1503221585535,909.7215431404284,82.89999999999999,10.77408243143039,2531.6659414100004,129.3276808584326,14453.112764546355,108.97987584455807
2050-05-15 20:00:00,1322.8478808012069,3815.452849185735,168.85386511917866,2085.489341315886,909.7215431404284,82.89999999999999,10.823298422485987,2475.3266994048736,128.8620320346435,14312.77253520957,108.97987584455807
2050-05-15 21:00:00,1184.0862333852695,3096.900316397526,128.40808027538955,2063.4689785599585,909.7215431404284,9.689559816142289,10.345600350952461,2278.120627088765,123.28955298355872,13656.815498907967,108.97987584455807
2050-05-15 22:00:00,1028.2430283801996,1711.2749528574225,137.24728884547378,1911.3422846619696,909.7215431404284,9.689559816142289,9.567983920202243,2064.3119955872576,113.2882760134257,12468.475213508971,108.97987584455807
2050-05-15 23:00:00,1019.6912114584916,543.3283865126774,145.1373747973518,1740.183836273971,909.7215431404284,9.689559816142289,8.768835026377465,1903.199319624965,104.94143250065486,11356.845273117257,108.97987584455807
2050-05-16 00:00:00,987.4070724094526,543.3283865126774,94.92020177978733,1620.623787347867,909.7215431404284,9.689559816142289,8.109320026012833,1803.0422091920286,99.81132998287599,10620.903503002446,108.97987584455807
2050-05-16 01:00:00,856.2112370281891,543.3283865126774,196.57355477192874,1548.671466004971,909.7215431404284,9.689559816142289,7.73493656324112,1732.4668854856923,96.63282210714549,10240.699418990609,108.97987584455807
2050-05-16 02:00:00,927.3546779724697,543.3283865126774,195.92594153553293,1513.7024403919822,1538.9317854464152,9.689559816142289,7.440232443573196,1710.9872528079322,94.88218850784392,10117.752750112397,108.97987584455807
2050-05-16 03:00:00,892.1846654493745,543.3283865126774,142.4726900706632,1488.5283700837342,2556.1999999999994,9.689559816142289,7.2683942750490305,1743.0412093786958,95.04266788320687,10266.62332037068,108.97987584455807
2050-05-16 04:00:00,789.6873918823575,543.3283865126774,136.65480370405467,1503.8825462583798,2556.1999999999994,9.689559816142289,7.262722713609858,1843.141832833568,97.995173284579,10685.958731738769,108.97987584455807
2050-05-16 05:00:00,848.8155327448937,543.3283865126774,141.24441107266088,1568.6493228433712,1292.8885081223586,9.689559816142289,7.29282101988725,2032.2710353561627,103.38336189285808,11558.50721287523,108.97987584455807
2050-05-16 06:00:00,889.1729035167101,543.3283865126774,163.1903065855534,1710.5764430694114,909.7215431404284,9.689559816142289,7.463530884793189,2214.550861645307,112.41886649367562,12753.7716502193,108.97987584455807
2050-05-16 07:00:00,1040.3112341900387,1294.829672096873,222.5113002424678,1841.3011258161969,909.7215431404284,9.689559816142289,7.898625512124991,2304.5752781531155,119.34431460067015,13564.020548799006,305.5
2050-05-16 08:00:00,1109.274611850002,1902.2039091450918,217.80525482421456,1909.5018167983028,909.7215431404284,9.689559816142289,8.152423422039902,2356.4683707755967,122.4443813308913,13850.55665441238,305.5
2050-05-16 09:00:00,1234.2101090209592,2592.615539518762,167.5070213446314,1953.7962746335966,1042.3516087371988,9.689559816142289,8.424550881918735,2414.721822365503,124.33202464495284,14037.536606021598,108.97987584455807
2050-05-16 10:00:00,1416.780737179775,2937.799358419166,249.229746036772,1990.9978762020307,909.7215431404284,9.689559816142289,8.806459721276367,2450.1619371049737,127.08941079381424,14079.686079556792,108.97987584455807
2050-05-16 11:00:00,1526.8814670190773,3271.324674592247,175.35514166243865,2017.9657855911632,1665.2591363493098,9.689559816142289,9.10783110726361,2483.4190567769665,129.1034029381774,14231.382562687371,108.97987584455807
2050-05-16 12:00:00,1591.1937324087785,3434.1579530883273,131.54835387770052,2043.170891955259,2556.1999999999994,9.689559816142289,9.364639825598779,2519.7620093441033,131.86295865290717,14318.812700586404,108.97987584455807
2050-05-16 13:00:00,1651.882570315778,3863.123054434281,160.09996412630377,2076.0388527335476,2556.1999999999994,9.689559816142289,9.744362485065425,2539.8222950013446,134.94224172848752,14391.994098429714,108.97987584455807
2050-05-16 14:00:00,1658.7850458416328,4440.99888910579,209.53821762356313,2103.957520922255,2098.407764797414,9.689559816142289,10.101530354745138,2568.1892683109327,138.1954724128761,14469.813550280734,305.5
2050-05-16 15:00:00,1620.1294245617028,4430.789530318091,155.83422802930278,2127.5182147454807,909.7215431404284,9.689559816142289,10.423896981829097,2578.891622226367,140.2333092552759,14518.939939805032,305.5
2050-05-16 16:00:00,1648.2863609384726,4397.451608441273,258.8819690780554,2137.8307771628415,909.7215431404284,9.689559816142289,10.72476349069167,2586.5721303113855,141.5475233912875,14594.249752721335,108.97987584455807
2050-05-16 17:00:00,1694.5382990085304,4939.880920958767,97.58973695086897,2132.7274824527876,2556.1999999999994,9.689559816142289,10.820958075504382,2565.0858769836677,140.02424744845794,14586.872155363499,108.97987584455807
2050-05-16 18:00:00,1621.742862425774,4541.316586807444,207.64629419851101,2119.423567698139,909.7215431404284,9.689559816142289,10.628296351743794,2518.5060173013417,137.48765988641574,14400.315745664131,305.5
2050-05-16 19:00:00,1657.7225228529237,3399.4536881935483,232.3160017440569,2102.2999622066814,909.7215431404284,9.689559816142289,10.324905311786821,2481.585294482194,134.96868077015685,14286.66509622456,108.97987584455807
2050-05-16 20:00:00,1629.7941034883684,4008.731013443223,291.3838785603065,2096.355761360898,909.7215431404284,9.689559816142289,10.400609064522182,2425.294787843869,134.80082960262106,14297.062319758508,108.97987584455807
2050-05-16 21:00:00,1466.9340911194222,3656.140816709612,254.5343910714702,2074.1166467005537,909.7215431404284,9.689559816142289,9.981418594120282,2253.9929601904096,127.23957951558765,13686.34882111445,305.5
2050-05-16 22:00:00,1166.1999797989213,2137.015673104555,226.23036268943792,1925.2400782632328,909.7215431404284,9.689559816142289,9.305833913667188,2060.9009614988217,116.80743878558216,12538.187297364642,108.97987584455807
2050-05-16 23:00:00,1002.5353817087262,543.3283865126774,180.64311159224084,1747.8603825274404,909.7215431404284,9.689559816142289,8.602901969950526,1893.8068951567398,107.44221764044201,11355.770756851196,108.97987584455807
2050-05-17 00:00:00,900.3484583594814,543.3283865126774,197.63817283608955,1642.9510281134953,909.7215431404284,9.689559816142289,8.030736760661155,1813.2506938089243,101.69469636693569,10723.034924929043,108.97987584455807
2050-05-17 01:00:00,810.7564022742048,543.3283865126774,172.81503163156455,1583.644887580283,909.7215431404284,9.689559816142289,7.67144899070429,1759.8580493392978,99.21321126103032,10404.463678494762,108.97987584455807
2050-05-17 02:00:00,1100.3899357061662,543.3283865126774,190.13931322542888,1549.931507228573,909.7215431404284,9.689559816142289,7.416689535569718,1727.5059486995594,97.5913906376428,10290.886470045853,108.97987584455807
2050-05-17 03:00:00,998.8827065284215,543.3283865126774,213.71629627950247,1518.810757174022,909.7215431404284,9.689559816142289,7.2724421008010065,1752.1069697282023,96.60758684655474,10418.611359121842,108.97987584455807
2050-05-17 04:00:00,797.2922734273872,543.3283865126774,215.51421026133178,1532.2952822200125,909.7215431404284,9.689559816142289,7.232349530351834,1870.9382866122037,98.84004105134836,10881.547047316788,108.97987584455807
2050-05-17 05:00:00,770.2145025026707,543.3283865126774,227.135353747383,1599.174666871524,909.7215431404284,9.689559816142289,7.204935869491402,2070.559042621421,105.63624190032482,11801.832583906358,108.97987584455807
2050-05-17 06:00:00,827.7312924320726,730.1372505745746,237.66966190603344,1736.3275885646503,909.7215431404284,9.689559816142289,7.381884447162124,2242.540002528981,114.81220188825426,13071.793199467447,108.97987584455807
2050-05-17 07:00:00,1022.2039524811903,1667.6059512121635,250.66270387033845,1876.7470622651113,909.7215431404284,9.689559816142289,7.841468829144329,2346.1554583621178,121.39417564097373,13837.589586381544,150.60633088581213
2050-05-17 08:00:00,1145.013000665557,3018.5809629342516,246.30320863194123,1936.4072599373683,909.7215431404284,22.80069118146258,8.214510521304188,2394.9565103280383,125.16666034877925,14009.791487180135,108.97987584455807
2050-05-17 09:00:00,1200.936005762741,3429.266976925968,260.26355349172786,1980.954166379758,909.7215431404284,9.689559816142289,8.622331982894728,2430.950299586066,128.62712281581983,14079.318489276064,305.5
2050-05-17 10:00:00,1315.0245568167356,4624.8452238480395,269.7384769220965,2022.0229889635436,2556.1999999999994,9.689559816142289,9.068380910653516,2451.3595962197214,131.8883380183442,14152.403306856897,305.5
2050-05-17 11:00:00,1330.675108275042,4658.240574985866,267.0535613950417,2054.7624589298234,2556.1999999999994,9.689559816142289,10.227836756199304,2468.0213985603964,132.8649208061101,14238.791052598921,131.42963142678056
2050-05-17 12:00:00,1393.745581276637,4592.032165286943,255.33087575616847,2081.9040105333024,2556.1999999999994,9.689559816142289,9.965474740076772,2479.890377672627,133.61783767401437,14200.244392027276,108.97987584455807
2050-05-17 13:00:00,1414.445427440649,4759.427043039758,224.8841378540025,2104.186627684478,2556.1999999999994,9.689559816142289,10.884033530114987,2490.1960482385266,133.85075218252348,14100.368882196679,305.5
2050-05-17 14:00:00,1442.0117485242172,4917.253735370561,224.68841610741316,2128.570900452277,2556.1999999999994,9.689559816142289,11.082257164950997,2476.6010575120686,134.89918679423764,13962.522253327304,305.5
2050-05-17 15:00:00,1479.2885476129543,5265.805183990587,257.534693093636,2149.7327515157735,2556.1999999999994,9.689559816142289,12.0,2458.0185654813963,134.87892231856026,13963.829235476629,305.23443519058407
2050-05-17 16:00:00,1501.284784486458,5414.838792400182,239.28766970569671,2140.336062821295,2556.1999999999994,9.689559816142289,12.0,2456.447026640766,131.44455901418976,13959.030411008924,305.5
2050-05-17 17:00:00,1487.046258605895,5282.090867643682,224.21625678869856,2140.939408224653,2556.1999999999994,24.460906888374797,12.0,2420.3970306662986,130.72768860997053,13951.660080410333,305.5
2050-05-17 18:00:00,1423.961099023414,4858.010349278366,234.11992398579343,2120.582882731961,1785.778211901562,38.71083233255384,11.87560401651058,2388.553590228885,128.80046471377293,13809.83400343879,305.5
2050-05-17 19:00:00,1343.369770598465,4523.766761776131,169.61427044223464,2103.9723824075877,2027.81094607034,9.689559816142289,11.533621841673279,2379.583365740492,128.09930709834583,13812.2283845009,305.5
2050-05-17 20:00:00,1313.7456596035274,4829.43344091093,204.3685417355956,2086.3899164258887,2556.1999999999994,35.79808563288724,11.522189395175197,2332.681418400978,129.2039513655569,13778.686179399008,305.5
2050-05-17 21:00:00,1210.2248587846707,4063.648493248579,156.46977936226907,2061.5910215822732,2556.1999999999994,14.48140388423233,11.021744060727363,2177.9155235840367,122.80417422483183,13204.93927070307,305.5
2050-05-17 22:00:00,1062.4697989337765,2495.9868604598955,265.62591647251276,1922.0246105899591,2556.1999999999994,65.50373117238826,10.20091972483321,1996.6016342712396,113.02200600993581,12199.227679048703,108.97987584455807
2050-05-17 23:00:00,924.6165970695362,981.7589979943182,251.4110251996646,1758.5211266129002,2556.1999999999994,34.400550627058,9.341317921679808,1841.9513008818137,105.50521914875394,11246.172302318491,108.97987584455807
2050-05-18 00:00:00,813.8347704670472,543.3283865126774,196.0626684233251,1650.3317505340187,2556.1999999999994,67.95413927189892,8.67238978670363,1761.5627355885183,100.7218210467725,10706.447811963082,108.97987584455807
2050-05-18 01:00:00,746.5446416347045,543.3283865126774,181.44305716032892,1579.774773946811,2556.1999999999994,82.89999999999999,8.262657870132616,1719.5079719247294,97.49607214588664,10353.766421216804,108.97987584455807
2050-05-18 02:00:00,701.4929763874705,543.3283865126774,226.02612889504923,1545.3317821759265,2556.1999999999994,44.18565114570708,7.90203727467265,1713.875289844748,96.21506222101718,10302.415305549419,108.97987584455807
2050-05-18 03:00:00,671.6457042328805,543.3283865126774,123.46941686843775,1522.5462270102648,2556.1999999999994,9.689559816142289,7.650999120585788,1758.5436717604107,95.90240040869811,10467.085997269267,305.5
2050-05-18 04:00:00,687.5364716369196,543.3283865126774,105.90779322356747,1535.4251184370323,2556.1999999999994,9.689559816142289,7.605425929702686,1866.5333179803722,99.10315416815621,11028.65124446085,305.5
2050-05-18 05:00:00,721.3873714893032,543.3283865126774,115.06959115634655,1602.9966577419889,909.7215431404284,9.689559816142289,7.598125493639051,2059.430588969845,104.23313158833894,12023.52756047295,108.97987584455807
2050-05-18 06:00:00,782.2216300933176,624.698207194677,132.60054216411723,1736.5296547104463,909.7215431404284,9.689559816142289,7.7918749379422385,2256.222785108988,113.07207747557399,13355.511613466977,305.5
2050-05-18 07:00:00,862.2372963096905,1607.1506337401477,192.81783729880308,1867.200209404485,909.7215431404284,9.689559816142289,8.26629575069324,2337.3071087456797,120.73804393594062,14057.362146216135,150.50488673872994
2050-05-18 08:00:00,934.1406011532413,2229.2728446664705,140.91346488298606,1918.1120206725848,909.7215431404284,27.922252202306453,8.61720334144227,2368.287597184883,124.19068664483717,14107.822244967707,305.5
2050-05-18 09:00:00,1010.3755252348678,3323.4063041255195,84.50003331623789,1949.9742305587067,909.7215431404284,37.327062775847914,8.966128370482824,2392.9360176538994,125.34423559969395,14136.06262766772,230.3796777240053
2050-05-18 10:00:00,1115.1401747066777,3470.172984060561,112.06409769331523,1970.6195092292198,909.7215431404284,51.05548949046544,9.397795242997317,2394.282523381422,127.23045144482609,14070.054759464276,305.5
2050-05-18 11:00:00,1202.5835749601542,4190.001131330687,189.29816737927982,1976.7047545772505,909.7215431404284,9.689559816142289,9.825791217605254,2397.419276477759,128.6864823633764,14029.818110297561,305.5
2050-05-18 12:00:00,1292.386347309787,4384.838278854002,199.45211654401396,1988.0420554815962,909.7215431404284,9.689559816142289,10.133979960060355,2394.947023690702,130.76724327360546,13974.014305976627,305.5
2050-05-18 13:00:00,1366.2663177894087,4818.524721159025,165.82108211495142,2001.1156891459768,909.7215431404284,9.689559816142289,10.585409025923523,2370.499635965238,131.159693841995,13895.388122914153,108.97987584455807
2050-05-18 14:00:00,1426.5027430199507,4833.725551723562,127.1067282498642,1982.4983247604964,909.7215431404284,9.689559816142289,10.989018612418565,2362.3295086942844,129.8287828164193,13847.891962271859,305.5
2050-05-18 15:00:00,1481.4341824579017,4810.426250682223,193.47239435264683,1971.7880060697094,909.7215431404284,9.689559816142289,11.469205405422331,2364.0768263265395,130.33352443533374,13833.975115017149,108.97987584455807
2050-05-18 16:00:00,1563.5084584464696,4775.385731060938,149.65043674313378,1968.3714988832046,909.7215431404284,9.689559816142289,11.69105404914668,2353.799308372132,128.75947004500833,13807.467456385733,108.97987584455807
2050-05-18 17:00:00,1561.0757325863244,4269.087768400448,268.0577920896234,1945.0159013041275,909.7215431404284,9.689559816142289,11.734556167162845,2337.835692410291,128.07599418883967,13780.304245667498,108.97987584455807
2050-05-18 18:00:00,1545.08055965302,3714.807090329383,176.9763590616424,1928.0082227191892,909.7215431404284,9.689559816142289,11.482235918633002,2327.8383173531774,126.9297017177913,13717.74725128724,108.97987584455807
2050-05-18 19:00:00,1480.3706618730375,4244.209152218346,256.8921318881392,1922.5565616152765,909.7215431404284,9.689559816142289,11.17550166761523,2345.1016072970892,127.35121613682199,13738.342173434965,108.97987584455807
2050-05-18 20:00:00,1589.8119754520865,5046.697213425416,299.4742005295595,1935.089805181431,909.7215431404284,9.689559816142289,11.229206629941352,2328.7605152195456,128.51806257715995,13823.073687078835,108.97987584455807
2050-05-18 21:00:00,1493.1033765743528,6470.853479853138,285.998851684182,1939.9371402180436,909.7215431404284,9.689559816142289,10.771159914899224,2195.837668390213,122.90352539363467,13393.493150383303,108.97987584455807
2050-05-18 22:00:00,1448.3466487884132,3953.4083943722785,264.187076115639,1834.5109810141907,909.7215431404284,9.689559816142289,10.051478547293392,2017.1525705247382,113.68336899739766,12420.130016290897,108.97987584455807
2050-05-18 23:00:00,1310.798745799711,1417.6460594787566,231.73645635031494,1690.6483906794497,909.7215431404284,9.689559816142289,9.327598318322726,1870.9943129485246,105.90403291736159,11484.268086431483,108.97987584455807
2050-05-19 00:00:00,1214.705329424348,543.3283865126774,217.64082168449823,1587.4262558089763,909.7215431404284,9.689559816142289,8.625458717296198,1789.2844977451473,100.77037021208572,11035.750699257767,108.97987584455807
