,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-18 00:00:00,0.0,36967.47151616905,40.00236606329907,0.0,494.5181741732373,7724.6461303030965,0.0,107.408264574,0.0,354.78943759419997,244.86264615502859
2050-02-18 01:00:00,0.0,36761.995841531905,160.71468014607245,0.0,662.7985412557252,6361.458996641553,0.0,107.643627138,0.0,336.6249015858,465.241928627201
2050-02-18 02:00:00,0.0,37032.44407217094,107.94153522842528,0.0,836.4812436655931,5921.979431859525,0.0,101.242839606,0.0,301.828400475,364.93035548710503
2050-02-18 03:00:00,0.0,36618.6210406026,0.0,0.0,345.1610455334702,5319.7154924656725,0.0,91.851181527,0.0,357.40711672220004,369.32892346814697
2050-02-18 04:00:00,0.0,36494.76484547865,0.0,0.0,423.59912509261585,4114.292381988989,0.0,107.44179244799999,0.0,416.21216164640003,0.0
2050-02-18 05:00:00,0.0,35484.4246466046,89.03393712676478,0.0,975.1865903076427,3591.892231302479,0.0,104.44900702499999,0.0,395.38059031240005,0.0
2050-02-18 06:00:00,0.0,34498.70692762325,388.6297802784978,0.0,238.23897547725534,1415.3220934935762,0.0,42.57377454,0.0,356.7428406806,221.401918941008
2050-02-18 07:00:00,0.0,34504.37709325212,1924.4357204890043,0.0,342.9815504025943,644.8661734732306,0.0,107.45886404999999,0.0,436.5878310158,1691.0359893337325
2050-02-18 08:00:00,0.0,35921.315152514035,1988.2084181078226,0.0,1448.560770477211,5.723744382000001,0.0,107.643627138,0.0,377.87025334540004,2658.7804873826462
2050-02-18 09:00:00,0.0,36305.91537160547,1832.55252423882,0.0,1767.2956681921792,3.5641432760000002,0.0,107.643627138,0.0,415.3469911266,2116.3936182782877
2050-02-18 10:00:00,0.0,36238.119903303945,1299.947624403279,0.0,6888.279223463893,8.3019101016,0.0,107.54541918,0.0,443.81964186780004,836.5438094759527
2050-02-18 11:00:00,0.0,36316.29976806026,787.9122607270812,0.0,4055.588381592133,8.1251932556,0.0,107.643627138,0.0,476.4976252042,0.0
2050-02-18 12:00:00,0.0,36237.670072225,476.9279896444546,0.0,3447.493161684889,3.2031792348,0.0,107.619481821,0.0,510.7301771002,119.31212795193467
2050-02-18 13:00:00,0.0,36221.35918577102,640.2890521749655,0.0,2849.8219404969886,1197.2656783038228,0.0,107.54307163799999,0.0,513.0685914216,0.0
2050-02-18 14:00:00,0.0,36866.20394010754,1226.4432878572227,0.0,4836.89309328472,2607.6437070938314,0.0,107.567073636,0.0,513.1803928596,307.8751969302095
2050-02-18 15:00:00,85.35795923610152,36943.07383172974,3061.9547409341153,0.0,2968.296162720281,3968.0129612390315,0.0,107.52569662799999,0.0,513.0674713082001,463.65466447732547
2050-02-18 16:00:00,121.09234402363779,37091.12705916588,3358.1529030631127,0.0,6045.242630269727,5582.512078966137,0.0,106.57275634199999,0.0,513.162369638,1258.1786723244318
2050-02-18 17:00:00,175.17788437477654,37113.83903033898,3278.3339502998574,0.0,7015.489760054927,8995.784330838822,0.0,105.026250549,0.0,512.1770606785,1995.0288303983873
2050-02-18 18:00:00,298.58001146254986,37111.57824994872,3111.716623231737,0.0,5132.477555944053,10419.961453849312,0.0,104.345340561,0.0,510.96690375800006,2005.8412142605098
2050-02-18 19:00:00,779.9689495068278,36894.759879201076,1899.5369367174649,0.0,6211.948910980297,10221.09550362774,0.0,107.643627138,0.0,373.12803711270004,1716.7904847610039
2050-02-18 20:00:00,892.9539733024834,36712.148550173624,1612.3191344922566,0.0,6498.647553359118,5148.92548955899,0.0,107.643627138,0.0,406.7881174052,478.80944441512855
2050-02-18 21:00:00,2943.963791672007,36863.594567603424,1182.7215765504066,0.0,5213.9584659146585,9386.816023355505,0.0,107.643627138,0.0,513.101147767,39.72741847627567
2050-02-18 22:00:00,3576.338413011221,36847.53569872994,539.5231565473368,0.0,4417.045247580833,9045.254896720724,0.0,107.643627138,0.0,513.3202475636,526.2647012292949
2050-02-18 23:00:00,3608.36897160698,36893.07720565534,1360.7527613939208,0.0,3656.3114187122947,8202.683713915785,0.0,107.643627138,0.0,513.4350680466,413.0985030333387
2050-02-19 00:00:00,3627.272758041653,36927.238972955856,1995.9048327192627,0.0,4594.66377102279,8024.667742149508,0.0,107.643627138,0.0,513.4350680466,48.47290706455354
2050-02-19 01:00:00,3645.1454267053714,36939.153890925656,1978.4496625463487,0.0,3973.2897829571766,8809.49134680246,0.0,107.643627138,0.0,513.4350680466,504.71638885459413
2050-02-19 02:00:00,3643.495643520665,36991.886837300415,2330.9021461359025,0.0,4411.915016928046,9645.516273219539,0.0,107.643627138,0.0,513.4350680466,1638.8280506913018
2050-02-19 03:00:00,3647.467216447632,37031.830313180464,1818.3119497856674,0.0,5268.005094759798,10717.967964922134,0.0,107.643627138,0.0,513.3418124044,8333.614094146695
2050-02-19 04:00:00,3644.82701135109,37058.538342380896,2285.3562467237552,0.0,4409.58996651894,10387.124307132879,0.0,107.643627138,0.0,513.2162468472,11947.290394893756
2050-02-19 05:00:00,3649.8845915950214,37023.8329928231,3242.1162360686526,0.0,5066.378914532415,10495.115847259924,0.0,107.643627138,0.0,513.31443137,7803.828260877226
2050-02-19 06:00:00,3649.8845915950214,37040.710313867145,4125.954969842311,0.0,6723.605517687509,9959.508106103327,0.0,107.643627138,0.0,513.1623876296001,7230.919609821937
2050-02-19 07:00:00,3647.896167598966,37045.53288570901,4000.679116720813,0.0,6073.171241508779,7496.30330524537,0.0,107.643627138,0.0,512.1358812532001,5346.563206644043
2050-02-19 08:00:00,3642.7494405037132,37002.4267177962,3181.957593525613,0.0,4440.942515105846,6834.849013621997,0.0,107.643627138,0.0,510.7128334704,5648.575749506488
2050-02-19 09:00:00,3615.6143085739373,36926.008496643895,2396.4742427886226,0.0,3488.9375413394755,7028.545160840428,0.0,107.643627138,0.0,503.6568804222,2177.6737197651883
2050-02-19 10:00:00,3101.4240225644016,36891.97428259298,3105.466573102659,0.0,4585.250319672244,4339.173551577832,0.0,107.643627138,0.0,511.5371437036,2307.668636068273
2050-02-19 11:00:00,2429.9689630099083,36819.01555680746,3138.2953966652044,0.0,4504.296909872536,7623.825026208355,0.0,107.643627138,0.0,494.21688335640005,3556.19852939753
2050-02-19 12:00:00,2742.874695457204,36631.73457764223,4911.822567412201,0.0,4020.7208539325043,9016.282449057675,0.0,107.55622770299999,0.0,501.7791217447,2262.4230742840737
2050-02-19 13:00:00,3528.6838681649742,36561.96938878258,4420.958323067472,0.0,3220.258971675104,11266.655253301245,0.0,106.98718109699999,0.0,501.45184193449995,1555.9306608078293
2050-02-19 14:00:00,1256.7492433446125,36793.749528960296,1841.6715349888075,0.0,3390.0590381707684,11518.718274543056,0.0,97.539397956,0.0,478.62358822349995,2140.2366991878416
2050-02-19 15:00:00,2173.2170819660123,36844.4250756366,2240.2330257084905,0.0,3675.100166635858,11527.480567140658,0.0,47.020073139,0.0,457.6105338333,6434.698564071274
2050-02-19 16:00:00,2608.5235014390823,36884.259468935794,1900.9984154276754,0.0,3601.774575379606,11531.519837837457,0.0,20.321579754000002,0.0,434.2366907893,8222.835832900677
2050-02-19 17:00:00,1964.9862167713763,36863.71448382973,2030.1721827465358,0.0,5078.083035833634,10614.570196596913,0.0,13.862384763,0.0,363.0665076557,9606.867797692881
2050-02-19 18:00:00,1380.7039094490876,36942.62767836474,950.2100957233882,0.0,2955.7903147325915,11141.385835852247,0.0,3.1349880569999997,0.0,324.36451906679997,7994.733575192556
2050-02-19 19:00:00,635.0496786074515,37010.4704140115,1389.8500431782172,0.0,6851.479479482151,10002.758570342496,0.0,4.746636786,0.0,240.11977743869997,9855.584267463451
2050-02-19 20:00:00,531.6754560860719,37064.3571520713,2202.1574244992958,0.0,6995.718148124644,4655.131839247208,0.0,5.863105599,0.0,151.9456756749,6728.158726583379
2050-02-19 21:00:00,245.87216853553548,36856.641100629706,3786.1618722995236,0.0,7628.73028493821,11007.515104889555,0.0,10.475780400000001,0.0,116.3458193953,4548.581671821108
2050-02-19 22:00:00,0.0,36696.22268670994,6345.0471506943995,0.0,7574.816147526851,10475.971266348779,0.0,4.759344189,0.0,61.2998949183,1140.540621047891
2050-02-19 23:00:00,0.0,37075.196336428446,5715.523908312587,0.0,7714.557778534029,11451.111209389754,0.0,8.767418436,0.0,45.30939854419999,369.6333290265152
2050-02-20 00:00:00,0.0,36789.496972660694,6045.740717907668,0.0,7806.623628795289,10314.212137060833,0.0,6.111472524,0.0,54.7373429942,457.1516814675704
2050-02-20 01:00:00,92.3837948812477,36343.94405876396,6697.344432674768,0.0,7737.689119843328,7924.819386671785,0.0,15.244521078,0.0,51.3297347667,1869.352379400343
2050-02-20 02:00:00,292.9988788161017,32785.13296661389,5717.328775739395,0.0,7573.12454813765,11057.415049891657,0.0,0.0,0.0,16.0110245345,5785.520761796441
2050-02-20 03:00:00,0.0,28341.08293802657,4583.52418362458,0.0,7001.597775955744,10896.48829204874,0.0,0.0,0.0,7.2501670259,7899.313020663545
2050-02-20 04:00:00,276.083958153255,28415.355529634508,5284.442834896057,0.0,7241.755220881737,10520.308498747512,0.0,0.0,0.0,0.0,9153.74772007393
2050-02-20 05:00:00,134.84446072324724,21177.47414984682,5116.793247120764,0.0,7519.414271302083,11462.298950526287,0.0,0.0,0.0,0.0,10706.626645906084
2050-02-20 06:00:00,17.822944832413846,12712.926617045887,2812.783808847513,0.0,7124.723552935001,11520.030605945138,0.0,14.921878275,0.0,0.0,12172.499630190583
2050-02-20 07:00:00,0.0,15472.304218996926,2789.9127416223832,0.0,6121.998343298341,11529.249279516898,0.0,7.148874012,0.0,0.0,12362.299342902337
2050-02-20 08:00:00,0.0,13424.61594399003,2883.421650620529,0.0,4416.103402183256,9071.176234693843,0.0,0.0,0.0,27.405160056299998,11562.688314968345
2050-02-20 09:00:00,0.0,9008.20265778127,4453.181792030632,0.0,6240.591724954764,7554.507876430557,0.0,0.0,0.0,28.152357776499997,5676.649698327847
2050-02-20 10:00:00,0.0,11092.8896434717,4545.771216262803,0.0,6478.82769869293,11532.102343298257,0.0,0.0,0.0,0.0,5393.333381666686
2050-02-20 11:00:00,0.0,9959.044798053168,4992.624657817411,0.0,6096.808091185006,11464.077535364242,0.0,0.0,0.0,0.0,6299.4996977807705
2050-02-20 12:00:00,0.0,11348.675077377478,6614.996934153351,0.0,5718.157736444683,11475.856015855117,0.0,0.0,0.0,0.0,7378.3482849059255
2050-02-20 13:00:00,0.0,11117.588022572323,6881.056387067327,0.0,6406.277743885783,9271.111691232876,0.0,0.0,0.0,0.0,9228.662205000484
2050-02-20 14:00:00,0.0,13128.590941009223,6976.561001408446,0.0,5971.030342776669,8231.722813238717,0.0,0.0,0.0,0.0,10572.934279338246
2050-02-20 15:00:00,0.0,12911.231414368485,6316.085005804961,0.0,5135.411529007059,10907.490377338432,0.0,0.0,0.0,0.0,10420.298422458585
2050-02-20 16:00:00,0.0,15030.957612467919,5715.443213692963,0.0,2765.9322728213638,8043.613957952333,0.0,0.0,0.0,0.0,8566.881458584936
2050-02-20 17:00:00,0.0,17097.464021113654,1433.6063946548438,0.0,2351.4736758931267,7624.82328585655,0.0,0.0,0.0,0.0,7582.446902392537
2050-02-20 18:00:00,0.0,17353.266332355597,1027.1008966186969,0.0,2337.801930430071,10611.258278289968,0.0,0.0,0.0,3.3279149752,9110.45036925285
2050-02-20 19:00:00,0.0,19069.38910507383,2301.2812224402496,0.0,1945.4152367895056,10853.50914169579,0.0,0.0,0.0,0.0,7364.726844088852
2050-02-20 20:00:00,0.0,18285.31493830852,2747.4195293707835,0.0,1353.1996044848586,9253.605939957832,0.0,0.0,0.0,3.9797659087999997,8339.453817765421
2050-02-20 21:00:00,0.0,20066.12079299274,4959.97001759877,0.0,1408.694662977262,1739.8800257498992,0.0,24.011265747,0.0,21.198613603999995,9148.635214870532
2050-02-20 22:00:00,0.0,19648.749449321658,7137.610746418344,0.0,1794.1139825291616,1930.0087294452946,0.0,107.554877202,0.0,16.0671887506,10825.499494168533
2050-02-20 23:00:00,55.59444080515475,14866.300877999845,7144.860329940357,0.0,1783.7568745322958,4480.386770980893,0.0,107.195571438,0.0,52.6813471534,8634.428882701646
2050-02-21 00:00:00,90.70433398758671,9275.344497735461,7071.927370714415,0.0,940.2320852257741,11229.036797341634,0.0,107.428663215,0.0,154.397000802,8873.728201791453
2050-02-21 01:00:00,9.656575367748905,21001.401921308454,6863.203362484541,0.0,265.186444715396,11455.307672535304,0.0,106.888348134,0.0,312.2651436598,9641.021701213154
2050-02-21 02:00:00,113.6078489000802,25849.6993221038,3188.0094619705337,0.0,383.9087194735309,10576.274305761268,0.0,107.643627138,0.0,324.2792572048,10211.012583439662
2050-02-21 03:00:00,102.75880262863687,26406.950079781305,3184.4263728850474,0.0,440.5974620164987,7383.963091018371,0.0,107.643627138,0.0,404.9595289486,11233.500789224205
2050-02-21 04:00:00,35.25373274897364,20566.957565462086,2661.7655575924678,0.0,2107.69414237308,8604.178699360245,0.0,107.643627138,0.0,495.9496971506,11335.341053836968
2050-02-21 05:00:00,31.637395655872616,6363.037496981195,2659.666295088712,0.0,6413.652569770573,10452.889273542816,0.0,107.643627138,0.0,513.4350680466,9015.50208963664
2050-02-21 06:00:00,0.0,3271.0178802291252,3336.2516212666364,0.0,7926.020416961401,11249.081947271647,0.0,107.643627138,0.0,513.4350680466,5555.030382463627
2050-02-21 07:00:00,0.0,1800.8806764241162,3201.664698273052,0.0,7935.198260643622,10320.59658403963,0.0,107.643627138,0.0,513.4350680466,4787.663936512771
2050-02-21 08:00:00,0.0,17.3337996642,3197.4857362232933,0.0,7958.031198265822,7165.589155188997,0.0,107.643627138,0.0,513.4350680466,4328.737792249623
2050-02-21 09:00:00,0.0,16.600241370000003,3439.078379272566,0.0,7949.846070335821,1699.6411659391815,0.0,107.643627138,0.0,513.4350680466,3537.6589227800414
2050-02-21 10:00:00,0.0,23.2624280474,3095.0151473724395,0.0,7959.674819230821,1681.180386568738,0.0,107.643627138,0.0,513.4350680466,5681.24342135872
2050-02-21 11:00:00,0.0,18.589815992299997,4891.217493910139,0.0,7945.94820448889,116.0769548164,0.0,107.643627138,0.0,513.4350680466,10733.749381221012
2050-02-21 12:00:00,0.0,4.1842188071,7085.626136790318,0.0,7956.325641237003,4183.072244278126,0.0,107.643627138,0.0,513.4350680466,12045.178388855747
2050-02-21 13:00:00,0.0,0.7575845429999999,7123.241873700042,0.0,7959.388364888622,593.2339774632849,0.0,107.643627138,0.0,513.4350680466,12387.731950227546
2050-02-21 14:00:00,78.36451319078024,0.7378535130000001,7116.529067386943,0.0,7959.347364810222,1786.4918525863175,0.0,107.643627138,0.0,513.4350680466,12365.961520288438
2050-02-21 15:00:00,127.6208801194943,2361.559080820045,6954.685607563587,0.0,7957.80550675823,5001.333328171756,0.0,107.643627138,0.0,513.4350680466,12286.113587725302
2050-02-21 16:00:00,92.7809950393162,4840.287557039101,6889.897866671276,0.0,7943.126545607622,5050.309550131951,0.0,107.643627138,0.0,513.4350680466,10784.83819083389
2050-02-21 17:00:00,23.101281741187883,9699.00401897668,6813.119557832282,0.0,7944.334847553843,2920.253121920343,0.0,107.643627138,0.0,513.4350680466,10996.0585287152
2050-02-21 18:00:00,20.063942096840236,13259.71001201173,6925.026858416396,0.0,7938.664093237022,1114.6538468212684,0.0,107.643627138,0.0,513.4350680466,10969.244661931943
2050-02-21 19:00:00,174.95833931279003,14912.425195452952,6933.132285553431,0.0,7933.244236201422,10473.773574375113,0.0,107.643627138,0.0,513.4350680466,12698.238623943951
2050-02-21 20:00:00,189.25736129452017,17212.41680185734,7043.283877113086,0.0,7915.015663999022,10351.404064110184,0.0,107.643627138,0.0,513.4350680466,12629.806977089036
2050-02-21 21:00:00,187.1576754145019,17264.70868990754,7127.045451289314,0.0,7927.037942791022,5817.919093624883,0.0,107.643627138,0.0,513.4350680466,7462.075264578548
2050-02-21 22:00:00,86.83503433855427,18261.921810566844,7148.600835502141,0.0,7928.313709075422,3365.8628948107757,0.0,107.643627138,0.0,513.4350680466,4270.634173536989
2050-02-21 23:00:00,104.90653271722721,20802.77946972569,7128.239548339492,0.0,7921.502449650702,5684.755656505551,0.0,107.643627138,0.0,513.3169771814,10908.809539797307
2050-02-22 00:00:00,53.101539497039695,22648.156247205825,2617.7562303117015,0.0,7924.863093189046,6057.615054499655,0.0,107.643627138,0.0,501.21337089540003,12547.652610702205
2050-02-22 01:00:00,56.71583829797077,21615.063296048727,2651.7989216673354,0.0,7921.359185685285,6229.569756397792,0.0,0.0,0.0,390.24394380600006,12788.10862474512
2050-02-22 02:00:00,0.0,22690.16503062555,2671.2605884385353,0.0,7652.942464511018,6679.2911657867435,0.0,107.643627138,0.0,265.8612467272,12822.600944758242
2050-02-22 03:00:00,0.0,19147.95191062991,2703.305521773812,0.0,7814.083141515085,6461.692303468578,0.0,0.0,0.0,227.4701764172,12714.306728283798
2050-02-22 04:00:00,0.0,8282.35613628703,2715.1166257977284,0.0,7931.424230185222,10246.439167086854,0.0,107.643627138,0.0,513.4350680466,12511.439537468774
2050-02-22 05:00:00,0.0,3588.8667848351747,2724.4220293868498,0.0,7921.630916525221,8888.824634982891,0.0,107.643627138,0.0,513.4350680466,12435.077417898465
2050-02-22 06:00:00,23.074469013716378,3258.898941174789,2726.4184507338437,0.0,7919.310722616822,6152.827993138232,0.0,0.0,0.0,513.4350680466,12394.351155217928
2050-02-22 07:00:00,96.22007944594816,3877.8069790694253,2726.1189868781644,0.0,7924.096681490422,3945.0396284172266,0.0,0.0,0.0,513.4350680466,12205.992044119585
2050-02-22 08:00:00,272.11897687070893,2416.7390677366357,2727.0970820882076,0.0,7934.0813102234215,3597.395130652158,0.0,0.0,0.0,513.1085664475,10878.798245044387
2050-02-22 09:00:00,438.65881960025126,1076.7984346596663,2725.7057783287346,0.0,7953.087299190422,2547.661719723777,0.0,107.643627138,0.0,513.3001796131,10709.826905555361
2050-02-22 10:00:00,166.48540808135584,1430.3588958810985,2726.698122672922,0.0,7959.588003881422,3020.1369818027474,0.0,107.643627138,0.0,513.4350680466,10880.152403481796
2050-02-22 11:00:00,0.0,2419.4125794296974,2724.088678083478,0.0,7957.489666019022,5222.369902329582,0.0,107.643627138,0.0,513.4350680466,11110.783181798886
2050-02-22 12:00:00,0.0,5633.9981020445875,2724.538346114676,0.0,7895.74670757994,6630.316332009477,0.0,107.643627138,0.0,513.4350680466,11399.801793280176
2050-02-22 13:00:00,122.95707080388654,10559.932615146332,7153.283434333204,0.0,7881.345905276622,6972.400660939664,0.0,107.643627138,0.0,513.4350680466,11132.381233241567
2050-02-22 14:00:00,173.4487652600741,18004.87364242426,2723.070132980476,0.0,7957.783279703021,6974.986448746767,0.0,107.643627138,0.0,513.4350680466,4039.094933919796
2050-02-22 15:00:00,339.4384178203292,27543.324851829962,7149.482454923209,0.0,7959.408446415022,5577.96520021855,0.0,107.643627138,0.0,513.4350680466,12739.62860770241
2050-02-22 16:00:00,449.53971746736295,36592.33720102077,2472.2153846108927,0.0,7910.288242996447,3311.5941881087456,0.0,107.643627138,0.0,513.4350680466,12417.587887340842
2050-02-22 17:00:00,714.9468562894995,37099.183416795975,7142.088928907875,0.0,7958.6239392468215,6002.050743184248,0.0,107.553244449,0.0,513.2156050228,11259.974854453932
2050-02-22 18:00:00,781.5352895590747,37147.321648163175,7153.869871175137,0.0,7959.623785695821,6744.392587600336,0.0,107.30206390499998,0.0,513.4350680466,12822.371855721745
2050-02-22 19:00:00,496.41884960757966,37175.60145730597,7154.077218953984,0.0,7885.390807250515,5295.190687802645,0.0,107.643627138,0.0,513.0406676392,12836.057471017002
2050-02-22 20:00:00,1408.398045193478,37181.38678549688,7156.33987033897,0.0,7859.032347838407,1219.6990355379041,0.0,107.643627138,0.0,513.138848347,12841.77049236262
2050-02-22 21:00:00,1161.3372242715539,37140.313441744394,7156.33987033897,0.0,7955.040408525422,6486.796493840596,0.0,107.643627138,0.0,511.1833778532,12841.77049236262
2050-02-22 22:00:00,2345.696131913247,37071.18348403557,7156.33987033897,0.0,7949.146780432837,11192.753132162115,0.0,107.643627138,0.0,317.13868175380003,12841.77049236262
2050-02-22 23:00:00,2755.000163150835,37005.53882799938,7156.33987033897,0.0,7923.646568244682,11551.836538191057,0.0,107.643627138,0.0,379.2748694768,12841.77049236262
2050-02-23 00:00:00,2940.2597074131954,36973.02259720407,7156.33987033897,0.0,7940.412140525872,11551.312530357458,0.0,107.643627138,0.0,483.4769539362,0.0
2050-02-23 01:00:00,2631.299951142269,36977.41165924187,4429.242788250763,0.0,7847.2693094318,11535.342919781786,0.0,107.643627138,0.0,513.0013363674,12841.77049236262
2050-02-23 02:00:00,3118.0857488483875,37051.384603510975,7156.33987033897,0.0,7794.503164560432,11551.462141275457,0.0,107.643627138,0.0,513.4350680466,12841.77049236262
2050-02-23 03:00:00,3359.7571546863114,36993.95701375297,4422.9610627752545,0.0,7699.520176520307,11549.41415084213,0.0,107.643627138,0.0,513.4350680466,12841.77049236262
2050-02-23 04:00:00,3367.002548515496,36975.754928219576,7150.126750757078,0.0,7924.386305070839,11551.829526760657,0.0,107.643627138,0.0,513.0875496612,12841.77049236262
2050-02-23 05:00:00,3367.002548515496,36950.21480754018,6935.033028930393,0.0,7894.984329004027,11545.047191494326,0.0,107.5486803,0.0,319.71101881140004,12841.77049236262
2050-02-23 06:00:00,3036.8529517908737,36935.75262492037,7109.545279197039,0.0,7710.607281210282,11551.226834767058,0.0,107.54976415799999,0.0,346.8427051457,12841.77049236262
2050-02-23 07:00:00,1969.171854116362,36934.256171065375,6081.170604487634,0.0,7920.790663218662,2133.517232612553,0.0,107.643627138,0.0,442.28613547460003,12689.699524786576
2050-02-23 08:00:00,303.5149355068471,36936.081387862774,4692.276905879236,0.0,7913.133666112688,3206.5457392664844,0.0,107.509109163,0.0,451.05576252580005,12696.594649254004
2050-02-23 09:00:00,0.0,36924.73746121377,5020.723781732277,0.0,7768.273881094692,3845.8174732647203,0.0,107.47336506900001,0.0,466.81902408440004,12818.512507253046
2050-02-23 10:00:00,0.0,36919.26981754077,5847.821293741893,0.0,7724.076526621652,2223.3347824318453,0.0,105.725663652,0.0,451.0924859236,12824.542676715291
2050-02-23 11:00:00,248.14546791943613,36743.98567703163,5631.92402741353,0.0,7831.200520325459,3906.522231030781,0.0,98.285506995,0.0,496.4135883482,12841.77049236262
2050-02-23 12:00:00,201.6906898381269,36419.46888437013,5609.264824209551,0.0,7808.044045257897,5240.046365003761,0.0,83.599144923,0.0,479.9665727028,12841.77049236262
2050-02-23 13:00:00,347.0845678838365,36341.07582655858,5037.834147111389,0.0,7829.118478707172,9705.733893432962,0.0,40.13097713399999,0.0,423.87007196149995,12841.77049236262
2050-02-23 14:00:00,601.4208058912862,34824.5710650476,5297.9940066217405,0.0,7484.514551307247,10590.282711715126,0.0,19.648720269,0.0,444.6678772715,12841.77049236262
2050-02-23 15:00:00,643.1185599693621,33883.014041727234,6532.375168952142,0.0,5777.116472787183,10523.554634356518,0.0,21.033253404,0.0,428.84400653809996,12841.77049236262
2050-02-23 16:00:00,1133.8758431220967,33639.847548047794,5126.549718373763,0.0,2129.419386098826,10515.158391236853,0.0,22.188892938000002,0.0,437.53374485179995,12841.77049236262
2050-02-23 17:00:00,1156.9348631058897,33661.01762025556,3206.4425849577674,0.0,5955.043180795534,10516.808162527726,0.0,41.148498819000004,0.0,428.04986098309996,12694.375243409715
2050-02-23 18:00:00,939.7172989545215,33822.87781679206,6660.402871294698,0.0,6759.309452750848,10754.836240055289,0.0,62.725615191,0.0,465.4950119824,12841.77049236262
2050-02-23 19:00:00,3108.2587092693793,31748.34683628403,6998.723446221877,0.0,7612.839653592924,10669.055731230977,0.0,95.77383545699999,0.0,447.2888758861,12820.41273355838
2050-02-23 20:00:00,1930.1572886051158,29792.66399036737,7008.699943441542,0.0,7670.874317420942,8788.014297763757,0.0,106.96758509399999,0.0,457.87545495850003,12816.904682646851
2050-02-23 21:00:00,850.1570986028825,17699.32279722245,6816.087039100993,0.0,7731.947156288269,5880.126770616828,0.0,107.436225453,0.0,462.62675168799996,12829.30819343919
2050-02-23 22:00:00,1989.3836904939963,7151.91810805514,6858.749759325348,0.0,7597.805471550128,2098.6031796788525,0.0,107.47202037299999,0.0,389.74982079999995,12736.879092967143
2050-02-23 23:00:00,2880.1307051364874,21.839841066,5765.0939668007995,0.0,7802.927738204799,2257.31479476513,0.0,106.79560706699999,0.0,401.13541363859997,12706.559329811193
2050-02-24 00:00:00,3112.3047760889344,19.8890836517,6126.885442598396,0.0,7917.47808421907,1744.3909576411093,0.0,102.51668132399999,0.0,345.2115777461,12197.23075044999
2050-02-24 01:00:00,2282.0722983764617,63.1588836192,6444.085365887517,0.0,7917.467550619017,2897.6376352121756,0.0,102.916229154,0.0,396.62892798949997,10910.523737063737
2050-02-24 02:00:00,3255.640897586688,1993.5229122128576,6126.668967635989,0.0,7911.0452783367355,2289.568533437713,0.0,103.937292018,0.0,348.2543868914,10235.645179716023
2050-02-24 03:00:00,1368.5194493810022,4046.8358787014704,4346.125011869366,0.0,7900.37020562483,7186.977479730588,0.0,102.286750047,0.0,306.9047405491,10723.81652628034
2050-02-24 04:00:00,1943.5593089414594,3749.0133130299287,2032.4393896628862,0.0,7879.510128927269,7343.746687546846,0.0,79.84138111499999,0.0,292.3637512754,5758.980659951394
2050-02-24 05:00:00,1914.4691617615379,9845.230155730462,1418.3750082010333,0.0,7853.970541838521,6057.372735748051,0.0,0.0,0.0,237.74362258479997,10553.602310284776
2050-02-24 06:00:00,1546.517026661749,7536.877615356689,1013.1738527326853,0.0,7840.275002106999,3976.976587859245,0.0,0.0,0.0,183.0225107408,11607.882691065632
2050-02-24 07:00:00,2245.128930769047,6470.772067816058,1798.2133425780592,0.0,7786.446553061426,2810.780538021227,0.0,0.0,0.0,78.6717829368,11310.722923749936
2050-02-24 08:00:00,1759.501145456506,4118.992044200125,1749.479833456196,0.0,7767.531515663744,8.65056888,0.0,0.0,0.0,0.0,9449.50622149953
2050-02-24 09:00:00,269.2522982684095,2285.262447083416,1292.1530278581188,0.0,6976.196861194015,633.2927594788234,0.0,0.0,0.0,1.4785195202,10534.01168884407
2050-02-24 10:00:00,134.35600543740742,1420.7250218450545,2647.594082309373,0.0,1666.3468564181228,12.740744000000001,0.0,0.0,0.0,0.0,11091.535855342536
2050-02-24 11:00:00,486.1945136421173,6.3002796248,3236.5231953429848,0.0,4051.0556394020095,5.7947385979999995,0.0,0.0,0.0,0.0,8566.20051658589
2050-02-24 12:00:00,590.181387303142,1.5534881706,4633.010218360631,0.0,2130.1682167477356,723.6981766846603,0.0,0.0,0.0,9.3310536996,11121.752662321263
2050-02-24 13:00:00,115.4070310276111,953.9328630655617,4635.204081925126,0.0,2088.4034347813495,844.5002634936782,0.0,0.0,0.0,16.8124041133,10454.33456504192
2050-02-24 14:00:00,0.0,758.3413576011211,4575.058853395363,0.0,1186.8402789097086,1076.4948619281288,0.0,0.0,0.0,3.5473255358,8495.670872150084
2050-02-24 15:00:00,0.0,1485.5525754661119,4305.06018756884,0.0,708.618555225272,1490.0639381085878,0.0,0.0,0.0,8.9435199542,6976.0478072723245
2050-02-24 16:00:00,0.0,4.1045825348000005,3590.5318678728668,0.0,62.20027863279999,1986.2849936006016,0.0,69.45415921499999,0.0,10.9206705804,3636.756613350501
2050-02-24 17:00:00,0.0,40.48297425239999,2334.8031547322885,0.0,125.6360451759092,3268.946206329362,0.0,107.643627138,0.0,114.7714868656,3524.4567244412824
2050-02-24 18:00:00,184.85938726844066,116.8671639519,1403.630997668661,0.0,58.699450699,5192.774687726893,0.0,107.643627138,0.0,86.6594382027,230.0562243678434
