,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-05 23:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.690475149031155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612722633749478,9.454270609337792,0.0,0.0,0.0,0.0,1.0510343420352797,0.0,16.36069872478163,0.0,1.097708351643768,0.022879341688249788,1.278626002246894,0.0,12.514150413132292,0.0,0.5076519322620194,2.0691101278919666,0.47349678627617564,0.0,21.057366928814204,0.0,0.3187291594288603,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2050-08-06 00:00:00,5.380893247069361,0.0,0.0,0.0,0.0,0.0,4.095611764722996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783796672109936,6.560781613102097,0.0,0.0,0.0,0.0,2.4163099594912705,0.0,16.66090188478163,0.0,1.097708351643768,0.0,1.278626002246894,0.0,9.21174432687473,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502244865529479,0.0
2050-08-06 01:00:00,4.9979848007535725,0.0,0.0,0.0,0.0,0.0,3.733928612091417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42002523103692,6.614136531701574,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.183994097781634,0.0,1.097708351643768,0.0,1.278626002246894,0.0,6.583135659761943,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.3895851521121898,0.0,3.6630340507926378,0.0
2050-08-06 02:00:00,4.7602340028588355,0.0,0.0,0.0,0.0,0.0,3.4062573531440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418182897886917,6.198288938527057,0.0,0.0,0.0,0.0,3.0379109399029476,0.0,17.036115626781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,4.632460214558051,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,3.406594256845396,0.0
2050-08-06 03:00:00,4.623642727069361,0.0,0.0,0.0,0.0,0.0,3.1152873163019437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62382194417249,6.352944970897956,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.432143061781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,3.693623925659004,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.08000696650142375,0.0,0.0,0.693079010662797,1.1670510609423086,0.0,3.6546998358588674,0.0
2050-08-06 04:00:00,4.642385812829362,0.0,0.0,0.0,0.0,0.0,2.930972916301944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982636940073601,5.372554045300127,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.477719552781634,0.0,1.097708351643768,0.0,1.278626002246894,0.0,3.217338489498168,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.16121431005486875,0.0,0.0,0.8214970426976478,1.1670510609423086,0.0,3.319902992948185,0.0
2050-08-06 05:00:00,4.652483413232521,0.0,0.0,0.0,0.0,0.0,2.7463248005124696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07927887815029,4.4332091496773325,0.0,0.0,0.0,0.0,3.065514855922712,0.0,17.213644438781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,3.6369605685103963,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,3.1877619771580186,0.0
2050-08-06 06:00:00,5.013178814455678,0.0,0.0,0.0,0.0,0.0,2.4436991359755185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228402494671755,6.118478260005746,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.482655318781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,4.424139892205787,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,4.258301581057063,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,2.7015570398948583,0.0
2050-08-06 07:00:00,5.620350544961408,0.0,0.0,0.0,0.0,0.0,2.7450182227617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497934655261984,6.30857610370515,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.330346748781635,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,7.206470973667862,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,1.578404437168379,0.0,0.0,0.8936302480036804,1.1670510609423086,0.0,2.453024031435443,0.0
2050-08-06 08:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.4970204596875405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041369928915486,6.17308178223989,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.073744898781634,0.0,1.097708351643768,0.2738951187798282,1.278626002246894,0.0,1.2933359547329815,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.48594480601947687,0.0,0.0,0.0,0.6470327816768222,0.0,1.9542179284768442,0.0
2050-08-06 09:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.914196138070607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.095712079998535,7.189372749379864,0.0,0.0,0.0,0.0,0.0,0.0,13.801236038781633,0.0,1.097708351643768,0.8453616271187749,1.278626002246894,0.0,23.187716972668895,0.0,0.5076519322620194,2.0691101278919666,0.44641756137868027,0.0,21.057366928814204,0.0,0.399251030697131,0.0,0.0,0.0,0.0,0.0,2.964512137776436,0.0
2050-08-06 10:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.343857268911074,0.0,0.354203476950122,0.0,0.0,0.15795411097818218,0.0,0.0,0.0,0.0,42.67261077215336,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,16.275755818781633,0.0,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,30.60412200037668,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,3.106768358435029,0.0,0.0,0.0,0.0,0.0,1.8371513281950766,2.339388838672468
2050-08-06 11:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,47.20815726481082,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.510862278261546,0.0,0.0,13.334395398781632,0.0,1.097708351643768,0.3943206592052835,1.278626002246894,0.0,34.62171777640127,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,3.4732965577911132,0.0,0.0,0.0,0.0,0.0,0.0,1.9225324269931985
2050-08-06 12:00:00,6.00825530026322,0.0,0.0,0.0,0.08744876968610774,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,50.44197857601753,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.070818189814529,0.0,0.0,15.812311018781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,37.47918955204764,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.8943751024980385,0.0,0.0,0.0,0.0,0.0,0.0,1.4842814931425306
2050-08-06 13:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90332313804006,11.447655711389263,0.09428860793241728,0.0,0.0,0.0,0.0,0.0,15.574746878781633,1.3814969276475426,1.097708351643768,0.7183835620558179,1.278626002246894,0.0,38.76337520174761,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,5.126195591742189,0.0,0.0,0.0,0.0,0.0,5.265830520771143,0.0
2050-08-06 14:00:00,6.00825530026322,0.0,0.0,0.0,0.9280858137538964,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,55.49334936196667,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.35035023673428883,0.0,0.0,12.653327118781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,41.64355366769933,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,4.71197865628164,0.0,0.0,0.0,0.0,0.0,0.0,0.824935564724159
2050-08-06 15:00:00,6.00825530026322,0.0,0.0,0.0,0.9182546447461668,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,53.38492608345934,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,2.486238239718405,0.0,0.0,12.472293698781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,39.714198073117366,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.6935249329257333,0.0,0.0,0.0,0.0,0.0,0.0,0.15978502058097094
2050-08-06 16:00:00,6.00825530026322,0.0,0.0,0.0,0.8574617269061687,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,41.72125825661921,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,2.047032929908979,0.0,0.0,15.062669658781637,0.0,1.097708351643768,0.0,1.278626002246894,0.0,28.637647076619242,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,3.5752752860279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-06 17:00:00,6.00825530026322,0.0,0.0,0.0,0.8396567250011643,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,44.446808105854025,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,12.285268263781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,31.317567751392318,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-06 18:00:00,6.00825530026322,0.0,0.0,0.0,1.0106998392221636,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.1818058539153864,0.0,0.0,0.0,0.0,42.48493105372083,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,29.60448075986578,0.0,0.5076519322620194,2.0691101278919666,0.0,0.4327397451234072,4.815549102868025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265011925198086
2050-08-06 19:00:00,6.00825530026322,0.0,0.0,0.0,1.0744873306023144,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.5461792000287067,0.0,0.0,0.0,0.0,38.65345821515164,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.1269439127693597,0.0,0.0,15.167611920781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,26.122969556225044,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943225568121397
2050-08-06 20:00:00,6.00825530026322,0.0,0.0,0.0,1.0744873306023144,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6593995436162705,0.0,0.0,0.0,0.0,38.31833031739605,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.1161052530154367,0.8257993105969119,0.0,12.651177932781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,25.987160095057234,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-06 21:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.19171427552180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92851992012093,11.448152312338552,1.1838679238969898,0.6433470839111699,0.0,0.0,1.409169107906612,0.0,15.491598723781633,0.0,1.097708351643768,0.6443051729109379,1.278626002246894,0.0,23.561985359077013,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.8460496719517514,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2050-08-06 22:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.76809563991284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01604654941277,10.692603480407533,0.0,0.0,0.0,0.0,1.396377410479575,0.0,18.665399736907094,1.3814969276475426,1.097708351643768,0.613852979430352,1.278626002246894,0.0,18.35482638761242,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.008745974868911,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988424256632866,0.0
2050-08-06 23:00:00,5.975894635409362,0.0,0.0,0.0,0.0,0.0,5.873603327787141,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,25.001759933800315,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.1692651079066099,0.0,16.526795602563944,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,14.457964760941287,0.0,0.5076519322620194,2.0691101278919666,0.0,3.194567110297168,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016894587673381,0.0
2050-08-07 00:00:00,5.5431672587935745,0.0,0.0,0.0,0.0,0.0,4.001407312091418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059795916768118,8.172998600630564,0.0,0.0,0.0,0.0,2.5924321737703284,0.0,19.62515807217309,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,0.0,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.312154908833116,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0864607973703375,0.0
2050-08-07 01:00:00,5.270159821951467,0.0,0.0,0.0,0.0,0.0,3.5742966120914184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00226718152315,7.611083925924739,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.976215179781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,5.895735867797278,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.9582993288261092,1.1670510609423086,0.0,4.529379761989885,0.0
2050-08-07 02:00:00,5.140555840287255,0.0,0.0,0.0,0.0,0.0,3.272328907880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460818188293544,7.450757574848765,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.915608905633793,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,4.737037127246488,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.9819515261601692,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,3.868252739410735,0.0
2050-08-07 03:00:00,5.192535346837783,0.0,0.0,0.0,0.0,0.0,3.104571264722997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626290903579356,7.27866869063824,0.0,0.0,0.0,0.0,3.065514855922712,0.0,17.909901761733714,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,10.165198337425757,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,1.1107255967916636,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.8734436984790293,0.0,2.000380472055794,0.0
2050-08-07 04:00:00,5.528523751810881,0.0,0.0,0.0,0.0,0.0,3.7682965714249614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01015036186195,10.362885349356235,0.7962362132542335,1.1670510609423086,0.0,0.0,0.0,0.0,14.145969292781635,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,14.014307638042599,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,1.0146289122746222,0.0,0.0,0.0,0.0,0.0,0.0,0.04892392028136516
2050-08-07 05:00:00,6.001101025224099,0.0,0.0,0.0,0.0,0.0,4.04217415807012,0.0,0.354203476950122,0.0,0.0,0.1463803073128995,0.0,0.0,0.0,0.0,30.32451856530008,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.8614915646952866,0.0,0.0,17.112769658243224,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,19.62787903656607,0.0,0.5076519322620194,2.0691101278919666,0.0,0.4006877815385188,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436106274887209
2050-08-07 06:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.245527281975166,0.0,0.354203476950122,0.0,0.0,0.5664188323491108,0.0,0.0,0.0,0.0,37.93149054062614,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.2374792960216012,0.0,0.0,16.730923373981454,1.3814969276475426,1.097708351643768,0.6575646402577219,1.278626002246894,0.0,26.584833835425826,0.0,0.5076519322620194,2.0691101278919666,0.0,3.049102521262971,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662636274887216
2050-08-07 07:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.59277729658154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74581963624221,8.140627364322452,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.566815678781634,0.0,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,29.408470175416788,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.9564066004433719,1.1670510609423086,0.0,3.834129957312106,0.0
2050-08-07 08:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,5.830132088455768,0.0,0.354203476950122,0.0,0.0,0.3332049106932388,0.0,0.0,0.0,0.0,49.59557483894751,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.39479811843292545,0.0,15.932104058781634,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,36.615696968831124,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,4.664321861340909,0.0,0.0,0.0,0.0,0.0,0.6845326121532591,0.0
2050-08-07 09:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,52.05691739592787,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,2.0673685535708124,0.07012018947368738,0.0,0.0,1.3814969276475426,1.097708351643768,1.010396762201214,1.278626002246894,0.0,38.892253769962466,0.0,0.5076519322620194,2.0691101278919666,0.0,0.43015201335860986,4.175015800948611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 10:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,47.11037716598988,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,2.5263767242012705,0.0,0.0,15.84319305404497,1.3814969276475426,1.097708351643768,0.7826022404451523,1.278626002246894,0.0,33.92794592852138,0.0,0.5076519322620194,2.0691101278919666,0.0,0.519817626592987,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 11:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,60.16139597435639,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,2.509077837345692,0.0,0.0,12.371520468781632,0.0,1.097708351643768,0.4886895346400475,1.278626002246894,0.0,46.03074077346957,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 12:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,64.68835182903754,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,2.3849627483321685,0.0,0.0,14.908685638781634,1.3814969276475426,1.097708351643768,0.12702087702889187,1.278626002246894,0.0,49.898411470416654,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,2.0278698127060863,0.0,0.0,0.0,0.0,0.0,0.0,0.07412673027162825
2050-08-07 13:00:00,6.00825530026322,0.0,0.0,0.0,0.08915806039616513,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,63.62109422079174,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,2.050007201565005,0.0,0.0,12.026251648781635,0.0,1.097708351643768,0.0,1.278626002246894,0.0,48.69709801158314,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438961292236348
2050-08-07 14:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032931,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.6385478346148313,0.0,14.623626548781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,51.428083371143835,0.0,0.5076519322620194,2.0691101278919666,0.1765047697211839,0.0,21.057366928814204,0.0,0.5210491014868506,0.0,0.0,0.0,0.0,0.0,2.560056663943972,0.0
2050-08-07 15:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,49.190754595020415,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.0572503462178817,0.0,0.0,11.849426178781634,0.9452669107338467,1.097708351643768,0.0,1.278626002246894,0.0,34.88282243310039,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-07 16:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.104739731851886,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,1.1164065304992514,0.0,11.809436468781632,0.7528654296096997,1.097708351643768,0.0,1.278626002246894,0.0,41.45648062809028,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229976556873809,0.0
2050-08-07 17:00:00,6.00825530026322,0.0,0.0,0.0,0.03835172639616661,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24526753373614,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.37590801352805187,0.0,14.518294491781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,38.84715023188032,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,1.570163653760123,0.0,0.0,0.0,0.0,0.0,3.988534734339575,0.0
2050-08-07 18:00:00,6.00825530026322,0.0,0.0,0.0,0.38206910539616584,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01868749607726,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,14.618399800781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,36.91227169610439,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044124679735218,0.07155343864071817
2050-08-07 19:00:00,6.00825530026322,0.0,0.0,0.0,0.7141728894551664,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,47.68016882887925,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.4362210149849186,0.0,0.0,0.0,0.0,1.097708351643768,0.0,1.278626002246894,0.0,34.248851244266284,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,5.518494892201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096734002177039
2050-08-07 20:00:00,6.00825530026322,0.0,0.0,0.0,1.0744873306023144,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,47.449151130257555,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,1.7126332154885415,0.0,0.0,12.241320665781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,33.92310320777567,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,0.376638509840183,0.0,0.0,0.0,0.0,0.0,0.0,0.6071181628112563
2050-08-07 21:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39018659524558,8.87401971345582,0.6910546977695433,0.0,0.0,0.0,2.424824253571707,0.0,12.421636786781631,1.3814969276475426,1.097708351643768,0.41279654291093926,1.278626002246894,0.0,30.242495395784047,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,5.142625376483323,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2050-08-07 22:00:00,6.00825530026322,0.0,0.0,0.0,0.28031467684210337,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,36.90186626540237,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,2.0518320370668,0.0,0.0,15.568239946781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,24.83793349186324,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,21.057366928814204,0.0,4.9394880854877234,0.0,0.0,0.0,0.0,0.0,0.0,0.013058720748786001
2050-08-07 23:00:00,5.875996119700941,0.0,0.0,0.0,0.0,0.0,5.998117381471352,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,30.493669946846264,11.448152312338552,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,0.0,1.097708351643768,0.0,1.278626002246894,0.0,19.19766843413494,0.0,0.5076519322620194,2.0691101278919666,0.0,0.0,4.194032549044063,0.0,0.6555242405700236,0.0,0.0,0.0,0.0,0.0,0.4531541956473215,0.009378203085650016
