,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-03 06:00:00,12120.325228999998,13759.394701001103,9268.349469856978,4258.20737,-5348.945429070822,2837.0596275928,5344.17098,9129.110908009001,5057.118768,18399.0917351138,-8989.988978692541
2050-01-03 07:00:00,12540.80088,15473.435776464503,9224.937223422188,4592.48412,-5105.4443651708225,2925.3936378488,5366.8848,9746.217373873,5552.1663069999995,19379.9173552677,-8360.426983893525
2050-01-03 08:00:00,12272.582798099098,13981.296757755768,9030.416212074264,4636.64879,-5028.8621859208215,2889.6240547425,5316.20594,9598.490371037,5712.842346240001,19211.9227064751,-7601.622645033653
2050-01-03 09:00:00,11952.344968970598,17842.983115339415,8069.268141341123,4533.46954,-5058.883401820822,2879.1778782931,5236.677704927676,9507.175134995,5550.64035132,18832.8735907684,-2582.908152073672
2050-01-03 10:00:00,11696.729941508403,24853.125444775404,8793.039235496173,4426.20158,-5113.128765238422,2855.9967963317,4857.399501645481,9394.001712882999,5525.05021528,18537.5930518242,-9104.483662825121
2050-01-03 11:00:00,11707.696837774001,25640.68702038314,8423.842892820081,4286.0528300000005,-5167.785118722222,1523.176421163541,4724.640689740071,9216.314663189001,5476.10536116,18334.721103923403,-9064.81413774735
2050-01-03 12:00:00,11514.78233833,25201.44504331072,8626.529299608192,4183.95558,-5218.003854811622,-2238.6890859974155,4643.441010902424,9112.806580002,5355.732677880001,18128.527318566,-9485.664152964699
2050-01-03 13:00:00,11482.5547545703,25530.197031960215,9222.122659080407,4080.6495400000003,-5239.474057708421,-2782.3028742478114,4615.320618691923,9033.14518,5249.684688680001,17891.332143922005,-9509.18984736262
2050-01-03 14:00:00,11256.3444925158,24579.32060802228,9291.356065958573,4009.54644,-5210.779456863672,-385.7091031354535,4626.786837715046,8911.74843,5200.75735264,17723.415237255602,-9467.98004236262
2050-01-03 15:00:00,11206.523317430301,24672.63619768514,9450.857444144422,3962.0393999999997,-5091.084657675548,951.6329032557569,4716.9907618419975,8936.447058,5151.992054880001,17779.149808577098,-9467.379037362622
2050-01-03 16:00:00,11368.80186185,23994.327159533404,10318.645925323948,4063.4230100000004,-3018.3270525677917,1977.9785571981186,5201.058960493184,9437.525345,5208.37255304,18866.2196853123,-8814.632117987794
2050-01-03 17:00:00,12162.831659999998,21127.130729513832,11047.733553703774,4366.055084,-775.9020494583519,1216.446497258761,5911.497579999999,9966.941002000001,5558.801079,19814.535170000003,-2387.666374473159
2050-01-03 18:00:00,12988.778608,16812.920836808957,11052.77786,4537.354491,-2887.197581991136,-979.5916096944384,5968.759830000001,9956.545333,5742.863417,19676.74983,-5725.566531584825
2050-01-03 19:00:00,12931.650022999998,16564.751946037788,7137.52600395773,4509.3973670000005,-4617.20450612033,1524.4413400028554,5899.545260000001,9768.30322,5709.873119000001,19207.4283470008,-8027.967751668504
2050-01-03 20:00:00,12722.961037000001,12900.922514443017,10445.768965838892,4431.372642,-4143.654342580332,-2414.1234307055643,5793.31116,9501.809156000001,5673.315091,18614.5453923561,-8420.514433359514
2050-01-03 21:00:00,12320.097421,10033.922731259081,9727.501873448518,4278.191045,1014.379062300131,-3441.6644698445157,5631.19485,8999.699063,5519.1097899999995,17709.791146,-7264.239941354779
2050-01-03 22:00:00,11574.409525999998,5969.7186033275175,9363.874749999999,3992.462849,1670.9138745281607,-5809.359630450463,5356.08421,8297.302994000001,5226.45043,16321.539780000001,-8382.522876328694
2050-01-03 23:00:00,10690.375595526286,3306.7397351595464,8877.00793,3738.1665030000004,332.2688622721007,-4312.888525345061,5069.02423,7696.492823,4882.721731,15113.34302,-8054.909908508722
2050-01-04 00:00:00,8903.426409516791,2761.2290221914736,8206.243977826809,3579.9388369999997,-5606.656340012425,-3246.878702480809,4934.155745,7315.953353,4643.0866144,14395.197513,-8116.491547295031
2050-01-04 01:00:00,9109.795217081395,3156.95811498912,8451.857657014205,3536.6702700000005,-5688.806139745822,-2487.56977935069,4852.712233,7175.751273,4501.4295953,14089.4980274324,-7726.902676351762
2050-01-04 02:00:00,9362.529063444552,8795.903906685733,8675.71666,3510.936084,-5709.280396885822,-3400.669853104234,4822.161933,7132.70071,4462.3670813,14043.915280000001,-8623.497662543363
2050-01-04 03:00:00,9731.178654000065,18517.31309311856,8657.784762831481,3538.9589339999998,-5699.8413989869605,-3078.924916883609,4869.16435,7203.777327,4460.3255288,14189.699709,-9557.863060236465
2050-01-04 04:00:00,9416.531400833053,26212.730974576607,8887.07454,3656.220915,-5590.434187745267,-3531.5527679230163,4956.456870000001,7573.036646999999,4514.149480000001,14882.93838,-9630.073756362848
2050-01-04 05:00:00,8536.483573975042,31378.961927052344,9100.892999082784,3892.589164,-4795.6894597379405,-3043.225502099128,5181.500645,8379.610085,4729.070782,16472.9426664162,-9586.177480591983
2050-01-04 06:00:00,9347.836616195398,35789.0884051237,9650.120123208868,4353.52985,-4418.44082993679,-1970.5870681702409,5461.49378,9476.199339,5175.112166000001,18554.2422542862,-9444.096073119508
2050-01-04 07:00:00,9663.154993300557,36904.82123761109,9392.245762145101,4700.68683,-4800.04684910966,1513.967625710555,5454.75709,10091.181822999999,5665.345975000001,19690.228892962994,-9379.20902229117
2050-01-04 08:00:00,9372.788921522275,35682.84613729377,9173.494776332838,4710.05455,-1332.7902525198783,2832.053848410638,5398.47404,9939.79441,5811.50833628,19369.793905194598,-9338.945195375032
2050-01-04 09:00:00,11976.616473133015,35824.76549940174,8571.927142625605,4600.58565,-3286.9186921355986,2913.6716692522996,5219.2541901625245,9722.655666999999,5734.9586710799995,18993.8151001211,-9390.921218264997
2050-01-04 10:00:00,11847.5144887546,37035.92309847158,8930.722261002593,4470.63737,-480.76855011422595,2881.8081831388,4890.622516653728,9498.129693,5604.63530764,18676.657697587398,-8136.748665247778
2050-01-04 11:00:00,11573.777345098099,37202.484224100444,9108.013810260894,4336.135270000001,-1060.12304040131,2845.7129795306005,4748.511961762418,9388.774407,5466.196092079999,18551.1232843824,-6147.4693987254495
2050-01-04 12:00:00,11441.6477139756,36020.352929198336,9274.353638830906,4200.09658,-3155.8307864386834,2795.3445268669,4685.474215218831,9272.722117,5401.06194808,18426.515733015705,-6992.01362170195
2050-01-04 13:00:00,11318.639849824702,32915.18895419848,9261.609981313502,4114.73062,-212.6389588584634,2770.0949461473,4661.485682312569,9187.236599098998,5325.0026849999995,18244.7308997317,-8669.702468285179
2050-01-04 14:00:00,11228.949186533166,33166.68730007283,9316.156889873802,3989.18308,1023.8224523172667,1825.7439392953443,4668.986395187832,9136.25233961,5229.6930282,18024.0088986126,-8934.377561561623
2050-01-04 15:00:00,11240.294770657098,33060.73067530778,9388.466847732863,3973.1613300000004,2210.1324478822726,1020.1099671566761,4752.867410597687,9188.937126,5239.99701272,18261.092316812203,-7681.690604744422
2050-01-04 16:00:00,11413.2176629535,33813.84224913632,9632.330017338623,4054.22093,1866.8008597019782,-786.9536763077106,5213.548136944932,9640.932846,5287.6383276,19166.8121604766,-6650.11526349837
2050-01-04 17:00:00,12169.668332000001,35488.778061607496,10072.772438508355,4360.17583,2076.6115310784476,789.2362516226658,5922.85091,10133.327851287,5586.362042000001,19999.434277640998,-8338.092515619095
2050-01-04 18:00:00,12929.245148000002,32123.145836453106,10141.47381901599,4526.0423390000005,2800.584849707172,873.8856931200576,5942.602500000001,10094.224254681,5777.036307,19768.8902795755,-8681.011272072168
2050-01-04 19:00:00,12884.447236,30950.65943051388,10285.218592758098,4477.467746,2768.9645705356,1270.4511920664713,5904.398359999999,9845.547523939,5739.037046,19224.390505150997,-8739.426220263042
2050-01-04 20:00:00,12679.376751,26743.171844516328,10222.691988940485,4393.457537,1362.940961908497,2123.295181222519,5798.1322,9486.986816097,5635.433196,18604.430236481,-9278.109589032116
2050-01-04 21:00:00,12116.363533,11629.474438479268,9846.808872468666,4243.752644,1153.3477622378707,2892.587619549777,5644.49766,8777.909554853999,5444.6534759999995,17372.346285382602,-9399.164213455397
2050-01-04 22:00:00,11395.527833999999,14040.917901314431,8520.882015984149,3952.959451,1040.1468461434429,2757.53098253,5412.68484,8059.005585092,5128.124186,15971.229682310102,-9464.15006285214
2050-01-04 23:00:00,10682.582086,3034.6951889842567,8151.930278257501,3659.692908,1037.6983171236889,2108.8710351943682,5175.02147,7431.1185078690005,4706.19524,14495.623450291998,-9731.451220752519
2050-01-05 00:00:00,10295.4908118,5843.969549402213,7722.515324774468,3500.659682,1465.5794259253466,-447.2730391914756,4988.2364210000005,7026.394077332001,4434.9311579,13640.405713602002,-9840.142890734413
2050-01-05 01:00:00,10096.6456096,8810.085903563668,7158.641405077254,3414.013718,789.2174377928841,-1582.2053594124227,4934.002173,6870.389803980001,4292.9106907,13291.977549845498,-9851.00997903129
2050-01-05 02:00:00,10041.373586799999,4742.0518941203445,7133.598953729859,3387.3324000000002,1529.2822637353393,-979.0218465090293,4864.811946,6794.084031345001,4222.3704334,13178.9005090438,-9747.328482535186
2050-01-05 03:00:00,10128.485263900002,7192.913494100678,7381.101902530947,3397.9437179999995,1142.9129564759276,980.0334579824537,4897.5067,6953.932686200002,4208.9225111,13394.763720328401,-9757.46872745519
2050-01-05 04:00:00,10540.6678395,6988.556859841774,7355.607836546977,3498.412881,-973.8628378131384,1654.6214130041024,4991.10752,7320.252467582,4314.0240048,14102.972677227403,-9763.670383627183
2050-01-05 05:00:00,11388.522770000001,10207.529803914316,7045.788817264286,3763.9721139999992,-1442.6159313048406,2676.4500589636,5241.01192,8066.520967027001,4532.917142,15656.141635446598,-9692.208038936767
2050-01-05 06:00:00,12663.660527000002,20768.043076375085,7178.268843209751,4189.08808,-5392.283025962841,2979.511748072,5489.43859,9102.733094244,4969.276583,17784.190481953396,-9588.665298747326
2050-01-05 07:00:00,13055.118817,25090.782278248276,7403.310366595206,4504.97919,-5104.234354401038,3076.729154846,5511.16388,9707.151046752999,5453.146544,18976.7229099102,-9470.133254977936
2050-01-05 08:00:00,12548.2506399074,26825.727060677975,7061.531365759869,4476.5282799999995,-5080.793243430821,2387.361258491848,5482.78443,9507.789423594,5596.627692879999,18663.4664119534,-9442.944816527277
2050-01-05 09:00:00,12068.928866429902,31419.136409534894,7060.815370327497,4426.58041,-5145.690233330822,802.1651684015803,5421.579447050998,9412.719029520998,5465.614544399999,18246.4754212899,-9481.210048313122
2050-01-05 10:00:00,11795.7266240803,31259.29313922201,6778.817932342927,4373.753180000001,-5187.777330530822,45.105464667721435,4953.697551917471,9317.870009164,5406.59394292,17965.158545993396,-8847.067083747905
2050-01-05 11:00:00,11532.6543602723,27090.17407538183,7269.359148539062,4305.09493,-5213.023806880411,-1055.9320699899401,4992.895797503592,9152.318375334,5347.5289384,17579.765599322098,-3884.3158559518743
2050-01-05 12:00:00,11321.752351851099,33532.2943507203,8104.243842719507,4129.308590000001,-5163.398756091759,-1515.926799953269,4889.378909061123,9049.799240427,5205.99346656,17376.5470933,580.3303101972124
2050-01-05 13:00:00,11199.7643198911,32537.94186499008,7045.680810127218,4080.4254199999996,-5291.575195630821,-2269.144466705065,4874.963548164294,8930.128144905,5166.64811148,17223.9793779981,-1506.3420554446006
2050-01-05 14:00:00,11168.617065678001,23167.830702192703,5611.165593258833,4014.0864400000005,-5297.510344230821,-2907.7808593879395,4900.824120367716,8816.600926769,5114.64720904,17071.941559117597,-2801.8043120865723
2050-01-05 15:00:00,11196.577719318699,22624.573751450225,5077.699429202525,3974.8125600000003,-5303.740584430821,-2948.5578542724616,4726.230003217692,8859.389219637998,5076.216657360001,17149.0983914512,-2084.12500048019
2050-01-05 16:00:00,11328.2548179465,9871.702166752713,5332.339582048087,4075.78011,-5262.4626310094245,-2675.817420244835,5217.032694434935,9284.211572840999,5185.510163159999,18304.7921376825,-791.6197331454223
2050-01-05 17:00:00,12066.945654,9235.017798066352,6061.918171736536,4349.898326000001,-5131.245425425823,-1004.3584614351726,5955.54316,10006.972464952001,5428.6809490000005,19652.2617915757,2472.1803156663445
2050-01-05 18:00:00,12920.4498606276,8970.984255258845,6220.8434273825505,4514.228057,-4993.154176060822,1382.9537982432314,5992.18701,10083.153896861999,5706.0327910000005,19843.3102010894,2429.718858683365
2050-01-05 19:00:00,12679.643122511578,7560.219437894033,6545.378956999244,4483.306552,-4974.202294349622,3123.624017202401,5948.34191,9953.950095862,5670.106958,19602.7324807365,-3841.9813537476866
2050-01-05 20:00:00,12510.917834036105,5660.571640407659,7496.821189490945,4416.206123,-5029.613866208021,3102.7754868376005,5862.545,9755.276668862,5628.1411069999995,19231.191840922198,-6313.0135488731585
2050-01-05 21:00:00,12194.401199707523,3451.6913852775615,8493.624089986002,4256.19848,-5121.410173730223,2983.2547106328,5738.68184,9270.234037921,5506.475839,18303.6547512085,-9411.04879716262
2050-01-05 22:00:00,11557.103405615047,209.54916683986085,8784.97277582348,4018.2942760000005,-5291.6503195064215,-466.4536165062286,5480.57706,8547.761281455001,5208.476963,16840.3178050278,-9537.45381846262
2050-01-05 23:00:00,10867.48945323639,-2800.949690019581,8528.223006660912,3737.4109949999997,-5454.900500461221,-6570.246243681126,5220.32301,7975.647133783001,4841.909434,15568.0658322012,-9685.629478862622
2050-01-06 00:00:00,10439.288575500665,-4708.787448640862,8210.11425670238,3600.405288,-5550.909843453422,-6696.724359770969,5057.28982,7626.691902051,4626.0799991,14924.2493463423,-1672.4534928685612
2050-01-06 01:00:00,10237.827876040797,-6125.967173507874,7295.812301053544,3550.881695,-5581.578634947422,-7508.610754985497,4985.4384310000005,7483.54442387,4495.8229787,14591.4399483288,-7560.464615151572
2050-01-06 02:00:00,10232.594844228075,-6848.495537084782,7885.319662855324,3533.570138000001,-5619.236298895023,-8086.289545331725,4955.065798,7483.890549458,4490.6144195,14630.419813586303,-7685.026359779917
2050-01-06 03:00:00,10372.868681701115,-6972.626590760676,7769.287505912089,3591.127802,-5591.918768217622,-8824.602835494064,4980.628774,7593.443916288,4494.2818112,14845.586259346202,-7531.761189616176
2050-01-06 04:00:00,10766.991261157336,-6160.042410070178,7727.026295674614,3712.4234100000003,-5551.809685733022,-8816.587653231001,5102.66439,7984.067932722,4558.3273259,15686.469617959001,-923.3712670396494
2050-01-06 05:00:00,11725.53262958181,-3869.897032719673,8357.536576273023,3968.065385,-5430.861080785668,-2242.0164771040622,5356.88937,8843.785719010002,4771.1868079999995,17366.240258103702,1698.9725207811182
2050-01-06 06:00:00,12955.783618615633,-198.4119561997286,9225.542054760615,4447.9618900000005,-5187.610387178162,-7749.247076417725,5605.3980599999995,9890.824155999999,5171.043297,19585.9651833819,-9012.251274859498
2050-01-06 07:00:00,13393.044685765775,1787.931251209695,9521.37806312653,4747.07644,-4943.640911995697,-6984.276107302168,5566.38483,10508.963057999998,5552.093258,20868.8641789702,-9382.20758024052
2050-01-06 08:00:00,12944.5963030112,2877.753603063062,9456.541564994572,4822.18131,-4868.394710523615,-5720.9118659674605,5524.06846,10460.630812,5720.738679720001,20835.3033628508,-9339.022838822564
2050-01-06 09:00:00,12364.171264985402,3166.859452029453,9374.705791283714,4736.92295,-4905.000787979463,-2417.0415004734577,5416.597270514006,10339.803796,5673.16055488,20446.260771699894,-9377.02402036262
2050-01-06 10:00:00,11985.3669277898,3476.757629831259,9357.477463363415,4638.96329,-4949.562814894725,-3754.8368077894565,5322.791683172848,10201.013348999999,5654.16732452,20018.7003646877,-9389.03544145736
2050-01-06 11:00:00,11633.093398523399,3392.197258071908,9073.737645301457,4513.5351,-4465.1300825628,-2217.6714565547636,5206.2204169740435,10004.19759,5547.98269784,19614.111956256296,-9433.634688256607
2050-01-06 12:00:00,11342.359618413,3020.1846610811513,9060.46873671366,4409.00954,-3772.670351261384,-2557.3457602699277,5233.4073997503665,9844.675227,5416.3057496,19344.220760109903,-9463.016738643371
2050-01-06 13:00:00,11137.173094534799,2920.8944122779562,8889.19413236797,4297.8748000000005,-3401.68339198156,-3368.4438495205404,5252.118539056033,9770.772569999997,5313.247119600001,19157.4391455708,-9404.322719132397
2050-01-06 14:00:00,11095.5464741162,2697.4506400750984,8870.564629327571,4243.10231,-1766.4422131762349,-1845.4537856054405,5147.034784686179,9711.801852,5262.6883782,19061.700670838498,-9368.779807110594
2050-01-06 15:00:00,11066.503580477303,2333.760922319997,9037.42192504609,4215.17545,-100.82318613429834,723.8905187456126,5121.45002647433,9789.843133,5241.904366760001,19352.2496273985,-7773.0870576028
2050-01-06 16:00:00,11156.198774319499,2858.400726793984,9252.32440834423,4339.34261,1544.6376484060015,552.9040310896619,5454.452305428399,10190.350822,5323.1452318,20233.450788039,-8266.48075771685
2050-01-06 17:00:00,11812.610155,6612.362929015537,10012.458995578909,4554.400651,1977.200499416033,-14.455717357055619,5912.69274,10586.614937,5609.543532,21047.0554,-3164.7472992221824
2050-01-06 18:00:00,12573.370872,6854.139877718138,10531.748224601033,4624.461655,2399.757117012331,1669.3043991977288,5929.15073,10482.677878,5747.729197000001,20787.5887420814,-1133.2607545113442
2050-01-06 19:00:00,12475.384914,5716.66268291085,10054.381373571305,4526.889811,2413.8386184954725,2227.153976309297,5883.4439600000005,10160.295029999997,5647.141914,20095.769680788002,-1051.5704630416076
2050-01-06 20:00:00,12381.589123,4533.310141680275,8951.954628967349,4424.93328,2132.432230145593,2306.3822270437067,5836.777239999999,9860.185044,5522.889788,19499.393506264896,-1552.5417593178458
2050-01-06 21:00:00,12061.052880772453,2662.302841868259,9283.602295900737,4285.444606,2452.97952613714,2970.0420853734004,5745.03611,9385.512639436,5405.815555,18674.670435241598,-612.061786171018
2050-01-06 22:00:00,11460.696557184148,164.6092073407999,8490.167778769202,4070.614898,-322.613240815695,2749.64503366,5560.316150000001,8713.190663173998,5178.6482670000005,17447.2933373828,-340.9429509324077
2050-01-06 23:00:00,10840.158035573162,-2247.452482475266,8319.500239600125,3828.585925,-382.94627766232725,1864.4425151669402,5389.87875,8127.767359689,4886.036292,16391.636855019,-519.828686723898
2050-01-07 00:00:00,10053.243594718142,-4167.401118828926,7850.5810161914505,3666.75878,-170.64681555104198,526.3812974108976,5183.12921,7629.508739520001,4626.9200529,15597.6677899342,734.1368077900402
2050-01-07 01:00:00,9142.406944484786,-5541.632757050553,6952.647410337951,3561.228723,-312.52436531103103,-5605.7782777325665,5076.555284,7386.292224934002,4428.2499154,15205.477538389501,1258.6386975380565
2050-01-07 02:00:00,8327.58458690243,-6621.917501277225,7263.318550478276,3526.36162,-964.6564842450957,-6230.645315432839,5019.78698,7295.472597606,4328.1092159,15043.0907662045,948.0223094021235
2050-01-07 03:00:00,8336.694163558812,-6986.982413203154,7551.20994998058,3518.8526090000005,-967.0457416289237,-8728.734639455237,5008.57691,7294.461549190001,4306.396736,15001.166730866002,-293.34502900162033
2050-01-07 04:00:00,8390.635391567928,-6776.4027558196285,8179.016073774537,3565.580889,283.1082019757614,-8786.252249533085,5058.474494,7406.003214182002,4348.117219,15273.934799980301,-303.567556560356
2050-01-07 05:00:00,8910.957175475636,-5822.299748804937,7739.527835004497,3689.467748,-440.9155847955085,-8612.20329127591,5165.14416,7809.69227777,4426.035820000001,16033.1546737266,-769.8460215212331
2050-01-07 06:00:00,9271.73397594492,-4339.794061621429,8796.417755975268,3872.388469,295.555884323423,-7644.988676559618,5231.49826,8301.927757969,4606.834661,17021.616903876402,-157.69470107808502
2050-01-07 07:00:00,9489.25640285822,-3523.935765596936,8448.820233256081,4093.8968400000003,937.2142902809715,-8658.04901666576,5171.953670000001,8784.777907559,4853.124994,17966.0122911517,-496.01119914631727
2050-01-07 08:00:00,9525.61298321765,-2515.6051607104378,8475.160980751021,4284.305630000001,-1139.0910361105148,-8717.657691482525,5208.26848,9236.230735744,5018.53351536,18799.6732223652,-651.6294970553304
2050-01-07 09:00:00,10160.260934566411,-1426.623224787944,8741.31822905207,4407.9906,-569.6415582519039,-8628.323421396562,5238.91981813318,9458.695253299,5228.09132264,19464.9500722042,-552.9852629532788
2050-01-07 10:00:00,10492.276642635568,-1105.1305401058519,9321.0713105327,4419.6983900000005,932.1463404175224,-8521.03258700877,4804.260011056162,9469.047565712,5319.23076968,19516.018839525797,2212.9299877459534
2050-01-07 11:00:00,10312.207724938957,-1051.6961618207579,9477.27152,4353.23173,-61.43970561423794,-8429.55750268182,4685.052284845287,9390.658493859999,5269.51943784,19287.470960142502,3061.1850480200974
2050-01-07 12:00:00,9941.725221157485,-1333.7265449452216,9388.94837,4282.73037,-1303.077048884369,-7998.824755463854,4573.543774869979,9186.839148712002,5171.039405639999,18897.264999348998,2982.910371541652
2050-01-07 13:00:00,9517.742993427306,-1896.1146533971103,9373.46029499458,4177.49805,-1452.7841626335585,-6865.641713449052,4525.50039246301,8999.877659967002,5089.19584068,18389.0047770545,3162.763962027112
2050-01-07 14:00:00,9128.346705157785,-2119.409768292556,9131.430517533418,4068.6157000000003,-1895.77056535586,-5957.736302110876,4543.838998450926,8840.644218108,5020.9313919999995,18100.398426384098,3225.687406
2050-01-07 15:00:00,8801.765204399006,-2261.4584035311464,7623.6833707731985,4070.77416,-1659.137533637001,-4038.0712831636315,4679.946030533552,8863.58725164,4984.47178268,18153.814040382596,3164.7607510283206
2050-01-07 16:00:00,10058.234563097763,-1270.3386206680498,8078.282114778523,4167.97174,-637.8065529446367,-1093.3986395959591,5189.941200658144,9271.251214513002,5019.2770556,19009.7983816895,2934.7370144493075
2050-01-07 17:00:00,8985.658551750412,3125.607858346325,7099.986803070264,4436.624001,-295.28638590885066,-1553.9975435851902,5952.765670000001,9787.149931,5318.3652,19733.02987,2380.2540290340075
2050-01-07 18:00:00,10460.165002347545,4162.857463705273,7399.2590554688195,4568.48805,423.96051436988955,1203.3607071444992,5955.993420000001,9715.358489,5557.216945,19468.452000000005,2229.3034562364455
2050-01-07 19:00:00,11635.275824883709,3477.2239436636664,7705.595916380777,4508.5216789999995,812.0993710586804,1761.7065878875321,5897.1284,9553.458698,5495.819421,19005.883950000003,1880.967388183498
2050-01-07 20:00:00,8927.187096647587,3274.230320883369,7930.844271305086,4422.387856,782.1378836446888,-5441.341380375541,5858.39155,9329.849077548999,5420.191086,18511.715642000003,1139.9596816461435
2050-01-07 21:00:00,8472.163142663829,9795.367581328199,8733.766344795027,4305.02309,-1021.657554123206,-7291.342028228337,5749.023880000001,8990.022678222998,5287.735318,17811.546105,-2905.510013652807
2050-01-07 22:00:00,7773.14607915856,29405.470362401815,8394.611629982235,4091.0005120000005,-3614.6055722619767,-8268.389656247426,5581.53968,8443.583478047998,5122.610369000001,16767.4953937116,-4373.324971930108
2050-01-07 23:00:00,7359.441665909974,33596.765501744,7763.935015727552,3858.711875,-4316.0082200322795,-8625.133393198437,5397.36931,7951.937686019,4783.128271999999,15690.809825560998,-1528.8689095886248
2050-01-08 00:00:00,7096.039818577925,29892.540840549787,7740.379265997789,3707.769973,-4032.2531849024404,-8469.799907076123,5187.200726,7612.497360978,4571.149869,15079.679370227399,-828.1913048138617
2050-01-08 01:00:00,7005.67863123585,27953.457043924776,7914.971338461198,3605.002151,-4382.374168415114,-8749.333284915378,5081.372535,7438.734197999999,4448.293195099999,14628.2319487088,-1185.0584583579293
2050-01-08 02:00:00,7264.5061628467265,29620.6081971518,8574.37305705122,3602.3367829999997,-4536.42707754707,-8898.913312390889,5054.601079,7376.396003,4408.8466443,14463.646329655598,-1598.8729049326093
2050-01-08 03:00:00,7651.759046655963,29258.2443568976,8714.14919,3576.186313,-4853.951823320253,-8914.859935830544,5037.72861,7392.203433999999,4406.7429784,14521.474256,-2324.5221557633186
2050-01-08 04:00:00,7517.182189781936,29444.5551781651,8800.758399999999,3626.825164,-5217.662987021508,-8904.804899279872,5055.591522000001,7545.493016,4402.570201999999,14820.3582958842,-3560.3358246275357
2050-01-08 05:00:00,7284.0895674827525,30128.3054369106,8901.208980000001,3711.3631219999997,-5228.928146035861,-8802.038199275123,5133.2537,7902.7414782999995,4492.611019,15448.1156147684,-5280.420919887484
2050-01-08 06:00:00,7744.158149142834,31352.3682480279,9089.68953,3888.240867,-5287.042285522419,-8179.253578332984,5172.0335,8364.433071000001,4684.069718,16473.0974140568,-4537.3351720167975
2050-01-08 07:00:00,8075.162332571288,31822.253546598102,9078.20366,4089.20282,-5247.753077608444,-6602.1897760776465,5107.64044,8907.100454,4854.358958000001,17532.93621,-5284.79832745859
2050-01-08 08:00:00,8225.072031109625,32901.8642848333,9259.72328,4245.05754,-5194.732099320995,-1427.7852168093068,5180.64352,9348.272056,5014.81864716,18434.26622,-6142.1802471969395
2050-01-08 09:00:00,8126.794997189398,33572.408841498196,9359.00929,4319.62201,-5111.282688379119,-510.9353111292873,5130.42153675394,9535.209592,5126.56915812,18729.214574594,-4460.009137513664
2050-01-08 10:00:00,8436.245288454942,33988.727054080104,9380.43152,4281.95049,-5141.506955528666,-1152.3666164556257,4996.08047584681,9487.319173,5176.48414836,18551.288033668003,-1313.097357924708
2050-01-08 11:00:00,8707.398884737178,32945.124439367566,9348.8229,4196.63954,-5182.925728022397,-762.8174848109384,4601.491836849301,9328.536504,5088.334246400001,18132.461367725402,-556.4905086646745
2050-01-08 12:00:00,8980.433684869804,33785.095834238695,9265.56713826138,4113.23266,-5215.071966565454,-1033.4976790304104,4483.395564884127,9131.071487,5055.398448999999,17755.378531930997,-1547.562121167627
2050-01-08 13:00:00,8859.050477464718,32905.70211155037,9183.321239321944,4034.57756,-5256.805166757997,-499.20858119893063,4469.0743796412125,8910.117361,4957.767771080001,17261.8496916005,-4452.094847222372
2050-01-08 14:00:00,9509.452870851934,31775.73042355903,8999.0128552085,3932.54618,-5278.626169845057,479.06400186302824,4464.996154591161,8711.571453,4917.12214488,16875.0568850625,-5648.6590484025655
2050-01-08 15:00:00,9097.025372506765,30242.175096339823,8617.262279897417,3923.54116,-5318.903292309458,1169.539018287522,4844.6005595243005,8763.093310999999,4881.65124732,16928.7800771905,-6519.075670384768
2050-01-08 16:00:00,9671.60189087256,30330.147043530756,8301.137923135408,4046.0960800000003,-5234.7993117213555,1957.0076562798126,5111.884998619408,9241.549557,5056.4028664,17944.266147359,-7608.043878908796
2050-01-08 17:00:00,8931.975566731406,32018.662781001403,9053.95703004656,4348.372496,-5089.409345876278,1280.1947176213257,5928.79269,9951.983725999999,5367.62558,19329.93505,-7849.803497419025
2050-01-08 18:00:00,9656.12396782996,29395.758463767386,9659.702826658764,4509.785305,-4997.843290472792,909.6328687367195,5957.03828,10038.775441,5657.940983,19433.475130000003,-7431.717007728317
2050-01-08 19:00:00,10232.207859262295,28287.518740433552,10439.002194427685,4514.571484,-5018.161673023622,415.0843138786113,5886.32528,9896.202661000001,5664.1692,19200.53021,-7831.710629875268
2050-01-08 20:00:00,9499.625554679824,25889.62606436528,10474.6938,4443.359189999999,-5076.632469121421,406.96308147005357,5829.78349,9641.071255,5603.746535,18685.987105,-9007.606916655997
2050-01-08 21:00:00,10268.216260410945,25651.409617642825,10008.79103,4288.441511999999,-5138.995840530822,415.0970654887851,5664.83721,9114.966558007,5477.960959,17692.726263,-9377.83922868001
2050-01-08 22:00:00,9302.70492588724,26068.859117801934,9419.73265,4033.9650810000003,-5305.471155530822,825.3011707246251,5476.16564,8441.137932408,5214.045016000001,16417.919553,-9494.985694865725
2050-01-08 23:00:00,8768.338122171655,24380.729229610763,8972.615890000001,3791.802731,-5465.590046815822,619.3098571520816,5222.44925,7865.694872842001,4907.535459000001,15276.760385,-9579.183611331264
2050-01-09 00:00:00,8825.132879416706,23572.96755503363,8712.920042,3670.366127,-5570.849060690822,-666.8763336235274,5056.834768000001,7518.132298416,4684.323735,14633.89911,-9487.054921378469
2050-01-09 01:00:00,8370.885548545777,15278.891410865768,8683.91431,3609.398267,-5618.868599220822,-1257.1089856902677,5009.942539,7396.6313594,4567.5255689,14368.948323,-9296.213140390819
