,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-09 04:00:00,5.342711469850892,0.0,0.0,0.0,0.0,0.0,4.398348246587192,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49785607705628,11.048228021661094,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,16.67826398359461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,27.55785849378748,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.8927507057452513,0.0,0.0,0.0,0.0,0.0,1.046315327540599,1.1672504492216895
2050-08-09 05:00:00,5.839395649137207,0.0,0.0,0.0,0.0,0.0,4.353979425534561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00401184668263,11.752297983496527,11.031872620386324,0.0,0.0,0.0,0.0,0.0,13.867038704594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,35.615168090274246,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,4.6145411907366025,0.0,0.0,0.0,0.0,0.0,1.3123447141759446,2.6350255768300714
2050-08-09 06:00:00,6.350814389076154,0.0,0.0,0.0,0.0,0.0,4.240393109621863,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56470487375159,10.069886153426571,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,16.37109813259461,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,40.42949492464802,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.5799402783688249,0.0,0.0,0.0,0.0,0.0,1.1427078120669112,2.245034687506736
2050-08-09 07:00:00,6.796264404236156,0.0,0.0,0.0,0.0,0.0,5.312956935608188,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.28997116041,12.384224891967529,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,8.061790107982288,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.67552566497353,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,15.383822123958844,0.0,2.1684487823258647,0.0,0.0,0.0,0.0,0.0,1.083915833531948,3.0655148559237384
2050-08-09 08:00:00,6.953116197439513,0.0,0.0,0.0,0.3183978793380289,0.0,4.147237828489644,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786260022488896,0.0,43.62638607789648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,7.147286831345907,0.0,0.4685534699885332,0.0,0.0,0.0,0.0,0.0,0.6147914751750968,2.92636933075597
2050-08-09 09:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,2.6066039854338214,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,9.698080740164784,0.0,0.0,0.0,1.2786260022488896,0.0,43.55713330389648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,17.61336359994042,0.0,0.9208059169386458,0.0,0.0,0.0,0.0,0.0,0.1957643461238327,2.577515601059773
2050-08-09 10:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,1.9287277687623714,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.5609270563272204,0.0,0.0,10.261645068196506,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.264055491896485,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,18.475295797868547,0.0,2.2993523613823377,0.0,0.0,0.0,0.0,0.0,0.0,1.832980205324728
2050-08-09 11:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.4141947144433553,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.5326220871390511,0.0,0.0,10.847263222929055,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.80960408589648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,19.30611959232386,0.0,2.2174459232256414,0.0,0.0,0.0,0.0,0.0,0.0,1.8421690447006878
2050-08-09 12:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,2.8311427696650306,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.6565497970563077,0.0,0.0,9.89731579110331,0.0,0.0,0.0,1.2786260022488896,0.0,42.54582111189648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,18.520072885138866,0.0,1.0663873772180996,0.0,0.0,0.0,0.0,0.0,0.0,1.8376688638512209
2050-08-09 13:00:00,6.953116197439513,0.0,0.0,0.0,0.5024967369275322,0.0,3.8471055688603997,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,1.0975393479994697,0.0,0.0,8.154383723967724,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.33541360489648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,16.853522972364566,0.0,2.6539318749512897,0.0,0.0,0.0,0.0,0.0,0.0,1.5318403699126901
2050-08-09 14:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,3.7113324518287647,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,12.018897562594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.51476933189648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.29337668491946,0.0,0.0,0.0,0.0,0.0,0.0,2.7073159088468963
2050-08-09 15:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.940190960582239,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,11.953409482594608,1.110098967038407,0.0,0.0,1.2786260022488896,0.0,42.22238405689648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.12191935280611332,0.0,0.0,0.0,0.0,0.0,0.0,1.9293067054906143
2050-08-09 16:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,3.8442940554102267,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.002418235554771688,0.0,0.0,12.184740869047056,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.60959504989648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,18.506573051395442,0.0,2.6752577331557315,0.0,0.0,0.0,0.0,0.0,0.0,1.0125802621871864
2050-08-09 17:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,3.9753714512831926,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,14.254132928563383,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.83004512689648,0.0,0.6068158584467799,1.5373197686502384,0.0,2.6466699287205566,20.826798248481545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430057769726258,1.5080948007564188
2050-08-09 18:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,4.036120909480534,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,12.051180408594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.97682439289648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.7152372237335491,0.0,0.0,0.0,0.0,0.0,2.638037791344488,3.034519817760391
2050-08-09 19:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.828945367439493,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.971661015681514,11.031872620386324,0.0,0.0,0.0,0.0,0.0,14.906342853594609,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.11736975473287,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,5.1936313902602675,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,2.973813171943796
2050-08-09 20:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.35791526026829,10.757964464075277,11.031872620386324,0.0,0.0,0.0,0.0,0.0,15.011340307594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,44.52548049690773,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.542246135268391,0.0,0.0,0.0,0.6924476818180043,0.0,5.421678209881621,0.0
2050-08-09 21:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.029292530942955,11.031872620386324,0.0,0.0,0.0,0.00828778869825264,0.0,15.200753564594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,45.48721694853286,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.4532603052966016,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-09 22:00:00,6.953116197439513,0.0,0.0,0.0,0.6951168450181898,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.20389608090850675,0.0,0.0,0.0,0.0,62.10261561720552,9.526054821316704,11.031872620386324,0.0,0.0,0.0,0.8128349634342324,0.0,15.536165981594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.69957946286564,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.2106950611500729,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-09 23:00:00,6.147410454972772,0.0,0.0,0.0,0.45910993937078626,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,55.506742143287674,10.138094946158164,11.031872620386324,0.0,0.0,0.0,1.083515232178911,0.0,16.00906681659461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,35.85728677024368,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.998551054384031,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-10 00:00:00,5.193792325108786,0.0,0.0,0.0,0.0,0.0,5.8751035690712685,0.0,0.35420347695113474,0.0,0.0,0.2805577783598724,0.0,0.0,0.0,0.0,51.72233135582146,12.70001354623032,11.031872620386324,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,31.42176114085614,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,3.858660290293275,0.0,4.731905401539599,0.0,0.0,0.0,0.0,0.0,5.421678209881621,1.694026564574866
2050-08-10 01:00:00,4.876183398519314,0.0,0.0,0.0,0.0,0.0,5.133796343429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60625807053998,9.860339246422301,10.363380222644697,0.0,0.0,0.0,0.0,0.0,16.53532135759461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.963050354270724,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.9498248113372336,0.0,0.0,0.0,0.7101529089372356,0.0,5.421678209881621,0.0
2050-08-10 02:00:00,4.768335058851945,0.0,0.0,0.0,0.0,0.0,4.667982273800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02014239014556,7.445132198321139,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.67454401559461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,24.45283135406403,0.0,0.6068158584467799,1.5373197686502384,0.18091517910263555,0.0,21.057366928813916,0.0,4.578064427702497,0.0,0.0,0.0,0.0,0.0,3.9120541570901386,0.0
2050-08-10 03:00:00,4.8298478944982595,0.0,0.0,0.0,0.0,0.0,4.641220824481929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53983052236466,9.319141792835717,8.395605791195127,0.0,0.0,0.0,0.0,0.0,14.061246984594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,26.645514920163368,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,4.5561169601749185,0.0,0.0,0.0,0.0,0.0,4.720622125962768,0.0
2050-08-10 04:00:00,5.2625141123087875,0.0,0.0,0.0,0.0,0.0,3.9131977914647753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3470914396928,4.5977370122806445,9.028977003743083,0.0,0.0,0.0,1.89626223132138,0.0,14.060470892594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,27.628676627877145,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,4.082768615356998,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-10 05:00:00,5.7324512557482015,0.0,0.0,0.0,0.0,0.0,3.8906315283068786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.406150059617616,4.2620171819395125,6.517773365225967,0.0,0.0,0.0,2.071011313743952,0.0,13.973219064594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,31.873339735622842,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,4.042262878029056,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-10 06:00:00,6.290477698801419,0.0,0.0,0.0,0.0,0.0,3.817642252605632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45926623384746,5.955817845199503,8.767957104806506,0.0,0.0,0.0,1.0332918029839622,0.0,16.48163923259461,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,34.16332328026065,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-10 07:00:00,6.741747499260368,0.0,0.0,0.0,0.0,0.0,4.236345588137461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6197974071674,9.844497507033479,10.77082993433401,0.0,0.0,0.0,0.0,0.0,16.25850070259461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.71047772238709,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.1234356224776536,0.0,0.0,0.0,0.0,0.0,4.317785696764379,0.0
2050-08-10 08:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.711837678917811,0.0,0.15831864225695647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,0.0,0.0,0.0,0.0,0.0,15.755834482243104,0.3370857583883322,1.0977083516422557,0.19470816857138012,1.2786260022488896,0.0,44.79516081683821,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,20.788895960022863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059433514198827,3.0655148559237384
2050-08-10 09:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,3.320633197332124,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,15.754295832594606,0.8625625805310697,0.0,0.0,1.2786260022488896,0.0,43.55245697789648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.5591651357825889,0.0,0.0,0.0,0.0,0.0,1.2212310232132035,2.407889464663507
2050-08-10 10:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,2.567167481455006,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,12.839404982594608,1.042254119936892,0.0,0.0,1.2786260022488896,0.0,43.26456017689648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.9025349997029757,0.0,0.0,0.0,0.0,0.0,0.8169912811695217,2.4534514797021143
2050-08-10 11:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.6070711502578123,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,43.02835250789648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,4.9305960945038025,0.0,1.3665147347868722,0.0,0.0,0.0,0.0,0.0,1.7276237363672144,3.0655148559237384
2050-08-10 12:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,3.013283845242729,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,15.132944182594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.83926166789648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.3615461610462876,0.0,0.0,0.0,0.0,0.0,1.8818914129213506,3.0655148559237384
2050-08-10 13:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,3.5389380953556318,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,1.3712756464014524,0.0,0.0,15.066558379251783,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.39507560789648,0.0,0.6068158584467799,1.5373197686502384,0.0,0.13439101753386762,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316437413304968
2050-08-10 14:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,4.058543991939743,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,14.732745272594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.524352068896484,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,4.271317033173945,0.0,0.0,0.0,0.0,0.0,0.0,2.141171012820539
2050-08-10 15:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,4.491543389879956,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,10.430289895423003,11.031872620386324,0.0,0.0,0.0,0.4086693045677112,0.0,14.591436622594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,44.73848351373287,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,4.956302179745749,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-10 16:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,4.684781925900776,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.1237785241911284,11.031872620386324,0.0,0.0,0.0,0.0,0.0,4.476971982868547,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,44.74646278073286,0.0,0.6068158584467799,1.5373197686502384,0.0,1.6228009271742927,8.867880359822717,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.4879531673140143
2050-08-10 17:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,4.623739262359422,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.270348139373617,11.031872620386324,0.0,0.0,0.0,0.5171870368663516,0.0,15.876105159663728,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,44.64927655773287,0.0,0.6068158584467799,1.5373197686502384,0.0,1.4327557495464438,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-10 18:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,5.348142657018011,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,0.0,0.0,0.0,0.4128829571639623,0.0,14.598059555594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,44.73894507005301,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.4204219950286356,0.0,0.0,0.0,1.1125403128576838,0.0,5.421678209881621,0.0
2050-08-10 19:00:00,6.953116197439513,0.0,0.0,0.0,1.0744873306045817,0.0,3.9213619809380496,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.93312403717238,11.031872620386324,0.0,0.0,0.0,0.5129945830725156,0.0,12.026626231594605,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,44.98978410073287,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.1425540112432817,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-10 20:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,0.0,0.0,0.0,0.20445680532065302,0.0,12.195482495594607,1.3814969276462288,0.20282258319272017,0.0,1.2786260022488896,0.0,44.371681646925126,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.440396889201064,0.0,0.0,0.0,0.3730071750388515,0.0,5.421678209881621,0.0
2050-08-10 21:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.47305397767683743,0.0,0.0,0.0,0.0,64.10390798549929,9.548813709332252,11.031872620386324,0.0,0.0,0.0,1.1505807896739277,0.0,15.074918077594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.01158439415008,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.801137370950906,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-10 22:00:00,6.953116197439513,0.0,0.0,0.0,0.6976751110871908,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.1198690266740563,0.0,0.0,0.0,0.0,56.223013365489074,9.560016880724387,11.031872620386324,0.0,0.0,0.0,0.3229416074704492,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,35.06667655464037,0.0,0.6068158584467799,1.5373197686502384,0.0,2.9661704815682315,1.7709230697776759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-10 23:00:00,6.080294189760744,0.0,0.0,0.0,0.5588928720023612,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,59.166023452798136,8.612096976950253,11.031872620386324,0.0,0.0,0.0,1.9221866040692674,0.0,15.92346183259461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,39.38040520977863,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.9506273960009954,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-11 00:00:00,5.192311498330892,0.0,0.0,0.0,0.0,0.0,5.59513749185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.845895657008384,8.181525048717605,11.031872620386324,0.26020184701088667,0.0,0.0,0.0,0.0,16.24065440859461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,38.96853565677283,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.527092555779046,0.0,0.0,0.0,0.0,0.0,5.350533390034735,0.0
2050-08-11 01:00:00,4.90079955102984,0.0,0.0,0.0,0.0,0.0,4.570964778833197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.997278754147914,5.685161319147605,10.422348739427296,0.0,0.0,0.0,2.524938297023244,0.0,16.47021945059461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.52272337232529,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.5604223398399475,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-11 02:00:00,4.780318833678727,0.0,0.0,0.0,0.0,0.0,4.928169176060877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55712130693757,7.450346455924004,8.602073743547974,0.0,0.0,0.0,0.0,0.0,13.914611637594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.0135178344988,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.7982127334233384,0.0,0.0,0.0,0.8571318287831655,0.0,5.421678209881621,0.0
2050-08-11 03:00:00,4.775411714184575,0.0,0.0,0.0,0.0,0.0,4.032512889359511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25186644454369,4.075865208995586,8.596637965848348,0.0,0.0,0.0,2.9907723677132125,0.0,17.33524787076533,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,31.957019431380218,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.6455155601797049,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-08-11 04:00:00,5.144668169702472,0.0,0.0,0.0,0.0,0.0,3.956367770412142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23228576011855,8.330540205123704,8.020406534177656,0.0,0.0,0.0,0.37540967912810963,0.0,14.032880423594605,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,38.28223523534169,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.214515643988427,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
