,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-06-03 11:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-03 12:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05865037035818011,0.0557178518402711,0.04777109322155245
2050-06-03 13:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,378.04261675308413,359.1404859154299,0.04777109322155245
2050-06-03 14:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,308.14432390651535,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.047771093221552444,378.04261675308413,359.1404859154299,0.04777109322155245
2050-06-03 15:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,131.54334214109457,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,138.4666759379943,131.54334214109457,0.04777109322155245
2050-06-03 16:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.047771093221552444,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-03 17:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.047771093221552444,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-03 18:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,308.14432390651535,0.047771093221552444,0.04777109322155244,0.04538253856047482,0.047771093221552444,335.4524939508211,318.67986925328006,0.04777109322155244
2050-06-03 19:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05865037035818011,0.0557178518402711,0.04777109322155245
2050-06-03 20:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05865037035818011,0.0557178518402711,0.04777109322155245
2050-06-03 21:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-03 22:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-03 23:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-04 00:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-04 01:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-04 02:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 03:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-04 04:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 05:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-04 06:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-04 07:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 08:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 09:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 10:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 11:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 12:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.047771093221552444,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 13:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-04 14:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 15:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-04 16:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05293195924825755,0.045382538560474826,0.04777109322155245
2050-06-04 17:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 18:00:00,0.05028536128584468,0.05293195924825755,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 19:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 20:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 21:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 22:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 23:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-05 00:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-05 01:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-05 02:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-05 03:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-05 04:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-05 05:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-05 06:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-05 07:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-05 08:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-05 09:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 10:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 11:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 12:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 13:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 14:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 15:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-05 16:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 17:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-05 18:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 19:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 20:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 21:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 22:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 23:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-06 00:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-06 01:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-06 02:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-06 03:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 04:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 05:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 06:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 07:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 08:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 09:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 10:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 11:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05571785184027111,0.05293195924825755,0.04777109322155245
2050-06-06 12:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,111.85278595643922,106.26014665861726,0.04777109322155245
2050-06-06 13:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-06 14:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 15:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-06 16:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 17:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-06 18:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 19:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155244
2050-06-06 20:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-06 21:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-06 22:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 23:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 00:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 01:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 02:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 03:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 04:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 05:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 06:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 07:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 08:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-07 09:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 10:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 11:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 12:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 13:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-07 14:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-07 15:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 16:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 17:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 18:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 19:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 20:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 21:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 22:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 23:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-08-02 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-02 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-02 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-02 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-02 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-02 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-02 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.046590558142161786,0.0442610302350537
2050-08-02 07:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216178,0.049042692781222925,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.04426103023505369,0.049042692781222925,0.04659055814216177,0.044261030235053685
2050-08-02 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.0442610302350537,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-02 09:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.0442610302350537,350.2652872657727,356.6740899449443,338.8403854476971
2050-08-02 10:00:00,0.04659055814216179,177.7251758923977,177.72517589239766,187.07913251831334,0.0442610302350537,0.044261030235053705,0.04204797872330101,168.83891709777777,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-02 11:00:00,0.04659055814216179,177.7251758923977,177.72517589239766,187.07913251831334,0.0442610302350537,0.0442610302350537,0.04204797872330101,168.83891709777777,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-02 12:00:00,0.04659055814216179,230.5435847563833,242.67745763829822,255.44995540873498,0.0442610302350537,0.04426103023505369,0.04204797872330101,230.5435847563833,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-02 13:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.04426103023505369,0.04204797872330101,271.22774677221565,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-02 14:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.044261030235053705,0.04204797872330101,271.22774677221565,316.3466940046253,300.529359304394,285.5028913391743
2050-08-02 15:00:00,0.04659055814216179,271.22774677221565,285.50289133917437,300.52935930439406,0.0442610302350537,0.04426103023505369,0.04204797872330101,271.22774677221565,350.2652872657727,362.6871961649841,344.5528363567349
