,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-09-11 17:00:00,15909.307142,8634.009094000001,60678.476426,8754.30373,4576.321483000001,2445.27962,3164.2337964,5509.444727,18391.9474003,3406.2358,12014.03892
2050-09-11 18:00:00,16024.762756,8675.807908,58450.684038,8399.53558,4536.162539999999,2434.1840006,3162.4781623,5424.233478000002,17980.5047189,3451.38175,11655.082610000001
2050-09-11 19:00:00,16276.099804,8709.020021999999,58012.073182,8339.27313,4503.567164,2478.28378108,3221.4848933000003,5446.682239,17920.474816300004,3470.04824,11655.85674
2050-09-11 20:00:00,15919.408394,8295.963991,56805.199456,8085.55307,4497.356854,2416.95378917,3203.7867613000003,5333.6400374,17315.352154199998,3257.40597,11462.79274
2050-09-11 21:00:00,14800.710727999998,7661.416005,53053.248488,7698.568619,4269.90006,2310.97893557,3089.2564692,4926.7118907,16268.3941811,2949.656672,10853.812740000001
2050-09-11 22:00:00,13587.004767000002,7041.133002,48083.733655,7238.652538,3914.4996549999996,2164.2138145,2978.6646823,4561.9314442,14835.8142783,2660.718972,9946.240442
2050-09-11 23:00:00,12598.573483000002,6587.619772,43803.028601,6706.068072,3611.067957,2021.17258279,2904.6687046,4314.7209307,13463.5416858,2463.430773,9288.99444
2050-09-12 00:00:00,12015.948869999998,6299.79874,40105.588809,6248.581372,3414.938172,1934.98126595,2841.0925585,4138.7079694,12743.574225,2366.025337,8775.464235
2050-09-12 01:00:00,11784.09377,6173.445046,38451.964168,5942.581392,3306.2790910000003,1873.0853086500001,2801.8064874,4030.6720362,12187.3050503,2287.227102,8387.55896
2050-09-12 02:00:00,11690.903162,6151.4019499999995,37516.063431,5726.26023,3236.699502,1848.3864278299998,2766.1741670999995,3970.5492436,11839.218347699998,2243.806495,8205.32223
2050-09-12 03:00:00,11857.597373999997,6282.077272,36974.30063400001,5571.982281,3211.430194,1838.27266118,2739.9844004,3972.5938788999997,11711.905321,2262.82483,8098.2421699999995
2050-09-12 04:00:00,12536.613261,6767.988681,37352.449644,5509.58006,3256.1141150000003,1893.56672182,2787.4412883000005,4097.160129,11855.3794474,2366.51275,8228.86264
2050-09-12 05:00:00,13854.850463,7525.423993000001,39418.042989,5618.17555,3449.5828309999997,2035.9301417799998,2906.0865585,4487.976408999999,12473.7464992,2608.45696,8588.698110000001
2050-09-12 06:00:00,15308.90134,8119.27745,42005.100845,5778.00549,3808.70045,2168.6042712999997,2977.316267,4852.762965,12895.929530000001,2721.2993,9155.6533
2050-09-12 07:00:00,15857.55102,8324.5844,44427.353143,5961.69748,3991.25761,2286.4803941,2909.5885760000006,4980.714744,13136.464408,2844.451,9195.56437
2050-09-12 08:00:00,15895.403139999999,8379.700859999999,46929.43101099999,6340.1253799999995,4066.30433,2319.2753183,2934.979571,5102.155755999999,13260.033117,3001.5989,9324.319309999999
2050-09-12 09:00:00,15913.89033,8477.090419999999,49076.093427,6670.611800000001,4117.7381399999995,2356.1942262,2922.6150089999996,5200.25392,13513.349341,3160.1931,9628.75032
2050-09-12 10:00:00,15884.022,8506.09085,51125.917922,7068.09003,4164.2612899999995,2351.7894638,2912.539895,5277.003708000001,13781.400822999998,3294.7472,10016.70189
2050-09-12 11:00:00,15839.549270000001,8570.249410000002,52784.55777200001,7336.41001,4198.6598,2338.0355710000003,2917.351921,5331.380869,14011.049301000001,3406.6481,10348.680460000001
2050-09-12 12:00:00,15886.50617,8637.54443,53982.547542,7405.933129999999,4212.633809999999,2327.8318285,2950.5909359999996,5450.652738000001,14172.109188,3521.7655,10551.938180000001
2050-09-12 13:00:00,15894.95539,8682.13106,55259.067749999995,7214.0072900000005,4242.8617300000005,2343.4123485,2961.4571580000006,5465.264149,14298.326842,3555.7323,10775.12488
2050-09-12 14:00:00,15796.83076,8670.8033,56408.70555800001,6812.77913,4238.77901,2364.3292172,3029.582702,5546.0439719999995,14359.593582999998,3527.35,10720.36787
2050-09-12 15:00:00,15829.213499999998,8649.11399,57154.58614400001,6666.9077800000005,4253.73064,2367.612623,3060.761391,5569.107991000001,14366.308178,3486.3095000000008,10694.64703
2050-09-12 16:00:00,15886.307480000001,8612.97305,57211.58201099999,6634.59947,4251.09804,2345.5937721,3083.305192,5528.035696,14528.000916,3361.8537,10617.13208
2050-09-12 17:00:00,15902.140263000001,8542.625892,55969.251509,6633.318090000001,4231.685433,2340.8606182999997,3066.9844164000006,5411.582826,14644.192870399998,3232.67905,10639.15071
2050-09-12 18:00:00,15988.593239999998,8637.142164,54099.267205000004,6531.259370000001,4218.974846,2370.6020432,3046.4417442,5312.202258,14673.286509000001,3294.7043,10498.66359
2050-09-12 19:00:00,16302.285958000002,8675.846193,54260.272281,6671.97322,4231.605894,2389.8310793299997,3090.3069029,5399.347962000001,15088.3589382,3358.96588,10530.637709999997
2050-09-12 20:00:00,16062.892799000001,8340.770805,53403.673473,6606.751342,4273.327733,2374.4952043900003,3052.4788575999996,5274.0966292,14804.620192999999,3173.27307,10256.460579999999
2050-09-12 21:00:00,14900.946605,7618.893292000001,50132.716964,6323.890826999999,4119.018877,2277.47537693,2936.4871183,4928.2138227000005,14153.0927746,2893.902189,9852.009049
2050-09-12 22:00:00,13607.488093,6978.592350999999,45506.616776,5935.347488,3779.4641189999998,2120.97749212,2772.2983224,4457.829202299999,13079.1101695,2616.284749,9101.611373
2050-09-12 23:00:00,12664.587285,6509.804651,41219.917315000006,5496.407748,3511.106501,1989.6545889600002,2671.8702089,4212.2631481,12091.098179699999,2428.018557,8511.001146
2050-09-13 00:00:00,12151.468176,6253.700756,38697.793505999995,5170.954203000001,3337.90053,1896.7417067200001,2612.0372238,3995.7483755999997,11269.696043599999,2316.876336,8183.839239999999
2050-09-13 01:00:00,11919.054058,6142.029169,37092.980858,4985.731752,3244.2778359999998,1852.48641382,2584.3727194999997,3902.9967047,10858.6560832,2266.991172,7927.307353
2050-09-13 02:00:00,11796.456873000001,6104.880215000001,36247.868006000004,4857.768609,3198.613561,1831.74838232,2569.6762113,3869.5925742,10556.7365587,2229.538152,7696.753691
2050-09-13 03:00:00,11998.222203,6253.113071000001,35816.173015,4801.341372,3171.567522,1824.15514589,2557.726459,3881.3231324,10496.5952682,2254.7652780000003,7690.981830000001
2050-09-13 04:00:00,12748.403289000002,6742.266535,36249.056441,4774.962050000001,3236.370524,1884.17719585,2636.130498,4020.8513828,10696.0430345,2374.03804,7865.19528
2050-09-13 05:00:00,14187.023067,7508.679942,37898.023041,4918.687000000001,3453.7299,2034.89817961,2773.342412,4384.059176500001,11298.133863399999,2624.43223,8130.52743
2050-09-13 06:00:00,15538.213080000001,8063.87817,41895.556200000006,5055.04813,3799.22492,2177.0088528,2850.8153059999995,4756.894087,11510.802317,2738.1301,8549.43067
2050-09-13 07:00:00,16028.94312,8233.54681,44154.816626,5239.821550000001,4007.48904,2281.7905928,2816.8060699999996,4894.849420000001,12023.160813999999,2829.9827,8761.87376
2050-09-13 08:00:00,16004.910000000002,8328.42503,46238.265414,5554.91478,4060.9643400000004,2365.1429118,2802.918262,4896.772559,12631.173953000001,2930.1749,9001.67267
2050-09-13 09:00:00,15835.488329999996,8311.39367,48059.874932,5906.07082,4088.47108,2335.7981692,2767.364847,4948.185737000001,13348.830732000002,3040.8132,9087.20082
2050-09-13 10:00:00,15839.82681,8479.04815,49938.706686,6314.9196,4106.25863,2300.9397385,2785.841338,5010.463563,14199.251625,3115.8177,9167.1451
2050-09-13 11:00:00,15807.253120000001,8602.82302,51908.052822,6607.251260000002,4165.50483,2293.9476922000003,2832.6734189999997,5182.126499,14936.348909,3177.1246,9139.793399999999
2050-09-13 12:00:00,15791.97524,8673.656719999999,53704.62699799999,6838.1437700000015,4144.0797,2297.9900395,2871.038755,5304.60606,15611.342714,3239.1384000000007,9063.37874
2050-09-13 13:00:00,15782.52746,8759.3992,55818.402033000006,7113.07756,4170.70041,2281.9455565,2902.094097,5331.792541000001,16274.196166000002,3295.4909,9015.80134
2050-09-13 14:00:00,15841.580469999999,8805.92125,57806.983742,7404.36899,4188.14381,2307.4622802999997,2954.727602,5391.852921,16900.080163,3336.9493,9052.658319999999
2050-09-13 15:00:00,15481.628,8799.72447,59272.419754,7650.85672,4192.075629999999,2332.7577793,3007.6760730000005,5399.602352,17276.178961,3322.0898,9095.62262
2050-09-13 16:00:00,15847.18998,8757.25924,59650.631409999995,7838.609660000002,4221.1102,2315.9922469,3032.072724,5395.242337,17421.442034,3173.0979,9147.842
2050-09-13 17:00:00,15876.216953,8702.260771,58524.642878,7766.807130000001,4239.482857,2319.0100363,3034.614596,5318.603945,17113.987876299998,3101.23852,9274.60065
2050-09-13 18:00:00,15951.102643000002,8738.194988,56444.667212,7507.551460000001,4220.500473,2338.55522535,3026.3797269,5273.399479,16687.482643800002,3178.65593,9275.24695
2050-09-13 19:00:00,16252.722769999998,8771.889164,56511.567137000005,7433.53385,4245.269528,2378.5135971,3059.6522035,5342.526036,16600.6907143,3223.20224,9529.890940000001
2050-09-13 20:00:00,15955.087699000002,8395.124996999999,55371.716141,7203.809184,4283.116058,2361.41512877,3009.2938302000002,5206.7398002,15922.3270948,3094.0891,9451.05299
2050-09-13 21:00:00,14819.575336999998,7686.955355,51478.840318,6824.2943749999995,4117.350634,2263.2212095299997,2898.8478701000004,4846.1896576,15052.516865499998,2764.722582,9009.817864
2050-09-13 22:00:00,13528.916314,7025.172195,46701.918587,6355.712747,3779.0967119999996,2107.07506691,2763.5780529000003,4418.6802689999995,14221.109937099998,2511.944411,8408.740545
2050-09-13 23:00:00,12521.130376999998,6542.1429069999995,41991.609930000006,5827.923220000001,3494.9581720000006,1979.83116598,2666.2467316,4137.8525388,12997.1088094,2329.161516,7933.718365000001
2050-09-14 00:00:00,11972.713211000002,6287.286898,39048.917292000006,5435.411147000001,3309.142837,1898.2244580899999,2622.6375528999997,3979.7474536,12407.566667100002,2227.399857,7677.248208999999
2050-09-14 01:00:00,11679.759664,6128.985194000001,37210.375204,5184.611551,3219.1170819999998,1833.8991980900003,2591.1823698999997,3892.0760784999998,11786.106369,2166.221482,7518.117049
2050-09-14 02:00:00,11631.657281,6106.429741000001,36016.136415,4971.248579,3169.417513,1810.5919292600001,2569.6822926,3831.0801457,11385.071325500001,2149.186864,7344.888817
2050-09-14 03:00:00,11799.180476000001,6237.106754,35376.20585,4826.9793979999995,3137.184069,1828.6064445599998,2559.6343568,3843.996964,11208.414719,2141.61787,7256.49989
2050-09-14 04:00:00,12465.276222000002,6678.033485,35411.277811,4834.1387700000005,3206.520074,1869.3866372199998,2634.296245,3987.2388671000003,11344.469763399997,2263.6500100000007,7440.6807499999995
2050-09-14 05:00:00,13863.760187000002,7431.641350000001,37215.136003,4911.5018,3408.1102699999997,2010.09217059,2771.1267528,4316.730895,11932.732611299998,2523.26411,7895.217619999999
2050-09-14 06:00:00,15253.63394,8011.6174599999995,40756.533704,5040.65064,3766.93381,2141.5970807000003,2838.920454,4706.784883,11789.717237,2628.9383,8354.96435
2050-09-14 07:00:00,15742.11641,8254.37447,43286.13828300001,5214.12307,3975.07064,2248.190274,2798.674868,4849.862443,12330.477609999998,2682.4582,8414.35357
2050-09-14 08:00:00,15823.740310000001,8401.493849999999,45533.615656999995,5520.21314,4044.8467299999998,2275.1203795,2807.233277,4946.521154999999,13041.861210000003,2747.8765,8624.37292
2050-09-14 09:00:00,15814.17341,8542.454860000002,48104.56987299999,5819.23968,4079.290900000001,2299.335137,2790.662236,5030.580550000001,13872.985668,2752.2875,8688.15491
2050-09-14 10:00:00,15942.852179999998,8693.801019999999,50955.296111999996,6185.26411,4124.58995,2288.7917437,2799.722119,5102.002208,14879.540057000002,2834.9078,8812.90298
2050-09-14 11:00:00,15967.38075,8761.90433,53577.545559000006,6574.73043,4169.41735,2303.5220832000005,2819.8212630000003,5214.993256,15786.319076,2836.3539,8797.105370000001
2050-09-14 12:00:00,16085.74438,8948.538270000001,55760.997257999996,6915.73959,4188.07014,2311.3133717,2837.6241950000003,5251.592287,16545.304093,2862.2342,8984.25661
2050-09-14 13:00:00,16218.59559,9099.014969999998,58305.879818999994,7260.04447,4244.92366,2335.606338,2888.734993,5385.604405,17329.941678,2882.2178,8970.14675
2050-09-14 14:00:00,16299.289820000002,9232.55104,60477.459389999996,7598.2471399999995,4290.1288,2364.066187,2956.068462,5462.774191,17994.794481,2903.737,9144.464920000002
2050-09-14 15:00:00,16429.39369,9302.104379999999,62263.68962800001,7885.7726999999995,4319.47465,2394.2437854,3066.31413,5523.72221,18469.295139,2900.228,9325.421989999999
2050-09-14 16:00:00,16497.043560000002,9304.85573,62896.780268999995,8024.43962,4380.10879,2388.9035350000004,3073.1004000000003,5555.951375,18654.039696,2876.2163,9305.137400000001
2050-09-14 17:00:00,16386.59769,9171.718817,61968.939351,7869.72786,4402.859885,2399.1387453,3059.886251,5496.201019,18416.6546488,2815.68986,9389.55029
2050-09-14 18:00:00,16396.329683000004,9187.43401,59898.641884,7574.65471,4397.949906000001,2412.64624538,3060.4279526,5415.045733,17752.5512372,2946.5801100000003,9326.90936
2050-09-14 19:00:00,16563.974675,9088.499795000002,59733.543852,7500.33426,4405.535113,2433.2440019699998,3097.9194986,5489.196223,17572.6523809,3043.73106,9543.51527
2050-09-14 20:00:00,16168.669240000001,8659.71919,58042.718767000006,7198.370452,4391.184086,2389.13304968,3039.0233263,5274.684405000001,16913.8567952,2890.1666800000003,9510.25473
2050-09-14 21:00:00,15065.000486,7953.699264,53805.24293000001,6717.408391000001,4192.9413190000005,2278.0165126499996,2936.5450637000004,4940.568761699999,15908.5457916,2629.995944,9020.341867
2050-09-14 22:00:00,13704.815299000002,7238.888658,48299.811641,6326.0785160000005,3861.4487419999996,2142.49368679,2804.4784171,4529.9773915,15141.285286500002,2382.526454,8352.990592
2050-09-14 23:00:00,12653.070883,6719.850386,43332.810731,5785.499528,3544.857957,2002.8082660900002,2717.9130437,4245.4636941,13858.2785102,2195.305694,7954.491375
2050-09-15 00:00:00,12093.574413,6418.462044,39613.03314099999,5389.958871,3360.5747060000003,1910.2125194299997,2656.525563,4061.242607,12871.0088813,2137.546806,7582.569783
2050-09-15 01:00:00,11734.836098,6242.7358429999995,37250.225913999995,5156.482951,3256.2625749999997,1851.16232933,2635.330185,3975.837534,12186.7576555,2095.937365,7415.9070790000005
2050-09-15 02:00:00,11586.760934000002,6154.638276000001,36281.970202000004,4962.451564,3199.454336,1830.25648418,2621.2330497000003,3921.9938317,11781.1079118,2046.666135,7322.61636
2050-09-15 03:00:00,11702.109895999998,6229.740076000001,35902.430041,4858.210309,3155.4107320000003,1823.27444967,2586.3064457,3903.9606839000003,11555.245428999999,2086.88407,7238.15782
2050-09-15 04:00:00,12305.070774000002,6659.655461,36260.02564,4866.1162,3214.437997,1873.0153166999999,2614.7574198,3982.5970048,11580.363979099999,2180.6391,7332.42187
2050-09-15 05:00:00,13475.047702,7342.014347,37971.364657000006,4932.71765,3394.0192,1991.87435253,2730.1311861000004,4338.5436119000005,12055.6785485,2402.15767,7672.21859
2050-09-15 06:00:00,14847.87101,7867.99688,40915.73811099999,5053.69023,3710.62759,2100.5595294,2798.593521,4675.720466999999,11833.352024000002,2489.1118,8128.66853
2050-09-15 07:00:00,15560.05759,8171.4553000000005,42881.231787000004,5213.3494200000005,3916.8408600000002,2215.5976116,2776.165392,4796.217865,12301.682504,2553.2316,8227.394769999999
2050-09-15 08:00:00,15671.37466,8328.79624,45858.47250900001,5557.89587,3991.23029,2271.9897654,2831.859101,4995.601231,12792.205484,2637.0364,8417.28732
2050-09-15 09:00:00,15830.815679999998,8521.77371,49157.778117,5903.05689,4023.32169,2292.4018291,2821.308775,5082.713100000002,13355.741281,2690.1389,8491.77424
2050-09-15 10:00:00,15974.61097,8669.830160000001,52441.918389,6283.97342,4109.2083,2308.5400273,2823.189913,5180.2760100000005,13931.633622,2735.6614,8656.536759999999
2050-09-15 11:00:00,16046.152589999998,8791.62345,55600.847562999996,6673.184090000001,4143.10831,2324.6891165999996,2895.361594,5274.700412,14427.334398,2749.5561,8838.015449999999
2050-09-15 12:00:00,16218.07602,8982.40964,58363.406659,7045.037679999999,4187.86688,2346.9506622,2908.2693089999993,5330.896511,14917.896258,2782.2334,8958.56192
2050-09-15 13:00:00,16296.289509999999,9147.757969999999,61156.079481,7443.3804,4252.3122,2386.7824612,2966.357908,5456.080232000001,15538.964264,2811.2802,9090.84413
2050-09-15 14:00:00,16366.73131,9294.29147,63411.632188,7802.89631,4354.30395,2364.9669261999998,2979.9520519999996,5595.87433,16099.755765,2826.8686,9154.26814
2050-09-15 15:00:00,16444.9159,9419.04593,64789.718531,8076.89401,4426.5907799999995,2388.7204032,3034.292772,5708.542909000001,16437.543489,2833.3072,9272.625970000001
2050-09-15 16:00:00,16440.6644,9346.27755,65522.026798,8183.905919999999,4481.2721599999995,2386.9630609,3031.3262299999997,5731.043229,16536.424927,2827.0567,9366.87887
2050-09-15 17:00:00,16212.375199000002,9091.693955000002,64318.092819,8036.595920000002,4470.723177,2342.2282943,3023.0900133,5643.037999,16204.2708483,2744.8541600000003,9380.52836
2050-09-15 18:00:00,16023.330825,8958.327026,61824.586767,7647.60058,4371.184466,2353.67618081,2995.5397949000003,5425.000995,15584.1767474,2851.9829,9206.83009
2050-09-15 19:00:00,16056.436614,8834.795338,61016.413199,7528.9698,4295.107757,2356.66753561,2998.4330867999997,5357.815479999999,15346.958703100001,2907.77421,9266.33512
2050-09-15 20:00:00,15640.870212000002,8429.688736,59069.20099500001,7188.533924,4271.314625000001,2300.95905196,2981.8200966,5243.4817567,14681.524447700001,2784.43487,9189.364129999998
2050-09-15 21:00:00,14716.662784,7820.968951000001,55008.498224,6869.163607999999,4092.948405,2227.0080489700003,2895.0954566,4956.1526889,13939.1379107,2585.921224,8872.176577
2050-09-15 22:00:00,13552.086560999998,7186.3549060000005,50097.033026000005,6421.936876,3822.601032,2101.29873097,2762.2420669,4559.7521448,13604.9442882,2362.981044,8327.342776000001
2050-09-15 23:00:00,12615.339505,6688.52404,45353.673375000006,5890.405140999999,3554.7455170000003,1973.36647288,2692.1556932000003,4263.706208799999,12706.8186187,2195.379934,7928.174104000001
2050-09-16 00:00:00,11944.296865,6340.162501,41582.175329,5525.825659,3356.7977260000007,1891.21085718,2651.857153,4082.8462753000003,11945.4496002,2101.739924,7610.751579
2050-09-16 01:00:00,11563.683790000001,6132.58892,38915.450444999995,5251.383374,3214.1364280000003,1828.1182661899998,2626.7186038,3930.8858431999997,11440.5844297,2031.439422,7480.40901
2050-09-16 02:00:00,11381.149257000001,6044.075048,36983.700215000004,5040.054825,3143.1771879999997,1792.7333681099997,2610.3544859000003,3851.0518516999996,11040.036113999999,1999.294286,7356.13925
2050-09-16 03:00:00,11347.420724000001,6030.400561,35691.951924,4911.32334,3096.5919049999998,1785.8050827499999,2581.1969466,3825.0107629,10761.330665899999,1993.14393,7256.31268
2050-09-16 04:00:00,11526.710020999999,6172.563234999999,35329.317079,4851.26248,3096.426835,1786.3428523599998,2594.6175783000003,3860.3392847,10693.615014699999,2013.22459,7282.9825
2050-09-16 05:00:00,11920.849354999998,6334.135875,35663.425512,4808.21666,3170.702493,1839.8174993500002,2625.5355903,3975.9096950000003,10776.449985799998,2126.02884,7401.926530000002
2050-09-16 06:00:00,12561.176650000001,6640.098186,36490.561045999995,4710.58184,3259.7941899999996,1889.4323213000002,2595.832753,4024.134759,10092.151129,2173.75249,7469.38685
2050-09-16 07:00:00,13304.10463,7106.896757,37520.962967,4807.51876,3362.7201200000004,1984.4328226,2585.266172,4185.299608,10585.124426,2287.4577,7479.46358
2050-09-16 08:00:00,14148.634100000001,7545.567869999999,40798.553527,5228.15142,3563.2774,2065.5766346,2674.7519899999998,4452.849942,11461.183459,2419.7047,7775.67716
2050-09-16 09:00:00,14682.033129999998,7836.67338,44450.327574,5712.45418,3740.81383,2147.3617953999997,2773.617604,4703.803203,12345.074999,2516.4017,8217.09763
2050-09-16 10:00:00,14862.468340000001,7979.975710000001,47804.057265999996,6169.70925,3831.14797,2195.8839485999997,2795.9149799999996,4822.013404,13238.558007000001,2574.8781,8426.038489999999
2050-09-16 11:00:00,14879.00482,8097.32754,51244.359787999994,6599.23115,3917.4417999999996,2211.5567136,2800.643987,4907.3660150000005,14019.473885,2614.0485,8572.63925
2050-09-16 12:00:00,14858.288640000002,8245.07419,54175.693397999996,7021.23408,3998.68161,2218.0116736,2842.5263489999998,5070.322223,14745.358704,2681.0226,8703.46083
2050-09-16 13:00:00,14918.13555,8373.10993,56323.857057999994,7386.80969,4086.0263700000005,2232.8192687,2830.7447169999996,5221.999781,15371.111077000001,2746.2989,8642.04081
2050-09-16 14:00:00,14955.666549999998,8511.83707,58166.684824,7745.250480000001,4179.28768,2260.0036612,2877.306942,5369.348116,16079.372586,2812.0127,8892.69481
2050-09-16 15:00:00,15072.633259999999,8661.09921,59820.763654,7958.401629999999,4303.29211,2258.0265464,2927.9347179999995,5463.814858,16583.857794,2886.4512,9105.26697
2050-09-16 16:00:00,15103.02366,8692.052860000002,60106.782245,8047.18217,4374.982129999999,2271.1020525999998,2936.930226,5563.242998,16744.573144,2935.0256,9289.36873
2050-09-16 17:00:00,15048.202603,8515.136588000001,59294.429174,7910.59958,4434.062952,2235.34250287,2957.0407776,5501.969889,16495.3492866,2895.86167,9507.00532
2050-09-16 18:00:00,15122.061798000002,8495.711881000001,57304.795055999995,7570.731500000001,4404.6256730000005,2246.3959076,2938.0493711,5345.0621009999995,15855.3981213,2964.00549,9350.11307
2050-09-16 19:00:00,15279.217117000002,8411.218321000002,56649.404892,7451.553551999999,4335.588011,2266.7220045599997,2954.5451695,5278.298089700001,15349.4708778,2974.97348,9518.38667
2050-09-16 20:00:00,14969.201940999998,8073.266525000001,54604.776952,7156.204635000002,4286.569463,2234.91159723,2937.683138,5136.520624300001,14459.4828336,2836.44437,9406.178810000001
2050-09-16 21:00:00,14167.749902,7515.792655,51444.436145,6833.708344000001,4090.580631,2161.41481885,2859.0046241,4852.242441300001,13582.4267877,2626.67376,9003.25092
2050-09-16 22:00:00,13124.516800999998,6943.236079999999,47291.059386999994,6387.397356,3815.549422,2021.7923115800002,2783.0399782000004,4528.3913385999995,13225.4789591,2408.65859,8530.74339
2050-09-16 23:00:00,12268.486732000001,6492.591831,43151.270272,6006.420687,3533.1279830000003,1915.75321254,2695.8918196,4249.6582712,12287.8159924,2244.579373,8043.774343
2050-09-17 00:00:00,11678.692838999998,6183.953458999999,39967.22082,5543.675132,3338.473699,1839.3480688,2664.4766323,4059.6692009,11542.059947,2137.44429,7745.408960000001
2050-09-17 01:00:00,11342.957342,5997.185698,37946.008476,5227.140709,3192.2293440000003,1805.75070467,2633.7977636000005,3925.2303511,10931.2994347,2061.172459,7538.14028
2050-09-17 02:00:00,11175.527989000002,5897.563334,36738.818173,5060.504156999999,3102.8988790000003,1773.6485316199999,2608.7300106,3844.6155531,10520.8587378,2038.720671,7412.937239999999
2050-09-17 03:00:00,11119.549810999999,5872.436731,35585.996371999994,4924.98222,3058.808321,1778.2391434499998,2580.7513932,3816.1562933,10323.513799199998,1994.45833,7254.938410000001
2050-09-17 04:00:00,11265.047873,5963.105681000001,34979.097965,4817.80151,3040.8173799999995,1782.95800944,2618.116441,3814.5028573,10193.1345656,2026.10575,7341.05487
2050-09-17 05:00:00,11641.945925,6098.914828,35023.898798,4733.54225,3068.4826,1792.22057678,2634.645967,3885.740737,10201.3347978,2061.00749,7397.155699999998
2050-09-17 06:00:00,12153.76427,6357.297215,34976.480177,4632.7605,3122.91411,1837.0025209000003,2592.0222360000002,3907.3695230000003,9682.576217000002,2078.39906,7411.35868
2050-09-17 07:00:00,12908.974290000002,6814.489998,35525.810167,4704.3354,3233.5636299999996,1921.707441,2564.989435,4103.986964,10148.187336,2192.3394,7357.56779
2050-09-17 08:00:00,13740.86808,7255.06597,38020.07936799999,5098.47908,3401.7118800000003,1992.6282951,2632.7879359999997,4383.947282,11115.537852,2332.4106,7675.24428
2050-09-17 09:00:00,14268.344699999996,7537.869670000001,40350.550465,5566.01933,3554.14673,2064.8548210000004,2651.959592,4580.304617,12181.736738,2462.6542,7893.99522
2050-09-17 10:00:00,14517.64633,7708.905630000001,43765.886398,5986.8877,3682.51725,2139.4995251,2752.811257,4739.427519,13255.180455,2588.1249,8326.01799
2050-09-17 11:00:00,14576.99,7826.53574,46216.247366,6425.64863,3764.46838,2150.4263898,2778.8096110000006,4875.9699550000005,14357.809205999998,2699.6619,8624.77312
2050-09-17 12:00:00,14643.09092,7940.08282,48163.010157000004,6943.865229999999,3862.24229,2160.3896035,2828.231653,5022.905480000001,15461.660286,2834.2598000000007,8858.85938
2050-09-17 13:00:00,14713.024870000001,8086.16525,50004.362006999996,7363.611440000001,3947.30784,2155.5787368,2813.5601530000004,5133.469652000001,16434.576574,2943.8249,9007.17895
2050-09-17 14:00:00,14798.99959,8230.597679999999,51980.878937,7683.88077,4036.4267699999996,2153.3949128,2922.578778,5297.464637,17202.86075,3075.1877,9336.4023
2050-09-17 15:00:00,14926.24687,8395.76348,53515.438804,7951.50725,4139.27135,2189.8190679000004,3034.6528980000003,5401.090132,17746.670349,3176.9624,9761.25371
2050-09-17 16:00:00,15191.092410000001,8502.7628,54340.27421799999,8049.340520000002,4250.10004,2205.9538317,3059.401362,5500.049564,17971.698662,3231.6334,9893.82842
2050-09-17 17:00:00,15405.223712,8526.847574000001,53964.390453,7917.90107,4295.018096,2216.5238018100004,3058.4287744000003,5463.333855,17708.236190699998,3194.33709,9991.16728
2050-09-17 18:00:00,15573.995592,8595.098910000002,52384.141329000005,7594.95348,4290.413719,2266.6447028000002,3068.1422478,5388.655062000001,16985.3015107,3257.3368800000003,9931.161779999999
2050-09-17 19:00:00,15828.010951000002,8576.841116,52451.395108000004,7513.836715,4263.105139,2278.24376924,3089.2644998000005,5402.294772,16591.7890552,3245.45993,10125.07526
2050-09-17 20:00:00,15416.873657999999,8201.610440999999,51316.273958,7231.644903,4245.081622,2269.52728885,3025.7642990000004,5215.499622699999,15620.6336966,3031.52293,10017.747529999999
2050-09-17 21:00:00,14306.376389000001,7521.780876,48183.601153,6827.412886,3977.058425,2171.86843823,2928.1327995,4910.238380499999,14512.314622700002,2708.996326,9504.208770000001
2050-09-17 22:00:00,13100.123034999999,6886.832687,43666.521639000006,6327.272481,3660.813622,2008.7665824300002,2794.7972735000003,4495.968078299999,13573.4702637,2428.328004,8851.54275
2050-09-17 23:00:00,12114.924325,6447.747115,40027.836004,5863.552101,3348.2335810000004,1896.82470753,2708.1446712999996,4239.2781657000005,12472.604048999998,2246.628635,8282.7351
2050-09-18 00:00:00,11577.438234000001,6175.5421049999995,37648.731577000006,5485.094687,3174.6908329999997,1812.78285352,2644.0251726999995,4070.6562578999997,11728.9185041,2160.205164,7793.192061
2050-09-18 01:00:00,11317.082696,6042.626346,35919.36923,5235.609264999999,3072.73318,1763.66222101,2599.5744188,3984.2863072,11218.037454199999,2098.371541,7523.837073
2050-09-18 02:00:00,11229.357504,6027.560216,34687.414808999994,5037.43104,3016.680985,1750.2679774,2590.3339860999995,3947.8143136,10888.3161243,2069.10538,7393.542676
2050-09-18 03:00:00,11401.460754000002,6162.306918,34221.788333000004,4946.751367999999,3010.541557,1764.70580204,2590.4735998,3973.2957202,10754.970182199999,2086.3102,7332.52269
2050-09-18 04:00:00,12076.917642,6639.951577000001,34858.706827,4948.05818,3064.4840480000003,1817.4883797100001,2670.5489246999996,4105.9035693000005,10900.210163500002,2191.60952,7506.66423
2050-09-18 05:00:00,13421.264085,7369.966264000001,36784.934585,5038.098840000001,3270.0580910000003,1975.0475506399998,2790.9619038,4445.908554799999,11452.8505552,2437.45212,7895.05493
