,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-04-29 20:00:00,1561.1859040577904,3571.5115853888865,124.24496281126628,1834.996012241199,1594.4938645905488,37.69611177307442,12.0,2139.871413574493,113.98008185966991,12124.644160213762,111.9265576854132
2035-04-29 21:00:00,1478.5140810630273,3467.6966936913695,121.75737842990601,1865.8075958451834,1517.9114268438307,35.332564041405604,12.0,2035.596892378054,110.97680103499448,11697.267347756282,110.37553497291985
2035-04-29 22:00:00,1376.6964636692653,3233.912693507421,115.62173180620283,1768.4391710441769,1451.4813549210385,32.56336246787457,12.0,1899.3564704097705,103.54101401393983,10925.853780912468,106.02257489348543
2035-04-29 23:00:00,1275.0059762395026,2994.4873204790993,110.79229461511778,1662.1561777937518,1379.6156728924184,30.501409902657187,12.0,1745.7290013303934,98.46779561641,10104.93007728074,102.82215662647988
2035-04-30 00:00:00,1221.4962536879034,2795.995047313224,106.69862800804552,1571.4759450787092,1301.1589970128568,29.275861457660152,12.0,1685.9605088469857,94.33929436576554,9614.49272846033,101.19972241055896
2035-04-30 01:00:00,1164.6552092583192,2678.3942985388962,103.55681199668037,1533.4333175020818,1284.6141930064207,28.89449929570893,11.488443554540673,1643.4037886909664,92.70177273218515,9183.665696577873,100.06178816738591
2035-04-30 02:00:00,1135.9408362785414,2593.052159297917,102.60249129663919,1514.1798535339883,1256.5299783946625,28.33149055364296,11.175625581411106,1633.056299659779,91.57634543225947,9081.601664089123,99.76657176625525
2035-04-30 03:00:00,1110.4496851307497,2546.659117882291,102.11554484088802,1520.6306330406705,1273.672650527332,28.25998979609496,10.996401365392803,1649.4822192826648,92.21063992586708,9156.851655190398,100.18058789117119
2035-04-30 04:00:00,1095.3811482273552,2535.6553331283185,102.4483239143472,1523.271941434864,1278.805602836926,28.21113017653345,10.960540096900084,1711.6325341024158,92.54821777481247,9351.985127217646,101.46789565846292
2035-04-30 05:00:00,1084.9043926314603,2565.5948508484053,106.25366025872901,1559.507017255948,1342.2012575003278,28.132688694133098,10.813453598901159,1777.800354252192,93.81741758563798,9831.924886572991,104.410457412664
2035-04-30 06:00:00,1055.5972345479865,2551.0415240591547,105.83416527539183,1628.99942125609,1350.2473560576232,28.80966756138769,10.421804729504606,1894.6651254720084,96.9067817120435,10461.25874827759,104.81166210391115
2035-04-30 07:00:00,1107.5395177380178,2629.237296950599,105.59343581313905,1710.0072189880814,1467.999324869907,30.745417179998952,10.755508975301641,2021.1749471513433,102.40757626608553,11276.075439238537,105.12290127023874
2035-04-30 08:00:00,1189.6083985117727,2789.9262901660013,107.57558764536255,1782.3968366404738,1527.438460854729,33.398234582744884,11.46684351880406,2092.159482370933,105.46319834150536,11877.823786886554,105.14368158477856
2035-04-30 09:00:00,1263.2322557023174,2934.591490439137,111.09275102576242,1825.8250741452482,1614.7164946087746,34.4782782562636,11.996863800333498,2120.838587352871,106.58064496052545,11961.33080557845,107.34585256228694
2035-04-30 10:00:00,1335.3332579388205,3007.4322835010444,112.25407548258549,1816.2770646649058,1625.7802367965892,35.654403985246404,12.0,2120.088077703888,106.69628811410801,11992.400345030375,106.75892136930916
2035-04-30 11:00:00,1404.001928804911,3089.6711327551325,113.06526356994503,1794.137149293868,1621.2657193554858,37.034522244101886,12.0,2092.138853812603,106.6696657995494,11872.89610888653,105.85751999029205
2035-04-30 12:00:00,1474.9434752807115,3136.285693916271,112.92378869701899,1784.9161966827367,1583.2731401852732,37.47282200300258,12.0,2060.014076004567,107.17206292582885,11548.544980807706,105.43677531098345
2035-04-30 13:00:00,1548.5675838702978,3187.584132239881,112.84962989070151,1760.274742409083,1533.1762402324202,38.24887535944482,12.0,2041.793660135663,104.03170295145652,11300.671670979318,106.15049769212217
2035-04-30 14:00:00,1614.5278790471923,3221.918087489427,115.91284836014113,1745.085683676913,1543.2083135951611,39.30806693391127,12.0,2026.5733304985195,106.22862280073889,11149.694322251149,108.94782521869134
2035-04-30 15:00:00,1674.7385077376075,3265.794986134132,116.56543119021201,1738.1256660323595,1485.9211736369666,40.45276161773197,12.0,2040.1234886585235,106.39750758119331,11183.835649459505,109.61912342470339
2035-04-30 16:00:00,1719.945304626163,3317.299934240526,119.51330295228126,1748.793995705859,1469.40287678093,40.95363500515013,12.0,2067.6245341291974,108.08859567443955,11357.984944820946,112.31346683840808
2035-04-30 17:00:00,1729.0927264374345,3367.016734814242,122.58223034966916,1768.1387160288034,1464.5635199537974,40.56060721931518,12.0,2104.570832438694,109.45914295846528,11581.10635710461,113.40933440325385
2035-04-30 18:00:00,1680.0640943799988,3400.140201472853,124.27553522736926,1783.6639474955796,1452.5982677679187,40.35244064344173,12.0,2152.109606404865,110.54183648314722,11790.719144228427,115.3920565452306
2035-04-30 19:00:00,1664.8269344195062,3489.8090507377315,125.21215963828709,1805.8034998892067,1515.2993717622112,42.37442873252358,12.0,2216.8721279990705,114.41531154267776,12073.723152036911,117.3934543095417
2035-04-30 20:00:00,1624.423669787452,3622.8956162659692,130.57471454836445,1851.6903064494747,1518.5773515480212,40.60115973446576,12.0,2176.983380950671,117.27675234242552,12149.603229702469,118.79574269491718
2035-04-30 21:00:00,1522.7476978106372,3474.1141759660313,127.8452120685247,1868.753852877992,1527.287958544299,37.17409288204595,12.0,2027.493301693718,112.07796130988885,11489.886523722831,116.48806755935573
2035-04-30 22:00:00,1392.6024694068687,3186.2170290100717,119.24815831021849,1741.1123233166684,1390.814017387319,33.14692643013514,12.0,1850.445024479192,103.38721875233726,10471.056358814883,111.33723612325888
2035-04-30 23:00:00,1272.8248830400653,2904.643753949276,112.58472301452379,1587.8294943973979,1306.3322691639435,31.069594205787684,12.0,1732.6246393268739,97.07042914865382,9700.149077911301,107.7351204924066
2035-05-01 00:00:00,894.8282731488866,3625.089511974254,153.54373275463203,1267.3456128035643,1197.3385303859768,26.146684675414384,6.785362024525464,1631.3325986365196,86.93758946261592,10004.083316892686,169.50192289972685
2035-05-01 01:00:00,860.5024678272011,3478.371660901591,149.79689457519285,1230.4218856944176,1179.7870464659834,24.678415317125786,6.522643990167371,1602.0538300556843,85.66043521674187,9783.588862452856,167.77717058236655
2035-05-01 02:00:00,841.34185010061,3391.5347447001745,148.34991848792552,1220.001472508333,1160.4840100691247,24.2231105861798,6.405673370907273,1609.8424678006752,85.22178896651599,9780.805956353553,167.05126708898536
2035-05-01 03:00:00,828.6644251013096,3372.9127677038546,146.8319837984125,1225.0548579250974,1161.8268343030547,24.71315857543586,6.3257357136719286,1660.3732745571353,86.15382183559633,10055.395140836563,166.65353465130033
2035-05-01 04:00:00,842.9822696225497,3461.638356459557,151.18590341924326,1262.1293051862272,1212.2578603010859,26.378209660920685,6.358273734027421,1808.337697173596,89.1988751045519,10853.272394963273,169.91535175147982
2035-05-01 05:00:00,873.3933971569196,3723.943202166072,162.77047640257447,1355.7006336857435,1320.9027889001811,28.192797102752245,6.555164107532039,2037.4519151563406,95.8409888350012,12198.067749897948,180.109441981878
2035-05-01 06:00:00,923.179184601827,3972.831543010311,171.2401466268355,1541.359569673349,1439.7905330873598,29.650128817209495,6.660475648105819,2230.8556718144396,104.47338256095323,13599.515088713297,186.08578611119162
2035-05-01 07:00:00,969.6567733168766,4315.96726438527,174.9240010584572,1657.7263265660797,1529.5540798100865,31.08478568956449,6.990082410775688,2313.6150538251504,109.78770095697064,14313.72494874168,185.54636041144877
2035-05-01 08:00:00,1001.087820999208,4524.926698676226,174.68272605535256,1724.7351490530245,1575.1700083434828,32.68889607918283,7.2637165617700585,2348.327064040682,111.73571483604218,14393.045914698307,182.2778721287599
2035-05-01 09:00:00,1049.1664808004905,4699.825305609574,178.97068959749052,1749.154390600968,1604.664518602304,33.5702506239158,7.467376437403344,2362.951558465841,113.75939629039547,14345.821220545095,187.79490851963016
2035-05-01 10:00:00,1101.6709123307212,4876.677153215704,183.11860054834756,1758.3946423582172,1623.6120790305117,34.202873407633554,7.336492431709072,2352.1477042664037,113.86540211877103,14260.1121681124,187.91983137944638
2035-05-01 11:00:00,1155.5008282394042,4992.616867399677,184.18914021483337,1757.9309639935134,1601.5046389984045,34.581723903023516,8.344099032404658,2338.3564345659374,113.77450780726501,14137.403463721475,187.37214242587774
2035-05-01 12:00:00,1207.8714658615959,5066.872598990837,184.64426070129974,1741.5952284964176,1576.1503716445945,35.173633507812355,8.699418356987065,2329.447433462754,114.07753875552555,14070.90175363868,187.87286310539855
2035-05-01 13:00:00,1257.4301567186517,5142.780636906974,187.5298444088074,1722.6156009177273,1554.0530903977233,35.885048336812595,8.965766625799167,2319.0357164495763,114.50687351926341,13900.103645057383,187.66993360862233
2035-05-01 14:00:00,1272.897205244606,5161.547815720044,190.34664298133444,1703.5662118073628,1552.4665091342147,36.328035917575676,9.122943948149851,2297.9173137806533,114.66833574027281,13795.568436847736,191.07617977809866
2035-05-01 15:00:00,1282.3113972960562,5143.310205216105,191.91509510903705,1688.4433473975378,1548.777487710141,37.02247325799744,9.464530299570047,2288.216901200104,114.142151250828,13815.594700020012,191.2334937807779
2035-05-01 16:00:00,1330.3618947221873,5091.7809194399915,194.86220452301092,1685.370263818384,1566.841122698125,37.36983323184432,9.57132222662719,2285.074833835843,113.46724151621241,14073.597542813579,194.1855161169695
2035-05-01 17:00:00,1351.5177077332369,5022.730198802986,196.24015515579075,1677.3594644693721,1540.7571567349535,36.553189238959725,9.494995764698894,2303.7403103444335,113.99545298310072,14065.7086214888,196.26504948760746
2035-05-01 18:00:00,1320.0634426205422,4957.748378855592,193.74928795191752,1673.4196635688734,1539.614419143379,36.03600797237895,9.253352535340774,2323.5462213051605,114.21786133572192,14209.434554595282,196.41681952126135
2035-05-01 19:00:00,1317.134462503083,5047.371249809317,194.3208298191667,1682.074835570242,1596.9966513855968,38.82621642707807,9.212194202015057,2367.85327437856,115.61788440741991,14435.357355483866,197.8369420618153
2035-05-01 20:00:00,1285.4956689679402,5171.4234869725315,199.43568074813675,1716.7961053478202,1598.4494937453865,36.30309888070728,9.410050777685639,2311.5842686764568,117.1292372450366,14561.422055139055,200.33789335371793
2035-05-01 21:00:00,1207.953428147414,4909.475901873034,192.50254277318845,1710.89221983353,1553.5057531034547,33.02321795623562,9.004936749966161,2154.8638945764696,110.97245893491963,13725.897151571591,195.19477762075567
2035-05-01 22:00:00,1102.0495810826203,4461.374138496628,178.39195749669847,1586.9937330296302,1482.5734391058618,29.2686837083898,8.468719756374133,1976.8284698145198,103.12143866353512,12550.498816524003,186.8365883810825
2035-05-01 23:00:00,1001.9351575403807,4031.865043199503,165.6881412191109,1472.609449081911,1374.0523717547517,26.562866950751282,7.844872223934353,1842.0181623739402,96.8320461379683,11608.800685930937,179.57621873688234
2035-05-02 00:00:00,931.7546826505392,3769.456029030203,158.18536180254017,1415.8685286857342,1346.4078882535237,24.974468011595768,7.413459109716422,1781.0583863239463,92.57809846786975,11127.176924548556,176.10576318388323
2035-05-02 01:00:00,888.8016207579115,3590.1379038517307,152.44741107662725,1333.3461847267624,1334.846838829498,23.955732455326473,7.087132723649426,1749.840127981282,90.73201066944173,10878.96777619834,174.67853866091295
2035-05-02 02:00:00,858.0807101944107,3525.6316191846972,150.94454501582447,1309.6250879264992,1319.5237621512154,23.57473343126411,6.8565527943375075,1749.9337576065948,89.70840926403167,10821.149314907858,173.36501940646326
2035-05-02 03:00:00,842.5254921557595,3489.8628918694158,150.60789296231735,1292.3192975999673,1341.779262861116,23.778993922297,6.744675367462793,1814.390428678492,89.90279233596877,11114.690048278771,172.6176391336528
2035-05-02 04:00:00,852.4799891405535,3569.178583897509,153.05652603773723,1339.759467805103,1381.3076787962555,25.182376674288005,6.768966444056384,1981.8203067570182,94.3124979304922,11946.760409296272,176.27155949621738
2035-05-02 05:00:00,871.847921483105,3782.711452958378,161.51240385871458,1444.2911093256455,1474.1742607009344,27.21564707047063,6.942308630603106,2226.646895372446,102.51258778021844,13469.461393104113,186.90197262103672
2035-05-02 06:00:00,934.0959058532093,4063.6681192066085,171.45168860174317,1626.0852712297174,1622.8448256026784,29.59952760482169,7.036556956862617,2428.9815154483545,112.38266618638859,14998.780101703842,194.2311482267563
2035-05-02 07:00:00,969.6770630088008,4380.024540730993,177.34558768487358,1732.182456885969,1781.687264186149,31.560906053821185,7.335569847950802,2460.619248827877,118.19670920110002,15444.19341188793,194.78819622193984
2035-05-02 08:00:00,999.711869222786,4547.463257195029,179.7181517984993,1747.233310395268,1816.8949786441788,33.09617251321641,7.743558932522932,2442.8354986673803,116.66797654213072,15235.975242982351,189.72374829051557
2035-05-02 09:00:00,1033.938614403832,4658.022258448559,183.29377348171184,1757.0701372716348,1782.3393444087271,34.35408805210469,8.074627965604048,2412.5561437360448,116.49682610503523,14906.035049454484,189.98218669545685
2035-05-02 10:00:00,1076.791764351689,4784.733047776321,186.29023586960494,1735.7473748120565,1772.9766089048487,35.461296421800824,8.47333542857539,2380.979462381686,115.68264502939842,14613.02576459637,190.16869861907847
2035-05-02 11:00:00,1115.520115097126,4813.64205427732,188.45894895527172,1715.7029431830658,1749.6735225739267,36.19913963804209,8.821743394651673,2371.0708204332277,113.32931446627693,14532.25327433982,187.63783896257138
2035-05-02 12:00:00,1160.6694118116102,4807.010531540311,188.16360193850625,1706.1568627794386,1735.6557677652422,36.82277746678906,9.068901411894272,2359.751652959002,113.85358030950687,14365.635520323907,187.86331010103714
2035-05-02 13:00:00,1208.8628747817475,4821.203495714161,192.92635550692373,1691.6873052662722,1714.3691273561178,37.77179544205592,9.333962752898064,2336.303648301811,114.20117098918952,14194.10312704317,188.9728764932879
2035-05-02 14:00:00,1258.6544530034178,4794.275525315782,195.5358591281632,1675.8142918929739,1703.0609566258966,38.52916303150215,9.597734544194747,2313.1556132376436,114.29199837028443,14064.949032593331,192.809656761057
2035-05-02 15:00:00,1293.7850714770643,4755.722419215391,194.5338678409476,1666.0530546940734,1682.4520699768552,39.30034361142158,9.776165186229704,2321.454014622988,114.34162964779767,14099.59050934511,192.376026337443
2035-05-02 16:00:00,1309.790285529059,4724.338941111566,195.27412269969818,1657.8599385575942,1665.8367207440535,39.20195029394736,9.766995948366926,2345.1993621979377,114.04322874422414,14311.501079353466,193.8426890818583
2035-05-02 17:00:00,1300.928355139376,4695.088166060107,195.94922786970568,1657.2754011898487,1566.397208831879,38.21388257027382,9.767906606231266,2363.4844911832,114.84982084261948,14595.248992982739,195.86065288669425
2035-05-02 18:00:00,1267.4534569874083,4704.954621173327,193.38794067036716,1661.393429328293,1696.646132604264,37.692445937524106,9.511076783900998,2383.6167156141605,114.64622816953603,14734.988057995997,196.15440790220714
2035-05-02 19:00:00,1278.667738813012,4850.835871899612,192.4077026847372,1680.918181859916,1718.8919792804088,39.00383997873822,9.438843580423745,2429.1520428632275,117.43004213314082,14995.809587088415,199.93247970727836
2035-05-02 20:00:00,1264.3024317239476,5018.920252773611,198.61131128320656,1724.3106151483657,1764.1555546563945,37.34661176959939,9.586907288286406,2396.136935215098,118.6225969754445,15093.908540664346,201.1616632686372
2035-05-02 21:00:00,1200.6887507828058,4805.744729815464,192.9592448501045,1729.5706245299668,1670.763819545448,33.83887068921345,9.266942862226498,2230.059872831528,113.14874400661672,14260.118021760114,196.07580927619415
2035-05-02 22:00:00,1092.0770360426566,4400.559934830544,178.33476713619316,1609.046337938485,1573.1854419194647,30.02287620610205,8.648794407191621,2047.3682578966768,103.7202219122822,13037.914256968319,186.74124904065744
2035-05-02 23:00:00,992.7783328870794,4001.732075340153,168.24726675158743,1485.8335136991445,1468.6808144618922,27.30363151033307,7.964759637346453,1922.6046118943764,97.00919739813139,11941.932476050328,180.15548627521727
2035-05-03 00:00:00,929.6886364987673,3755.703940272642,161.28543104378144,1419.6276093841916,1411.8005364046724,25.63188943928003,7.443479279878153,1852.4711823014786,92.93491341814698,11553.516514899551,177.44571605528049
2035-05-03 01:00:00,885.7467335466514,3632.453077611177,158.1482452982973,1395.7862125542285,1420.9649361888664,24.524039609205442,7.0833453300848594,1821.0657192823496,91.09544614024297,11288.388251367182,175.91277727462403
2035-05-03 02:00:00,856.2784599796089,3547.921144382652,155.82136921757606,1365.5568297529048,1423.8665430320843,24.280853379312934,6.84764053751486,1828.4686548947764,90.34850534723266,11300.963676709192,174.51681966931366
2035-05-03 03:00:00,847.1333979754302,3512.84001119945,154.8873312054614,1363.7707977140858,1458.3623897526643,24.6174217246911,6.715192639109264,1894.0624608523588,91.14942754085975,11627.933172228812,174.34201152817883
2035-05-03 04:00:00,855.5517611522582,3580.6587825850443,157.08936070422806,1405.9732780814536,1514.174780546436,25.97671495847836,6.714316541200376,2061.038866322046,95.2699844367112,12584.254625843998,178.96864632430734
2035-05-03 05:00:00,889.4181573400072,3796.849431389902,166.57007911849425,1520.0937434558302,1625.2336031120078,27.983427441572676,6.880301341806895,2302.328187320369,104.75218228086747,14225.524760119759,190.67461487645278
2035-05-03 06:00:00,939.4783547455888,4091.3545013775056,173.95954016184868,1701.1431129003654,1749.0952816475565,29.621825495365183,6.975000766169511,2492.3024355266944,114.21819846455067,15623.673265353658,197.24948335716405
2035-05-03 07:00:00,982.7635180636993,4400.56414925073,175.40533750473801,1811.0386455127411,1843.5821044116726,31.88637253476379,7.239166566428272,2519.8406090207836,118.21405476516775,16074.272496009813,195.52329777972466
2035-05-03 08:00:00,1002.1411752442139,4562.070097211167,177.01161085874676,1819.2198202993707,1863.4273504619123,33.255663814404556,7.5667261505223955,2479.8621803946276,117.26112958160289,15701.22893028385,191.49218638034128
2035-05-03 09:00:00,1032.28088849575,4690.654501694393,181.91553001950075,1823.951611274571,1829.793490475295,34.50160976005283,7.9252724831658785,2447.9661179209666,117.6377527242756,15363.791627966288,193.3838314209131
2035-05-03 10:00:00,1073.209145318829,4781.271884478625,185.11621564025114,1806.561637023038,1795.9403078721732,35.36490806086433,8.279580828545074,2395.2822593679703,115.98637926389,15002.976153996895,190.56112675210915
2035-05-03 11:00:00,1112.5932414256295,4805.655926235479,188.7441144796231,1787.5409429141678,1738.6239029394014,36.212736096399766,8.592081183186808,2396.113328150649,116.20389861361052,14818.039314763051,187.08096721238343
2035-05-03 12:00:00,1150.0603061117645,4781.568902627259,190.0626713288049,1768.8967122982147,1725.297881295605,37.257725806377586,8.746188245406657,2347.7158330052384,117.31527899223664,14402.169368776109,189.1536281132982
2035-05-03 13:00:00,1198.3735631554634,4810.8977522201885,193.96713473139357,1751.9718002396878,1645.2813590747203,38.134825926945126,9.01676830880781,2313.0109754414802,115.794057578937,14047.082819235527,189.82349058104782
2035-05-03 14:00:00,1244.5385193743948,4781.698815254212,197.73822130608548,1741.059147923934,1625.7601620458736,38.48200866511839,9.299886616841924,2291.1497728606664,116.40654813002398,13877.373689392582,193.17461407237363
2035-05-03 15:00:00,1287.9172801929462,4743.709419242509,198.2255671107298,1721.340633774662,1610.0132545138736,38.89133546626557,9.475946130139446,2272.764191497612,114.83248261095135,13740.529695891993,192.53749591566972
2035-05-03 16:00:00,1311.706828942302,4705.608446540073,199.6509598496292,1723.4528248152933,1564.7486811569688,38.69635555697047,9.629758316141974,2253.5053793850957,115.60769836425766,13602.752246371318,196.18882694338743
2035-05-03 17:00:00,1300.9699455293646,4678.736317220771,198.50433312822864,1752.7645607491352,1609.041120474312,37.88572484927399,9.5719975686589,2315.4656178182627,115.78145074207751,13866.796948712074,197.38589649633033
2035-05-03 18:00:00,1265.0439056528496,4683.259738278125,196.42047515829952,1718.805860441909,1661.2592910908693,37.00055430853296,9.20239836779701,2340.261953783338,116.04614538067695,13922.578883628868,199.53369283028746
2035-05-03 19:00:00,1267.1583990963206,4853.48426161455,196.22447807736563,1732.549795663835,1707.6093766707727,38.69739157426032,9.186649844481952,2387.4723290031525,116.9707425064473,14101.652637476309,201.25547114686543
2035-05-03 20:00:00,1259.4384388318156,5032.712465432706,201.6886059085709,1788.369907378088,1749.4050540817163,36.72187512508127,9.353750719983395,2343.975422028991,118.85415121215571,14140.093287693679,203.20693414586844
2035-05-03 21:00:00,1196.3685479973522,4814.983416814308,197.57022411432246,1785.8729117805717,1709.692241584934,33.31503715298008,8.980544293285996,2154.288151951081,113.22984938883285,13509.207603258374,197.80791832586212
2035-05-03 22:00:00,1088.8279123680022,4412.737071121863,183.39602595532736,1673.5466808670074,1632.2237904689987,29.241353823256123,8.42939184633792,1983.077675571393,104.23160977706208,12409.666398333804,189.57242917786036
2035-05-03 23:00:00,986.5390186775173,4017.283199593864,172.3564513341358,1540.8915540175772,1526.1078808059867,26.911939770335557,7.79804622022185,1848.3136704288054,97.53666276292118,11471.963692521218,183.62599393874973
2035-05-04 00:00:00,916.8652569861656,3791.727552184664,165.4346257588653,1470.2538843649647,1427.4785555987476,25.000653272490084,7.390478765275114,1787.577345012611,93.35838170720695,11055.0018562621,180.78375931952672
2035-05-04 01:00:00,872.2592764565392,3674.1874831287478,160.434201743191,1440.793048187515,1341.9572315156042,24.19240275405483,7.02171262739095,1758.5029472949275,91.4494182681918,10840.13641142249,178.7713477746062
2035-05-04 02:00:00,842.6257061659783,3577.3081423947256,157.5594276160755,1423.367682656707,1321.7886724840491,23.75270283553365,6.8229316617651525,1755.11753496631,90.54698542470021,10819.042583655071,177.71075233447712
2035-05-04 03:00:00,836.492110981563,3548.852611632518,154.42314695028983,1412.840135763879,1357.74773492561,24.38521757965495,6.724471026202524,1807.1722790017088,90.69679903362308,11057.516327605448,176.12411462835325
2035-05-04 04:00:00,848.0288785560552,3614.433583545138,156.8414743103709,1443.3073260901842,1369.1506010462133,25.98146916633535,6.758596529699666,1972.3643594062728,93.6196802290578,11870.095502482434,178.50925708421002
2035-05-04 05:00:00,880.9859789663103,3799.6407914960564,165.7610531431932,1535.6942302440893,1467.2558271139014,27.72030183564039,6.864803407925364,2219.1780567549467,102.00336990620087,13286.31768519918,189.38457634263779
2035-05-04 06:00:00,931.0589561543447,4072.4573407785315,173.15244904143893,1718.5282929901753,1637.429719395072,29.54478244691197,6.958377328545594,2416.370662727595,111.66071720643819,14670.227056844868,196.135810388696
2035-05-04 07:00:00,971.1453991410506,4399.799767330382,175.31579761653254,1812.8699530965891,1708.9812339541343,31.27239393504938,7.30186807742453,2479.1856968358493,115.37444651388132,15281.341933057027,194.43701814960076
2035-05-04 08:00:00,988.4412450714617,4573.211784361788,182.9176759455777,1835.7627361432076,1783.2026632762447,32.879188278415896,7.6527375320264115,2492.787023491984,115.10606201304475,15185.474047310248,194.74841592921928
2035-05-04 09:00:00,1017.4858553887167,4689.942870183686,186.3499349434611,1854.2322623230784,1787.0075096674957,34.23181836078675,7.973801224529127,2476.285101413304,117.99902896712071,15018.105916566572,194.81753037458407
2035-05-04 10:00:00,1070.0376046965825,4767.422133116148,190.32319743715658,1868.898022848358,1750.0957661790915,35.298901031894744,8.344572555649739,2472.497741512694,117.7047298157422,14827.916779373949,194.1791981280749
2035-05-04 11:00:00,1116.409507590413,4810.284782965991,188.98524892460068,1857.1546459634715,1759.9311181894554,36.13524454970495,8.542703820581652,2446.4784478852216,116.9155991118269,14647.386340495717,189.94363320863053
2035-05-04 12:00:00,1163.7825264578382,4813.956809055468,191.6890909738627,1849.1761605601955,1720.6612720827936,37.419284000075336,8.655377848561567,2402.933541643123,116.80202583036944,14495.142403365247,191.68736397962334
2035-05-04 13:00:00,1215.302206611443,4836.728840448372,196.47388101615624,1831.0183637327812,1710.7166249030045,38.08239343310279,8.88194561183882,2369.8220127514915,116.10147958650566,14469.538821301694,192.44942275628148
2035-05-04 14:00:00,1254.2811913014891,4809.28284869566,202.08761672466335,1812.7251564553455,1718.8995671099967,38.529804864169655,8.92746423027365,2337.2276951296353,115.27329387979681,14414.762203140659,193.76086787247493
2035-05-04 15:00:00,1244.4114522335954,4781.992060694798,202.7338413116397,1801.3443788659597,1728.1189806786538,39.280344142367554,9.054489042329234,2319.951359793302,114.82046451885547,14276.280729608621,191.46287761748835
2035-05-04 16:00:00,1277.6628868263958,4747.504665124225,205.23421251277045,1792.4901866993916,1698.5460463562663,38.89894671008613,9.338435104620283,2311.665063717111,114.86854362775833,14453.320224403595,195.01154657105707
2035-05-04 17:00:00,1333.6414155352802,4704.368247856,205.328493870206,1787.0330457931652,1705.9467841039318,38.08129401977257,9.237534428496513,2309.6821766117655,114.6485719124545,14594.083990930814,197.14309106488824
2035-05-04 18:00:00,1296.9876230390744,4675.1270723439775,201.87503800896062,1777.31727771977,1687.4182816950372,37.368184128679914,9.117418725940533,2327.7290849238625,114.85262812336713,14831.573384427458,198.03566995080138
2035-05-04 19:00:00,1290.075996022085,4821.461474632527,201.86039451874137,1787.236200598922,1700.9926161664062,39.557850469334575,9.058193831931968,2380.0077290018485,116.98242611356241,14980.878975513324,201.4011733043824
2035-05-04 20:00:00,1275.378667467125,5034.370879034737,207.03031551130005,1819.8129767924636,1739.1083141201498,37.34269384660663,9.26800683374984,2366.3364272310955,118.72809911227698,14830.587946765088,204.4346377706237
2035-05-04 21:00:00,1206.8567691433059,4831.082217740175,199.87574654955813,1824.6566679077368,1618.755223671228,33.06977885988562,8.949829548840668,2184.0912279492063,113.62848911656276,14008.999191762763,200.7412584085244
2035-05-04 22:00:00,1097.217641505188,4432.54619385371,188.16442370511626,1700.2571194208767,1564.9085915908242,29.32481204593361,8.42638803927237,2012.9321235948814,105.29936805090917,12971.369759741554,193.21022620909588
2035-05-04 23:00:00,993.5088057485511,4048.947516189874,177.28489836156734,1582.6735270578454,1471.2442856291773,26.919394910326826,7.751636123736591,1878.2041079922012,98.70972938294224,11910.303842600071,187.05036418902202
2035-05-05 00:00:00,919.0570825618165,3787.388728777196,168.2439406702984,1502.5921489396114,1447.2412743880534,26.13481617997224,7.337633527009602,1799.4948204706257,94.70703437504184,11320.759967330192,183.4411483823147
2035-05-05 01:00:00,875.3427191774856,3633.0765952550814,163.8426791782394,1465.392298846701,1374.9656809897363,25.076206432224467,7.049022543269823,1762.2032251881692,92.31666893912298,11056.480968425882,181.35371277609926
2035-05-05 02:00:00,848.3449597613723,3601.054991826126,158.633583364674,1447.7532906982929,1384.1795900229204,24.51537770870716,6.82028073647401,1762.1834959680418,91.2110778469588,11013.760047298987,179.5467568468839
2035-05-05 03:00:00,833.2372989445196,3571.41712610725,160.04912097267572,1434.019385899268,1371.4296136475273,24.297896222885694,6.692208978590251,1816.0734773308614,91.3719294428127,11283.064983612472,179.14772139578233
2035-05-05 04:00:00,848.592066370592,3600.3737291590987,159.90928500040891,1462.2396586156126,1413.6432671920297,25.072294926814816,6.702307582189507,1966.5098889124106,95.52604697872397,12105.604673628744,181.2815229445734
2035-05-05 05:00:00,880.5168725062548,3787.508924552097,168.35894217724257,1551.0496324881583,1454.9383516636171,26.93142120138155,6.788520721718684,2194.9560438342737,102.18959121975625,13464.059896328872,190.0433246136127
2035-05-05 06:00:00,928.2708190716396,4095.966797014457,173.72823855534958,1709.287458159203,1596.1484030292702,28.970433936140058,6.866325733136496,2376.470008978447,112.13847420458148,14894.268875698104,197.98323756052943
2035-05-05 07:00:00,969.033496448955,4406.251617822333,179.78556412418433,1804.985627621002,1697.1429032041628,31.12575994657068,7.210469900811506,2433.08339897325,117.0153951929963,15509.59893954924,198.34746611277689
2035-05-05 08:00:00,1005.6746446136721,4579.470637331697,185.66429601346408,1831.8478651428143,1712.1541446728875,32.32487662718806,7.574214892759665,2428.477794400745,117.21956473924233,15294.676588878741,198.53371752611883
2035-05-05 09:00:00,1048.4094411034962,4697.918255777189,190.02671710818782,1826.813342290565,1710.770418883032,33.74219302249557,7.916322153043398,2403.4136612370057,117.2339513332728,14949.40615094887,196.1307469691571
2035-05-05 10:00:00,1096.0541750353514,4755.603378101801,193.65134111765164,1828.2605960573403,1698.2176171642443,34.68923293490425,8.191461232326164,2395.271277173225,115.34802864832241,14656.72942586469,192.36343384867885
