,113+3,160+3,56616+4PB,6008+1,6008+2,6008+3,525+H2,57134+1,58574+01,6248+1,6761+101,7953+1,56224+BLR100,56317+1,59496+ST601,50388+K1,50388+K2,7307+6,56090+D190,55749+PC1,50951+1,56163+SM58,60421+WHR1,6165+1,2442+5,2451+1,2451+4,2465+GT1,55210+0001,55210+0002,55802+CTG1,7082+GT4,10784+BLR1,50931+BLR1,50931+BLR2,56496+3701,6076+3,6076+4,6515+GT4,7790+1-1,58523+STL2,371+2,55882+BLR1,56932+BLS1,57703+01A,57703+01B,57703+01C,470+3,502+CAT,56998+CT08,50637+4PWR,55479+3,56609+1,6101+BW91,7504+2,8223+1,8223+2,120+GT5COMBINED,56948+1COMBINED,117+C4-1COMBINED,54694+GEN1COMBINED,147+KY7COMBINED,8068+ST6ACOMBINED,55129+CTG1COMBINED,55306+CTG7COMBINED,6177+U1BCOMBINED,8223+3COMBINED,56516+2G01COMBINED,56445+GEN1COMBINED,10682+GT1COMBINED,10682+GT4COMBINED,10755+GT2COMBINED,55200+UN5COMBINED,54372+GT1COMBINED,55835+CTG1COMBINED,469+5COMBINED,6112+1COMBINED,6021+C1COMBINED,6021+C2COMBINED,492+6COMBINED,57028+GTGCOMBINED,55179+CTG1COMBINED,56500+A101COMBINED,57348+UNITACOMBINED,2322+11COMBINED,2336+4COMBINED,2336+5COMBINED,2336+10COMBINED,2322+10COMBINED,54349+GTACOMBINED,55322+CTG1COMBINED,54350+GTACOMBINED,55077+ED01COMBINED,6518+KB1COMBINED,10175+5083COMBINED,50064+003COMBINED,55935+D1COMBINED,59074+EG1ACOMBINED,246+IC1COMBINED,7315+2COMBINED,10034+GEN1COMBINED,55112+CT01COMBINED,55748+CAG5COMBINED,10156+GEN2COMBINED,10156+GEN4COMBINED,55084+GE1COMBINED,260+CT1ACOMBINED,55970+1COMBINED,404+4COMBINED,52073+GEN1COMBINED,55333+CTG1COMBINED,10213+GEN7COMBINED,55866+1COMBINED,56908+1COMBINED,57899+6COMBINED,3665+2ACOMBINED,56253+MC1COMBINED,7028+K6CATCOMBINED,56102+CT1ACOMBINED,56102+ST1COMBINED,56177+GT1COMBINED,6165+2COMBINED,6165+3COMBINED,58266+1COMBINED,54761+GEN1COMBINED,7350+1COMBINED,55328+CTG1COMBINED,54950+CTG1COMBINED,7931+1COMBINED,56227+1COMBINED,58503+GEN1COMBINED,2444+9COMBINED,55977+CTG1COMBINED,55343+CTG1COMBINED,60130+1COMBINED,8066+BW73COMBINED,8066+BW71COMBINED,6204+1COMBINED,56319+1COMBINED,55482+G1COMBINED,55700+1STGCOMBINED,55662+CACOMBINED,54537+CT1ACOMBINED,7999+CT1COMBINED,54476+GEN1COMBINED,10180+5COMBINED,57343+1COMBINED,10018+GEN2COMBINED,10748+U4J16COMBINED,10144+BLR3COMBINED,54238+BIOMS1COMBINED,57971+COGENCOMBINED,57696+1COMBINED,60918+00003COMBINED,50119+GENACOMBINED,56090+D182COMBINED,10763+GBUCOMBINED,58130+BMB NCOMBINED,299+2COMBINED,56781+3COMBINED,58382+GEN1COMBINED,58022+NHS1COMBINED,58629+PB01COMBINED,58352+B-11COMBINED,104+1COMBINED,60441+SSPCCOMBINED,58899+GEN-2COMBINED,60016+ACOMBINED,57775+WGNS,60603+PV1,61040+WT1,60511+PV1,58106+MCPC,60012+IPAF2,57192+WTG,61193+PV,59328+GAC1,60995+1,59003+1,59965+LTIGO,61121+W5521,59494+WSW,60616+BCSLR,61044+WT1,61165+88029,692+9,57530+1,8902+A9,7373+1,851+3,6532+2,50179+GEN2,6459+3,6405+3,50362+GEN1,7789+3,6409+2,917+1
2035-09-02 06:00:00,0.22249100000000002,0.1253,0.0222,1.311,1.314,1.312,0.16820400000000002,0.0032,0.0126,0.36158,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.5513199999999999,0.12172,0.27225900000000003,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.07769999999999988,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.61575,0.0,0.0,0.0,0.0595,0.13604,0.059428,0.028,0.317727,0.333326,0.0,0.0,0.0,0.0,0.0,0.0,1.0445982000000003,0.0,0.6078211466656332,0.6830720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.242952,0.0,0.719196,0.5221560000000001,0.09630400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300823078292081,0.568146,1.09782,0.06802,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0016047212349000002,0.0,0.0,0.0,0.0,0.0,0.0,0.048204808193699995,0.0,0.157437109938,0.0,0.0014039793600000002,0.02015646156,0.0,0.01125990732,0.0007816861437,0.0,0.25557840362629997,0.035746851218554476,0.44625653668266385,1.2295365455385565,0.0,0.0,1.3739616726586645,0.0,0.0,0.0,0.30549999999999994,7.137828838520087
2035-09-02 07:00:00,0.271,0.156625,0.0222,1.311,1.314,1.312,0.21510200000000002,0.0032,0.0126,0.451975,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.6891499999999999,0.18258,0.363012,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.2101599999999999,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.20406,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,2.0891964000000005,0.0,0.7436821466656333,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.020779356319815038,0.0,0.3249036688856695,0.0,0.876,0.636,0.13353600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016188297128539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.03587999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7185693078292081,0.7575280000000001,1.40391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0316743779919,0.0,0.0,0.0,0.0,0.0,0.0,0.034340216922399996,0.023865948371700002,0.16610788157759998,0.0,0.02553170544,0.021944323773000003,0.0,0.0101799829932,0.0039377439619,0.0,0.2683501671468,0.0,0.0,0.7543656415048209,0.0,0.0,0.39036363980516364,0.0,0.16608585371908458,0.0,0.30549999999999994,8.527296946445391
2035-09-02 08:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.24344,0.453765,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.3426199999999999,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.27208,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.1337946000000008,0.839202,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.5678556688856695,0.0,0.876,0.636,0.17076800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567919712853918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012714399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.28391999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.9070563078292081,0.9469100000000001,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0793670053134,0.0,0.0,0.0,0.0,0.0,0.0,0.01666191195,0.0737597024607,0.1508983918702,0.0,0.05984546896000001,0.010927556073,0.0,0.0101441619,0.0066108359154,0.0,0.19598186750300003,0.3620459494284652,0.0,0.32328197786361224,0.0,0.0,0.37244934449160494,0.0,0.5875413006690842,0.0,0.30549999999999994,10.032519974842412
2035-09-02 09:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.3043,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.47507999999999995,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.34009999999999996,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,0.9605960000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.22015740122137892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.53196,0.0,0.0,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.11943713447330001,0.0,0.0,0.0,0.0,0.0,0.0,0.004763771849999999,0.11243231525080001,0.14749017837279998,0.0,0.08717129232,0.006662535111000001,0.0,0.01322035101,0.0093432537721,0.0,0.12839155157440002,1.6460838922636958,0.08675756345558394,1.0197138108606878,0.0,0.0,0.3502260481022451,0.0,0.5646591986310865,0.0,0.30549999999999994,12.075623621433147
2035-09-02 10:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.60754,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,1.7997980000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.02667999999999998,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.63948960422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1441510252637,0.0,0.0,0.0,0.0,0.0,0.0,0.00395568225,0.1437732065614,0.15569653052439997,0.0,0.10617762256,0.0032291273550000004,0.0,0.007622352173199999,0.010311684703400001,0.0,0.0792532985723,2.6424340651257823,0.4188953222862636,1.3496932037724148,0.0,0.0,0.6399277418952299,0.0,0.39121161588708464,0.0829,0.30549999999999994,10.316755047414869
2035-09-02 11:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.21111999999999997,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.17372960422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.2923838,0.8905272,0.12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1560947489598,0.0,0.0,0.0,0.0,0.0,0.0,0.0029365241238,0.16210396065180002,0.1542512679052,0.0,0.11791408704,0.013917238401,0.0,0.00303235695,0.011203837169899998,0.0,0.09333844428939998,2.6004887686158287,0.4649416025094918,2.352846967901727,0.012,2.455733457941364,0.7312842971304446,0.0,0.443618310341086,0.0829,0.30549999999999994,9.99003379261815
2035-09-02 12:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.39555999999999997,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,2.5847676,1.7810544,0.24804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.02571400000000007,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.16184726815529998,0.0,0.0,0.0,0.0,0.0,0.0,0.0040749247564,0.1703003298231,0.1655033134952,0.0,0.12191088368000001,0.029224217150999997,0.0,0.0024744200891999996,0.011532478756,0.0,0.1169094665789,3.3030283457341856,0.6854999999999999,2.449635857888904,0.012,3.6614496921731505,1.5238366294477559,0.09214185892145299,0.42673966859108425,0.0829,0.30549999999999994,10.306084996563591
2035-09-02 13:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.033355800000000005,0.10705787870598338,0.088086,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.58,0.764,0.1379162680264433,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,3.8771514000000002,2.6715815999999997,0.37206,0.0,1.6511514000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.20347600000000007,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1586859066835,0.0,0.0,0.0,0.0,0.0,0.0,0.009141848234000001,0.1676346548026,0.1662436607584,0.0,0.11838285504,0.019530222674999997,0.0,0.00110275119,0.010700529273399999,0.0,0.11565028765459999,3.7573000000000003,0.6854999999999999,2.469612022290718,0.012,2.0017578793629913,1.6386943570184322,0.2564,0.3897573460670847,0.0829,0.30549999999999994,10.404905548663768
2035-09-02 14:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0522,0.5088705628359824,0.176172,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.58,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.3812380000000001,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1458827520535,0.0,0.0,0.0,0.0,0.0,0.0,0.0126158759113,0.15417935232059998,0.17455001902700001,0.0,0.10599746352,0.0073964678399999996,0.0,0.023049765383200003,0.0075292882371000005,0.0,0.1194849801033,3.7573000000000003,0.6854999999999999,2.146987598736262,0.012,3.6018524730289454,1.631878755500179,0.231685311994152,0.4215387484020843,0.0829,0.30549999999999994,10.010975627863782
2035-09-02 15:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0522,0.8115325647264025,0.264258,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.3919718621134058,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0546345,0.011115230230643928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,1.6511514000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.00037000000000000005,0.0,0.0,0.10960897067260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0115226508443,0.1305649462524,0.17708836918919998,0.0,0.08691558463999999,0.004546989162,0.0,0.007108498661600001,0.0073513034024000005,0.0,0.1574001788512,3.7573000000000003,0.6854999999999999,1.9287220338656164,0.012,4.341098894922766,0.9586991019103522,0.2564,0.4904761920800844,0.0829,0.30549999999999994,9.370950107685239
2035-09-02 16:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0522,0.6870191199693862,0.277,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.39788962526792143,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,0.0404795852306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0792708229201,0.0,0.0,0.0,0.0,0.0,0.0,0.0153931726248,0.095455053511,0.17771806729320003,0.0,0.05958897808,0.002195224992,0.0,0.01661335362,0.0044722830532000005,0.0,0.20494821584899997,3.7573000000000003,0.6854999999999999,1.8957846617231717,0.012,3.4990961177951516,1.1659786979453837,0.2564,0.5080185592500843,0.0829,0.30549999999999994,8.138507630115853
2035-09-02 17:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0522,0.553757826404191,0.277,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.4753666225812435,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.025618406230642918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,1.6511514000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0008,0.0,0.0,0.0327831721826,0.0,0.0,0.0,0.0,0.0,0.0,0.010818303581100001,0.0491083916186,0.17524632135260002,0.0,0.02571033072,0.0,0.0,0.01406163663,0.0012660039556,0.0,0.2124684894578,3.7573000000000003,0.6854999999999999,2.3411605619441076,0.012,2.7924997793164867,0.8128444462628351,0.2564,0.45729934924208404,0.0829,0.30549999999999994,7.388604121606
