,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-06-22 13:00:00,0.0,286.33128866970003,0.0,0.0,103.3441430436,55.0632362552,0.0,73.256797737,0.0,429.3945564188999,0.0
2035-06-22 14:00:00,0.0,287.0730958898,0.0,0.0,92.0681393234,46.2231206744,0.0,55.925087232,0.0,361.6145202712,0.0
2035-06-22 15:00:00,0.0,297.3013415843,0.0,0.0,41.3629691632,54.3537482248,0.0,38.87548902,0.0,386.33767427370003,0.0
2035-06-22 16:00:00,0.0,284.01716646380004,0.0,0.0,107.17742961879999,77.999580792,0.0,53.17814910599999,0.0,421.997117307,0.0
2035-06-22 17:00:00,0.0,273.7314929903,0.0,0.0,147.0742800904,106.7771394268,0.0,44.851127511,0.0,374.7499277061,0.0
2035-06-22 18:00:00,0.0,296.3974395038,0.0,0.0,146.1265976982,84.7912972832,0.0,53.248742291999996,0.0,226.3081589659,0.0
2035-06-22 19:00:00,0.0,282.8755217468,0.0,0.0,109.6715698612,124.51971144480001,0.0,107.441405448,0.0,336.9862944211,0.0
2035-06-22 20:00:00,0.0,261.3897588143,0.0,0.0,81.78876191719999,78.6415493452,0.0,106.39450104599999,0.0,371.36305024719996,0.0
2035-06-22 21:00:00,0.0,281.1412635248,0.0,0.0,57.48053465659999,95.2993447068,0.0,107.643627138,0.0,482.83472061,0.0
2035-06-22 22:00:00,0.0,298.3337160038,0.0,0.0,7.0037548769999995,82.593534438,0.0,67.139799756,0.0,461.42219341760006,0.0
2035-06-22 23:00:00,0.0,307.2867427203,0.0,0.0,118.50716337559999,64.9814959104,0.0,39.457373448,0.0,360.8838116812,0.0
2035-06-23 00:00:00,0.0,283.1693833624,0.0,0.0,99.7702773828,108.4277277364,0.0,45.950253177,0.0,300.2413089803,0.0
2035-06-23 01:00:00,0.0,282.2415618773,0.0,0.0,136.4952415412,98.6593776608,0.0,7.488103764,0.0,177.54517642989998,0.0
2035-06-23 02:00:00,0.0,224.9519429917,0.0,0.0,142.1131777134,118.17705869400001,0.0,0.0,0.0,126.1658542955,0.0
2035-06-23 03:00:00,0.0,217.31186414139998,0.0,0.0,42.084430402799995,124.78240478679999,0.0,0.7200512969999999,0.0,149.8636982042,0.0
2035-06-23 04:00:00,0.0,222.5444852113,0.0,0.0,68.791173161,123.10451444760001,0.0,0.874110708,0.0,182.4764117705,0.0
2035-06-23 05:00:00,0.0,204.8473020549,0.0,0.0,27.084766173,100.6065466756,0.0,10.886337606000001,0.0,75.694270313,0.0
2035-06-23 06:00:00,0.0,221.2625204061,0.0,0.0,5.318171810000001,78.6494864648,0.0,4.598048136,0.0,30.800257085200002,0.0
2035-06-23 07:00:00,0.0,189.6352304035,0.0,0.0,3.4405896,71.9123724228,0.0,0.0,0.0,0.5898809425,0.0
2035-06-23 08:00:00,0.0,105.4657986956,0.0,0.0,8.337201705,68.3005282796,0.0,0.0,0.0,0.0,0.0
2035-06-23 09:00:00,0.0,96.8275655212,0.0,0.0,22.3161774222,27.607824443200002,0.0,0.0,0.0,0.0,0.0
2035-06-23 10:00:00,0.0,78.5862540122,0.0,0.0,74.220940904,21.8108020092,0.0,0.0,0.0,0.0,0.0
2035-06-23 11:00:00,0.0,80.198105896,0.0,0.0,86.49070688079999,9.1771777748,0.0,0.0,0.0,3.7589708128,0.0
2035-06-23 12:00:00,0.0,89.7069766205,0.0,0.0,88.1995956008,11.164594730400001,0.0,0.274378485,0.0,0.0,0.0
2035-06-23 13:00:00,0.0,87.5042465996,0.0,0.0,62.68592140959999,0.0,0.0,0.0,0.0,2.5482473535999994,0.0
2035-06-23 14:00:00,0.0,83.4774811525,0.0,0.0,55.7204108034,2.2396028928000002,0.0,0.0,0.0,30.196195862799996,0.0
2035-06-23 15:00:00,0.0,85.2082075653,0.0,0.0,73.3498519972,20.998060604000003,0.0,107.489997039,0.0,229.78486976059997,0.0
2035-06-23 16:00:00,0.0,78.6691351665,0.0,0.0,110.20721949380001,23.776083958,0.0,64.981237338,0.0,47.2969977636,0.0
2035-06-23 17:00:00,0.0,73.79830466599999,0.0,0.0,147.15115390379998,146.9045762376,0.0,13.843120805999998,0.0,179.8212097589,0.0
2035-06-23 18:00:00,0.0,114.9937074113,0.0,0.0,85.7305527138,72.6849118808,0.0,10.089486159,0.0,284.8217844784,0.0
2035-06-23 19:00:00,0.0,151.57582809230001,0.0,0.0,139.282820497,77.043594986,0.0,2.755900788,0.0,182.2780360694,0.0
2035-06-23 20:00:00,0.0,156.4844293168,0.0,0.0,48.2246533374,76.6234755496,0.0,24.402335438999998,0.0,166.04576900589998,0.0
2035-06-23 21:00:00,0.0,207.65606539409998,0.0,0.0,89.8227004514,74.96939052,0.0,76.983581679,0.0,305.77024478559997,0.0
2035-06-23 22:00:00,0.0,164.8316529351,0.0,0.0,19.27245978,82.4694406168,0.0,64.173767385,0.0,78.4992019584,0.0
2035-06-23 23:00:00,0.0,154.4776394717,0.0,0.0,34.936614046,74.62250694000001,0.0,102.788569335,0.0,75.1012673735,0.0
2035-06-24 00:00:00,0.0,105.6318168042,0.0,0.0,38.2242978468,74.98744542,0.0,100.25518799999999,0.0,111.76271878899999,0.0
2035-06-24 01:00:00,0.0,166.3865958832,0.0,0.0,57.30003748039999,74.83307328,0.0,49.737325655999996,0.0,127.9187229012,0.0
2035-06-24 02:00:00,0.0,132.38362482710002,0.0,0.0,70.704644063,74.59668081,0.0,40.965421503,0.0,201.46814700519997,0.0
2035-06-24 03:00:00,0.0,106.35679171870001,0.0,0.0,38.5288307342,41.4679431936,0.0,45.654786159000004,0.0,278.9165334368,0.0
2035-06-24 04:00:00,0.0,102.1359501323,0.0,0.0,45.178089738400004,18.2588340772,0.0,44.971088996999995,0.0,284.9725417507,0.0
2035-06-24 05:00:00,0.0,90.7562828069,0.0,0.0,13.080947736799999,3.0608002252,0.0,51.462532827000004,0.0,285.3748797755,0.0
2035-06-24 06:00:00,0.0,80.9984307801,0.0,0.0,2.08549586,1.3378573312000002,0.0,74.60548151399999,0.0,283.1107157075,0.0
2035-06-24 07:00:00,0.0,55.682526906,0.0,0.0,1.020470255,0.0,0.0,31.856543679,0.0,247.9921548667,0.0
2035-06-24 08:00:00,0.0,20.4755547334,0.0,0.0,0.8798664,0.0,0.0,17.681874039,0.0,173.32293418100002,0.0
2035-06-24 09:00:00,0.0,19.230506389200002,0.0,0.0,0.8649411749999999,1.7381925,0.0,1.17195726,0.0,133.6425832908,0.0
2035-06-24 10:00:00,0.0,27.213142796,0.0,0.0,0.118848415,2.4898345252,0.0,0.0,0.0,78.2936916224,0.0
2035-06-24 11:00:00,0.0,44.1640310715,0.0,0.0,0.0,6.8733414024,0.0,0.0,0.0,45.0527743311,0.0
2035-06-24 12:00:00,0.0,41.8624879279,0.0,0.0,0.0,21.766941762000002,0.0,0.0,0.0,39.0069883683,0.0
2035-06-24 13:00:00,0.0,55.0194470673,0.0,0.0,0.0,32.5851924204,0.0,1.342284732,0.0,61.069757514399996,0.0
2035-06-24 14:00:00,0.0,93.8599808904,0.0,0.0,0.0,44.8236112668,0.0,3.435547737,0.0,96.94088380500001,0.0
2035-06-24 15:00:00,0.0,135.9891198918,0.0,0.0,0.0,50.353155730000005,0.0,3.794653164,0.0,116.24856998829999,0.0
2035-06-24 16:00:00,0.0,135.6517996256,0.0,0.0,0.35312676000000004,57.950439197600005,0.0,4.0075742430000005,0.0,112.0881565041,0.0
2035-06-24 17:00:00,0.0,116.17150803339999,0.0,0.0,4.8065117946,59.018544266,0.0,3.410131899,0.0,81.29137254689999,0.0
2035-06-24 18:00:00,0.0,119.7569726885,0.0,0.0,4.7413883816,69.78431317440001,0.0,0.01387008,0.0,41.883364309499996,0.0
2035-06-24 19:00:00,0.0,91.01963379450001,0.0,0.0,22.685946716800004,72.55839286439999,0.0,1.3439263860000001,0.0,32.0270370154,0.0
2035-06-24 20:00:00,0.0,100.10030433300001,0.0,0.0,30.7012175928,107.9657735544,0.0,0.0,0.0,90.436591192,0.0
2035-06-24 21:00:00,0.0,110.7870468027,0.0,0.0,48.2472533576,144.566599398,0.0,6.393616421999999,0.0,75.5827922677,0.0
2035-06-24 22:00:00,0.0,122.3669511726,0.0,0.0,57.380042627,149.24241998440002,0.0,10.534870656,0.0,16.7987396757,0.0
2035-06-24 23:00:00,0.0,96.13452360049999,0.0,0.0,49.46516492239999,142.8141934356,0.0,1.819416387,0.0,0.0,0.0
2035-06-25 00:00:00,0.0,107.6655003652,0.0,0.0,69.86669467280001,119.2041485936,0.0,19.623087968999997,0.0,0.0,0.0
2035-06-25 01:00:00,0.0,140.3301929002,0.0,0.0,84.4465463236,117.091228688,0.0,53.646698262,0.0,0.2646630976,0.0
2035-06-25 02:00:00,0.0,165.1711443039,0.0,0.0,68.2153519294,92.0963950564,0.0,58.047596343,0.0,0.0,0.0
2035-06-25 03:00:00,0.0,191.6049069314,0.0,0.0,60.730676836,80.96299249879999,0.0,72.418860306,0.0,0.0,0.0
2035-06-25 04:00:00,0.0,154.7261990156,0.0,0.0,64.11802977159999,73.5841583164,0.0,55.61264046,0.0,0.0,0.0
2035-06-25 05:00:00,0.0,128.4475663661,0.0,0.0,68.4000866418,51.9128987888,0.0,33.1230849,0.0,43.876745632100004,0.0
2035-06-25 06:00:00,0.0,115.82933748420001,0.0,0.0,46.3208726374,20.9442110456,0.0,22.036819482,0.0,217.6872462998,0.0
2035-06-25 07:00:00,0.0,73.3113472824,0.0,0.0,19.3278706496,0.0,0.0,10.612986864,0.0,168.0322171192,0.0
2035-06-25 08:00:00,0.0,44.319791699999996,0.0,0.0,16.6939063242,0.0,0.0,3.8400873509999998,0.0,128.0019979731,0.0
2035-06-25 09:00:00,0.0,25.24727594,0.0,0.0,12.53129061,4.35171915,0.0,6.428563167,0.0,96.64921081840001,0.0
2035-06-25 10:00:00,0.0,32.5200135,0.0,0.0,6.1232551796,4.1016501,0.0,5.8126419600000006,0.0,67.3702137693,0.0
2035-06-25 11:00:00,0.0,36.2499979695,0.0,0.0,0.0,10.3078863792,0.0,3.4579380090000003,0.0,55.589239172899994,0.0
2035-06-25 12:00:00,0.0,38.57157979949999,0.0,0.0,0.0,14.053368053200002,0.0,0.030752568,0.0,43.86748553539999,0.0
2035-06-25 13:00:00,0.0,35.729331729,0.0,0.0,0.0,15.895781888,0.0,0.0,0.0,47.5527747557,0.0
2035-06-25 14:00:00,0.0,39.460200851500005,0.0,0.0,0.0,20.974498075200003,0.0,0.0,0.0,63.35941782809999,0.0
2035-06-25 15:00:00,0.0,44.040401494200005,0.0,0.0,0.0,29.01227169,0.0,0.0,0.0,44.2466044349,0.0
2035-06-25 16:00:00,0.0,70.93885551609999,0.0,0.0,0.0,39.002179906799995,0.0,2.7892485780000005,0.0,192.4253992275,0.0
2035-06-25 17:00:00,0.0,98.1097285465,0.0,0.0,0.0,36.1264634516,0.0,10.215837015,0.0,106.7253399661,0.0
2035-06-25 18:00:00,0.0,113.2419118806,0.0,0.0,107.3307308424,56.7918720024,0.0,8.295626736000001,0.0,226.0748505619,0.0
2035-06-25 19:00:00,0.0,155.5504270429,0.0,0.0,66.5479051406,102.1775337392,0.0,16.754542962000002,0.0,236.4800193593,0.0
2035-06-25 20:00:00,0.0,214.122893611,0.0,0.0,17.106882765,146.99878016640002,0.0,34.609590471000004,0.0,290.7806072365,0.0
2035-06-25 21:00:00,0.0,237.72083936119998,0.0,0.0,80.02625302679999,148.1657905728,0.0,107.643627138,0.0,272.6089350565,0.0
2035-06-25 22:00:00,0.0,235.76965326240003,0.0,0.0,142.72848649419998,153.80478463640003,0.0,107.643627138,0.0,461.5086668381,0.0
2035-06-25 23:00:00,0.0,245.2068253429,0.0,0.0,140.08620033,106.233421016,0.0,106.40311205399999,0.0,473.2328278845,0.0
2035-06-26 00:00:00,0.0,240.4065316198,0.0,0.0,149.227801823,100.2807893704,0.0,107.46680142,0.0,407.2487800562,0.0
2035-06-26 01:00:00,0.0,285.52036309420004,0.0,0.0,106.2760283754,132.4443433532,0.0,107.61821155800001,0.0,445.03012428650004,0.0
2035-06-26 02:00:00,0.0,275.155752593,0.0,0.0,64.9906927828,133.7349891252,0.0,107.603784585,0.0,370.68336751860005,0.0
2035-06-26 03:00:00,0.0,215.3906532282,0.0,0.0,97.825419223,96.9985177168,0.0,107.643627138,0.0,292.36777249600004,0.0
2035-06-26 04:00:00,0.0,208.69915223709998,0.0,0.0,59.39137755739999,92.7141388036,0.0,107.643627138,0.0,285.96489162940003,0.0
2035-06-26 05:00:00,0.0,247.3422252319,0.0,0.0,135.63307805259998,93.44503781880002,0.0,107.643627138,0.0,326.2655356715,0.0
2035-06-26 06:00:00,0.0,221.48437572539999,0.0,0.0,86.80385050059999,56.7428087368,0.0,107.643627138,0.0,466.9481344795,0.0
2035-06-26 07:00:00,0.0,163.0720118264,0.0,0.0,111.665703806,12.2800314936,0.0,107.643627138,0.0,448.2465214102,0.0
2035-06-26 08:00:00,0.0,52.590784232599994,0.0,0.0,24.632447994,7.4212233632,0.0,107.566105749,0.0,479.0579654905,0.0
2035-06-26 09:00:00,0.0,27.1039166086,0.0,0.0,8.7612902032,5.30573616,0.0,107.52011441100001,0.0,506.18805824529994,0.0
2035-06-26 10:00:00,0.0,5.2692126434999995,0.0,0.0,60.190717695,1.5940792799999999,0.0,95.54356271699999,0.0,512.6980083225,0.0
2035-06-26 11:00:00,0.0,3.289446027,0.0,0.0,34.4748349192,6.85653112,0.0,90.43891107,0.0,497.9569298602,0.0
2035-06-26 12:00:00,0.0,2.8448378025000003,0.0,0.0,23.1803471462,16.676753929600004,0.0,90.39249183899999,0.0,512.6817704576999,0.0
2035-06-26 13:00:00,0.0,0.728782455,0.0,0.0,36.20884144099999,33.9628839552,0.0,102.139513059,0.0,512.8627206291,0.0
2035-06-26 14:00:00,0.0,2.087479785,0.0,0.0,34.8302473988,37.8324485888,0.0,96.56159653200001,0.0,512.8443058344,0.0
2035-06-26 15:00:00,0.0,6.679250768999999,0.0,0.0,170.72709740380003,30.8386780176,0.0,99.65805628800001,0.0,505.44489598189995,0.0
2035-06-26 16:00:00,0.0,28.823574645,0.0,0.0,88.55696796960001,37.8831920124,0.0,97.65349665000001,0.0,505.59197392709996,0.0
2035-06-26 17:00:00,0.0,54.9628161291,0.0,0.0,183.0028135312,45.869714614799996,0.0,101.547860106,0.0,488.0941803862,0.0
2035-06-26 18:00:00,0.0,107.3205106111,0.0,0.0,182.9636777954,55.2888049824,0.0,76.66167069299999,0.0,461.6129447028,0.0
2035-06-26 19:00:00,0.0,135.0181291278,0.0,0.0,182.7061852692,95.21457553680001,0.0,81.48720478199999,0.0,339.2707088862,0.0
2035-06-26 20:00:00,0.0,215.2484667468,0.0,0.0,176.6045163112,48.9759566416,0.0,76.92719371499999,0.0,332.9952023832,0.0
2035-06-26 21:00:00,0.0,199.7444889573,0.0,0.0,179.9803533446,75.96846595880001,0.0,29.145764511000003,0.0,359.7693536968,0.0
2035-06-26 22:00:00,0.0,199.9241526522,0.0,0.0,167.1885288912,88.52016368279999,0.0,99.859707798,0.0,358.6228547002,0.0
2035-06-26 23:00:00,0.0,180.7279741604,0.0,0.0,182.0207325712,79.15071956599999,0.0,105.107193663,0.0,351.2375333591,0.0
2035-06-27 00:00:00,0.0,105.870895624,0.0,0.0,182.98111038119998,84.22062948119999,0.0,106.531056318,0.0,322.8463706673,0.0
2035-06-27 01:00:00,0.0,87.394988019,0.0,0.0,183.06480405079998,93.0222485872,0.0,106.03950542999999,0.0,335.52337337960006,0.0
2035-06-27 02:00:00,0.0,83.682561891,0.0,0.0,155.1482743042,76.35604054080001,0.0,102.47823222900001,0.0,309.6733830594,0.0
2035-06-27 03:00:00,0.0,67.0144541265,0.0,0.0,181.48234290599999,75.1209646452,0.0,51.691648308,0.0,263.8895428225,0.0
2035-06-27 04:00:00,0.0,59.70833055,0.0,0.0,173.8745742012,63.6898348068,0.0,0.0,0.0,178.0073551143,0.0
2035-06-27 05:00:00,0.0,51.99318285,0.0,0.0,172.643915831,59.06158596,0.0,0.0,0.0,127.58944311139999,0.0
2035-06-27 06:00:00,0.0,44.1052986398,0.0,0.0,154.758118613,48.285163080000004,0.0,0.0,0.0,89.1596135926,0.0
2035-06-27 07:00:00,0.0,26.13307395,0.0,0.0,158.483342549,13.99459212,0.0,0.0,0.0,7.2155502135,0.0
2035-06-27 08:00:00,0.0,9.36703335,0.0,0.0,157.6182208584,1.1207223,0.0,0.0,0.0,0.0,0.0
2035-06-27 09:00:00,0.0,3.77992905,0.0,0.0,145.9816161814,11.28527235,0.0,0.0,0.0,0.0,0.0
2035-06-27 10:00:00,0.0,2.6171772,0.0,0.0,167.4219452828,16.419411429600004,0.0,0.0,0.0,0.0,0.0
2035-06-27 11:00:00,0.0,4.923057202500001,0.0,0.0,176.6352651522,20.2807738044,0.0,0.0,0.0,0.0,0.0
2035-06-27 12:00:00,0.0,12.527369885999999,0.0,0.0,160.0077866466,19.4674572632,0.0,0.0,0.0,0.05989485419999999,0.0
2035-06-27 13:00:00,0.0,36.7880227888,0.0,0.0,164.3646644762,64.1517717324,0.0,0.0,0.0,2.2736947198,0.0
2035-06-27 14:00:00,0.0,43.61650457659999,0.0,0.0,170.420064752,32.2415597264,0.0,0.0,0.0,3.851891157,0.0
2035-06-27 15:00:00,0.0,44.6210524043,0.0,0.0,161.1983429882,51.817820616800006,0.0,0.0,0.0,5.6590974912,0.0
2035-06-27 16:00:00,0.0,47.6882989065,0.0,0.0,158.2147738238,21.7052494076,0.0,0.291798903,0.0,8.9226502434,0.0
2035-06-27 17:00:00,0.0,39.18326051179999,0.0,0.0,166.9475381758,5.10921954,0.0,2.218731888,0.0,5.922692968,0.0
2035-06-27 18:00:00,0.0,37.6442870145,0.0,0.0,159.3071449522,39.2732895952,0.0,2.5438940609999996,0.0,7.3164117928,0.0
2035-06-27 19:00:00,0.0,54.9165875923,0.0,0.0,145.26012687899998,60.905539656,0.0,4.01471478,0.0,23.5075035529,0.0
2035-06-27 20:00:00,0.0,91.4328953988,0.0,0.0,122.81716633959999,51.2170367024,0.0,5.833387868999999,0.0,34.3619888919,0.0
2035-06-27 21:00:00,0.0,130.6683667999,0.0,0.0,135.7347905864,76.410079428,0.0,0.0,0.0,26.3314937612,0.0
2035-06-27 22:00:00,0.0,114.76739499,0.0,0.0,141.2943224594,82.81516561800001,0.0,0.0,0.0,105.3267288106,0.0
2035-06-27 23:00:00,0.0,106.65856523779999,0.0,0.0,103.18070788159999,74.28519792,0.0,0.0,0.0,219.8493844,0.0
2035-06-28 00:00:00,0.0,130.8331900163,0.0,0.0,108.64950828639999,111.868524242,0.0,0.0,0.0,207.151404795,0.0
2035-06-28 01:00:00,0.0,188.46518633990001,0.0,0.0,117.11662331080001,96.05603787240001,0.0,3.8892251279999996,0.0,200.73860843260002,0.0
2035-06-28 02:00:00,0.0,139.1245058705,0.0,0.0,96.7437371154,77.4472530436,0.0,9.45602508,0.0,211.606159497,0.0
2035-06-28 03:00:00,0.0,145.75845821119998,0.0,0.0,95.08810629799999,75.060522138,0.0,33.447678440999994,0.0,117.4435390331,0.0
2035-06-28 04:00:00,0.0,126.0019138551,0.0,0.0,71.8948367394,28.463904630000002,0.0,33.776705712,0.0,85.0392911573,0.0
2035-06-28 05:00:00,0.0,118.69408152429999,0.0,0.0,47.63539710759999,20.11410828,0.0,27.042845727,0.0,66.5906464303,0.0
2035-06-28 06:00:00,0.0,106.03032495000001,0.0,0.0,26.395542526600003,22.892089860000002,0.0,30.022159164,0.0,34.4459777962,0.0
2035-06-28 07:00:00,0.0,96.03193259999999,0.0,0.0,9.0165630802,10.07189145,0.0,5.661886496999999,0.0,24.116269123000002,0.0
2035-06-28 08:00:00,0.0,60.300806400000006,0.0,0.0,0.0,3.3070063539999994,0.0,8.223637899,0.0,27.7372874346,0.0
2035-06-28 09:00:00,0.0,37.449379799999996,0.0,0.0,0.0,2.4029693952,0.0,6.04755741,0.0,21.5086094172,0.0
2035-06-28 10:00:00,0.0,28.7913904308,0.0,0.0,0.0,23.119464448000002,0.0,5.2905637379999995,0.0,1.419963859,0.0
2035-06-28 11:00:00,0.0,31.766325758,0.0,0.0,0.0,10.1841957888,0.0,2.966765349,0.0,2.9996874014,0.0
2035-06-28 12:00:00,0.0,45.028865181099995,0.0,0.0,0.0,12.816999907200001,0.0,2.278777647,0.0,1.2952665210999998,0.0
2035-06-28 13:00:00,0.0,54.6918297869,0.0,0.0,6.2409285562,33.882809036800005,0.0,0.0,0.0,4.3518246134,0.0
2035-06-28 14:00:00,0.0,51.36445822300001,0.0,0.0,6.7023185346,74.79331911,0.0,0.0,0.0,14.845219196999999,0.0
2035-06-28 15:00:00,0.0,57.523166684799996,0.0,0.0,17.401176203000002,69.7438264112,0.0,0.0,0.0,28.908049670999997,0.0
2035-06-28 16:00:00,0.0,59.4917340283,0.0,0.0,15.3912223628,74.63480733,0.0,0.0,0.0,112.3842785559,0.0
2035-06-28 17:00:00,0.0,58.457363928,0.0,0.0,17.5186016564,12.8282623636,0.0,2.788536111,0.0,180.5041633106,0.0
2035-06-28 18:00:00,0.0,137.9248659987,0.0,0.0,34.5582979326,41.0870038304,0.0,4.965581262000001,0.0,93.31375292029999,0.0
2035-06-28 19:00:00,0.0,155.0537355101,0.0,0.0,13.2289581606,65.6085752424,0.0,6.242594445,0.0,257.0394077262,0.0
2035-06-28 20:00:00,0.0,254.58952631280002,0.0,0.0,33.69173714,59.8221107556,0.0,19.52253492,0.0,274.7085446264,0.0
2035-06-28 21:00:00,0.0,263.94678636509997,0.0,0.0,26.7792097352,22.492732521199997,0.0,81.399205497,0.0,299.4854408453,0.0
2035-06-28 22:00:00,0.0,292.1289871911,0.0,0.0,22.1847643046,80.7980181768,0.0,78.491522406,0.0,308.46066110059996,0.0
2035-06-28 23:00:00,0.0,314.6273001121,0.0,0.0,3.375754095,73.88011120760001,0.0,48.345465579000006,0.0,390.6849288217,0.0
2035-06-29 00:00:00,0.0,308.4232417106,0.0,0.0,0.0,76.48197965279999,0.0,5.614292205,0.0,397.9053448293,0.0
2035-06-29 01:00:00,0.0,306.2101893684,0.0,0.0,0.0,73.6852053904,0.0,24.132279872999998,0.0,418.017680428,0.0
2035-06-29 02:00:00,0.0,311.270037586,0.0,0.0,0.0,30.191723102799997,0.0,24.446657259,0.0,209.7955155483,0.0
2035-06-29 03:00:00,0.0,271.4588133933,0.0,0.0,0.0,0.0,0.0,21.327245823,0.0,212.6980920159,0.0
2035-06-29 04:00:00,0.0,214.4141151434,0.0,0.0,0.5831929950000001,0.61953372,0.0,65.781507285,0.0,176.3957052404,0.0
2035-06-29 05:00:00,0.0,185.3976177325,0.0,0.0,0.5735145850000001,1.1548516352,0.0,32.40049785,0.0,227.6931134759,0.0
2035-06-29 06:00:00,0.0,190.7229954439,0.0,0.0,0.471280635,1.9411911000000002,0.0,58.954126299,0.0,165.3240144404,0.0
2035-06-29 07:00:00,0.0,158.8867848962,0.0,0.0,35.6490459832,4.25123343,0.0,2.375184894,0.0,133.3574901982,0.0
2035-06-29 08:00:00,0.0,105.1991413438,0.0,0.0,41.331228920799994,2.6323222804000004,0.0,0.0,0.0,65.8063982753,0.0
2035-06-29 09:00:00,0.0,68.2020093,0.0,0.0,46.028393273199995,6.1926112256,0.0,0.0,0.0,54.1110624851,0.0
2035-06-29 10:00:00,0.0,62.0718816,0.0,0.0,71.2614054854,7.6615030784,0.0,0.0,0.0,35.6255209914,0.0
2035-06-29 11:00:00,0.0,38.984668851,0.0,0.0,86.36796299299999,7.2694972416,0.0,0.0,0.0,20.8109751801,0.0
2035-06-29 12:00:00,0.0,30.149588064,0.0,0.0,85.49349227399999,11.8452058816,0.0,0.0,0.0,19.394554257,0.0
2035-06-29 13:00:00,0.0,44.6128491647,0.0,0.0,77.32809726779999,11.050634752,0.0,0.0,0.0,26.033829317200002,0.0
2035-06-29 14:00:00,0.0,68.9807068163,0.0,0.0,86.65945281799999,44.3445614444,0.0,0.0,0.0,18.876096982599996,0.0
2035-06-29 15:00:00,0.0,135.460738652,0.0,0.0,94.99334436980001,25.8372674028,0.0,0.0,0.0,19.7594115651,0.0
2035-06-29 16:00:00,0.0,180.0014523612,0.0,0.0,120.2097351276,98.5212430196,0.0,1.29766776,0.0,21.190624784799997,0.0
2035-06-29 17:00:00,0.0,215.290231571,0.0,0.0,84.823505452,62.90623749400001,0.0,3.968981184,0.0,29.7872354987,0.0
2035-06-29 18:00:00,0.0,258.9947036779,0.0,0.0,134.8511130972,101.9074365728,0.0,3.895669452,0.0,52.4602608922,0.0
2035-06-29 19:00:00,0.0,299.7499563205,0.0,0.0,123.4568606678,95.8948722936,0.0,4.916569647000001,0.0,22.920517693599997,0.0
2035-06-29 20:00:00,0.0,321.3943640074,0.0,0.0,125.64931815739999,83.2334985964,0.0,3.052583889,0.0,26.2204247021,0.0
2035-06-29 21:00:00,0.0,332.61246841959996,0.0,0.0,118.5512195208,107.70178767440001,0.0,1.44509928,0.0,46.798374530299995,0.0
2035-06-29 22:00:00,0.0,331.1397359052,0.0,0.0,117.15894319819999,20.434314240000003,0.0,3.205363749,0.0,38.1134606197,0.0
2035-06-29 23:00:00,0.0,331.1301087739,0.0,0.0,107.70661142259999,19.7574846188,0.0,77.907228387,0.0,31.9470061271,0.0
2035-06-30 00:00:00,0.0,332.0399178681,0.0,0.0,82.740362115,11.6274904064,0.0,61.864311087,0.0,19.9935373087,0.0
2035-06-30 01:00:00,0.0,332.4129947324,0.0,0.0,79.3336703884,34.8599450624,0.0,100.66141390199999,0.0,18.860103233199997,0.0
2035-06-30 02:00:00,0.0,329.6392468775,0.0,0.0,43.322996755999995,9.660248530799999,0.0,106.31388688199999,0.0,72.3193274711,0.0
2035-06-30 03:00:00,0.0,323.50343918249996,0.0,0.0,42.357550217400004,15.017319123199998,0.0,106.28593180799999,0.0,270.6081482214,0.0
2035-06-30 04:00:00,0.0,324.62675928019996,0.0,0.0,53.8649981376,11.9185768448,0.0,106.45822188599999,0.0,277.38691871739996,0.0
2035-06-30 05:00:00,0.0,327.145306555,0.0,0.0,63.7500652008,5.2598890716,0.0,105.371463192,0.0,280.9314103281,0.0
2035-06-30 06:00:00,0.0,323.913321696,0.0,0.0,58.751840485,1.5269153792,0.0,104.72199011699999,0.0,206.077381128,0.0
2035-06-30 07:00:00,0.0,295.985048401,0.0,0.0,16.8903098692,0.0,0.0,80.82833212199999,0.0,89.51208647179999,0.0
2035-06-30 08:00:00,0.0,253.1481067322,0.0,0.0,1.310855676,0.1830796288,0.0,47.442284592,0.0,50.9075596409,0.0
2035-06-30 09:00:00,0.0,219.7786236338,0.0,0.0,0.46360818000000004,2.7259889664,0.0,36.069988119,0.0,12.886977503099999,0.0
2035-06-30 10:00:00,0.0,146.674721857,0.0,0.0,0.0,2.6695744488,0.0,1.905996156,0.0,8.986583898,0.0
2035-06-30 11:00:00,0.0,107.57496806889999,0.0,0.0,0.0,7.175508808000001,0.0,3.29495154,0.0,6.7931190998,0.0
2035-06-30 12:00:00,0.0,79.4842067574,0.0,0.0,8.0947189774,22.774796192399997,0.0,0.15961363499999998,0.0,8.610792572200001,0.0
2035-06-30 13:00:00,0.0,94.8388616169,0.0,0.0,5.156009608,10.215698146800001,0.0,0.6345046889999999,0.0,25.2956218289,0.0
2035-06-30 14:00:00,0.0,130.6729222505,0.0,0.0,15.022266609,0.5097438208,0.0,0.200242185,0.0,21.560790765,0.0
2035-06-30 15:00:00,0.0,175.0987531615,0.0,0.0,14.622240591599999,75.67153431640001,0.0,0.0,0.0,104.71655175629999,0.0
2035-06-30 16:00:00,0.0,220.8628178868,0.0,0.0,10.4961080822,79.68869676399999,0.0,0.0,0.0,36.943921474199996,0.0
