,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-30 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0043216640495247205,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8560515676610214,0.9596455673240379,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550090436267596,0.0,0.0,0.11039604545088574,0.4507916691437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338651209536414,0.0
2035-05-30 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.1492374794531679,1.8560515676610214,0.9596455673240379,0.9679929416156602,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723270382635806,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744122127150721,0.0
2035-05-30 12:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.3324970191452307,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.06328267295252465,1.8560515676610214,0.9596455673240379,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.08231740202032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091392124889403,0.0
2035-05-30 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.5343840192935367,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8560515676610214,0.8927367214927462,1.1086783387894747,2.203221932956283,0.0,0.24131494633875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7060880065021196,0.13937136297426578
2035-05-30 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,1.8560515676610214,0.07511079779137408,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.027111470171201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300472821782739,0.44385536527751623
2035-05-30 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.07264472924451715,0.0,0.0,1.8560515676610214,0.4338792088048513,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199787794661887,1.1127975120209
2035-05-30 16:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.11331879924451682,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,1.0478535604642123,0.0,0.4072455266493966,0.0,0.0,0.0,0.0,0.0,2.6355478980249742,1.1258127856994422
2035-05-30 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.09569008324451689,0.0,0.0,1.8560515676610214,0.2187023300668356,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942643777700586,1.1061851262805786
2035-05-30 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.20536179370009844,0.0,0.0,0.0,0.0,0.0,1.913373142069751,1.0423770266465888
2035-05-30 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.027386040478297614,0.15577204290050828,0.02487084152538943,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.7198485292120416,2.203221932956283,0.0,0.6391311826743594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309545102772634,0.0
2035-05-30 20:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.015884012337358366,0.15577204290050828,0.0,0.4567999699347285,1.8560515676610214,0.9596455673240379,0.9063422719153484,2.203221932956283,0.0,0.2867743703671604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517941082733981,0.0
2035-05-30 21:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842146002076523,0.9596455673240379,0.0,2.203221932956283,0.0,0.0,0.0,0.0,0.8710444682895394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22928138551003263,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308421533466649,0.0
2035-05-30 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.9258822578358615,0.8882079438392313,0.9596455673240379,0.0,2.203221932956283,0.0,0.0,0.0,0.0,0.43508698099220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6071947664499495,0.0
2035-05-30 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.4209861818146273,0.036488313691209584,0.15577204290050828,0.0,0.9987207386175243,1.8560515676610214,0.9596455673240379,0.0,0.5493704763328148,0.0,0.0,0.0,0.0,2.3583316373760317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708844107044893,0.0
2035-05-31 00:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.24338570895675665,0.0,0.0,0.35051805734858044,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,0.8077778514351619,0.0,0.0,0.0,0.0,1.539381927730573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7859691626147414,0.0
2035-05-31 01:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.05300815955307159,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,0.5922967259432449,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.20021684565664877,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-31 02:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.893081040267402,1.6103580904961277,0.9596455673240379,0.0,0.21122430315703944,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.10019987417325782,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-31 03:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.12871799208709267,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.7622322382440494,1.7142220658666094,0.9596455673240379,0.0,1.4272204515532174,0.0,0.0,0.0,0.0,2.870399185472813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50056251446132,0.0
2035-05-31 04:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.11094246983348938,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.5725179699496381,1.8560515676610214,0.9596455673240379,0.0,2.006680623377421,0.0,0.0,0.0,0.0,3.139367631059836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.7227933681529568,0.0,4.523271641614744,0.0
2035-05-31 05:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.09356286577130324,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.44810236144963755,1.8560515676610214,0.9596455673240379,0.4691073962765593,1.0967899747904997,0.0,0.0,0.0,0.0,3.759927876642371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335501846568847,0.0
2035-05-31 06:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.20470136672453965,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.21699439600789527,1.8560515676610214,0.9596455673240379,0.006010732350243075,0.696961644841651,0.0,0.0,0.0,0.0,3.2980787961338853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622929999638697,0.0
2035-05-31 07:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.5422910626125872,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.23126167233735262,1.5757772811060007,0.9596455673240379,0.0,0.5559393309613163,0.0,0.0,0.0,0.0,3.1272343533925366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283833934239364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745407532583195,0.0
2035-05-31 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.09161102629045415,0.0,0.0,1.18909962094999,0.9596455673240379,0.0,1.2638437342584972,0.0,0.0,0.0,0.0,2.0168642606216727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074351013661084,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551416788009305,0.0,2.168997723956324,0.0
2035-05-31 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782521646678725,0.6855469480603692,0.9552210699323783,0.0,2.2026547681696425,0.0,0.0,0.0,0.0,0.9653721405192446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715194601004702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3917054445439927,0.0
2035-05-31 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.15909372069927252,0.8592737877788731,0.9494813868816514,0.0,2.203221932956283,0.0,0.0,0.0,0.0,0.4536420093771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458684806421613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892005268453145,0.0
2035-05-31 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.30461192593437003,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.40734314848733866,1.7946039004148377,0.9136936661616558,0.0,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.25736129375919237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216512660092977,0.0
2035-05-31 12:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.5096224680396371,0.0,0.0,0.0,0.0,0.15577204290050828,0.04693348292006794,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847327118852298,0.0
2035-05-31 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.6730713662894878,0.0,0.0,0.0,0.0,0.1485742242445176,0.08002374764899371,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958184557629442,0.0
2035-05-31 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637654670946841,0.003440448542166741
2035-05-31 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.9433054829049342,0.0,2.203221932956283,0.0,0.0,0.0,0.0,0.5057390370974622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78321378320507,0.0
2035-05-31 16:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,2.203221932956283,0.0,0.540659407002857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098958915213886,0.0
2035-05-31 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358873479536007,0.0
2035-05-31 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0965623302149119,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190400841813735,0.04701294427632874
2035-05-31 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,2.203221932956283,0.0,0.0,0.0,0.0,0.8384110766522265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.09477509763734959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582755464874271,0.0
2035-05-31 20:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,2.203221932956283,0.0,0.0,0.0,0.0,1.429820724677699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.012223193953138978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088203756151042,0.0
2035-05-31 21:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.027983170237871002,0.0049374830659776325,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,2.1022905863882873,0.0,0.0,0.0,0.0,1.7772786690710443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78321378320507,0.0
2035-05-31 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.34959294072411495,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.47862835678247473,1.4074127273887758,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-05-31 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.867031682359514,1.355979759936877,0.0,0.0,0.0,0.0,4.336576082511717,0.0,0.0,0.0,0.0,0.0,0.0,0.17619194017114204,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668645693726198,0.0
2035-06-01 00:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,1.4078650525431318,0.0,0.0,0.0,0.0,2.889970489055015,0.0,0.0,0.0,0.0,0.0,0.0,0.5938257941711411,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503906083241448,0.0
2035-06-01 01:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,1.2860862351505487,0.0,0.0,0.0,0.0,2.3687278843649824,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422171182088428,0.0
2035-06-01 02:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,1.7798859758803705,0.0,0.0,0.0,0.0,2.3046040252129547,0.0,0.0,0.0,0.0,0.0,0.006167047010471327,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324125059100135,0.0,4.915013509298953,0.0
2035-06-01 03:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.9596455673240379,1.1086783387894747,2.203221932956283,0.0,0.37755610590469174,0.0,0.0,2.115281668216178,0.0,0.0,0.0,0.0,0.0,0.2153524124793904,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702428376825269,0.0
2035-06-01 04:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023920760391916485,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.6970682401790227,1.4574038205218294,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-06-01 05:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.37610509423958355,2.1378396198850673,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-06-01 06:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.6818841454574773,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-06-01 07:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.7820314978185123,1.8560515676610214,0.9596455673240379,0.7932466978371673,2.203221932956283,0.0,0.0,0.0,0.0,3.137806793188054,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.6575565964113159,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10433192146025,0.0
2035-06-01 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.05942852002192023,1.8560515676610214,0.9596455673240379,0.9067145729861593,2.203221932956283,0.0,0.0,0.0,0.0,3.0022325160927257,0.0,0.0,0.0,0.0,0.0,0.0,0.3993435503635423,0.0,0.0,0.7072644441814746,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535737491172423,0.0
2035-06-01 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.1476801581876641,0.0,0.0,1.8560515676610214,0.9596455673240379,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.6554980924301126,0.0,0.0,0.0,0.0,0.0,0.0,0.017474505075191438,0.0,0.0,0.7072644441814746,0.0,0.0,0.11039604545088574,0.3877541578284011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905428574707278,0.0
2035-06-01 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.4213592013838531,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.8659141336337813,0.0,0.0,0.0,0.0,0.0,0.0,0.034343187024959754,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.11806431659832373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829147534061458,0.0
2035-06-01 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.20310847796778267,1.1086783387894747,2.203221932956283,0.0,0.1581925095641673,0.0,0.0,0.15406614372360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.3588825097628323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8355142823254615,0.0
2035-06-01 12:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.8694540148441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.11039604545088574,0.14726010934599637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7743240610569333,0.10492102186044194
