,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-02-03 14:00:00,13710.794484999999,7063.6858274999995,32245.419438999998,4291.141965,3272.619275,2134.67998465,2730.6291855,4264.765859,9133.275503,2271.867455,8358.71685
2035-02-03 15:00:00,13629.248889999997,7022.2479514999995,31807.399785999998,4267.969465,3223.42599,2112.1006460500003,2670.9598275,4207.350091,9131.609954,2243.545195,8329.610345
2035-02-03 16:00:00,14017.0158,7196.772254,31622.233276,4354.51098,3241.80143,2119.4084025999996,2706.6446245,4187.1035135,9088.625125499999,2258.82,8493.179275
2035-02-03 17:00:00,15199.820660000001,7741.0124185,33727.0951145,4754.971365,3377.246197,2197.29360167,2758.40164715,4272.691726,9373.7390435,2373.30078,8959.684360000001
2035-02-03 18:00:00,15675.691497999998,7954.36364,35442.9884275,4945.777255,3594.1363785000003,2314.7573525199996,2839.8852329,4505.781915000001,10136.975678,2586.330275,9045.24068
2035-02-03 19:00:00,15493.250202499998,7841.4143665,34708.028948,4916.093600000001,3591.5419710000006,2347.69778508,2818.6946184999997,4477.787927,10260.847570450002,2551.36827,8799.900035
2035-02-03 20:00:00,15297.8111355,7743.7628835,33803.16709,4882.105114500001,3559.6361655,2316.10920069,2791.04685205,4439.096468500001,10196.168902550002,2551.972545,8486.627095
2035-02-03 21:00:00,14781.442629500001,7405.685927,32459.569236,4757.186885,3491.6590875,2277.271334085,2765.4598028500004,4425.697220999999,9993.56558695,2486.355659,8165.6543865
2035-02-03 22:00:00,13921.185246999998,6952.855693099999,30572.9177746,4614.718586,3318.438535,2186.0904386849998,2661.0627544500003,4213.10980285,9573.31087345,2336.9005460000003,7695.4752625
2035-02-03 23:00:00,13130.218732000001,6540.99242775,28598.72423825,4419.2637095,3158.8810795,2078.080897105,2565.45790995,4006.15835275,9139.8711744,2191.477425,7315.391291499999
2035-02-04 00:00:00,12654.024572,6245.957561249999,26998.3211662,4281.6487205,3036.936033,1982.167619085,2504.20221725,3837.55660605,8897.281842600001,2079.569349,7144.231806
2035-02-04 01:00:00,12422.6581025,6119.0856172,25874.5776191,4217.778989,2986.3812365,1958.6632360150002,2492.4168271,3707.70889995,8766.01547905,2021.321795,7037.8023615
2035-02-04 02:00:00,12420.709039,6091.9818688,25240.891339349997,4179.469210000001,2966.75527,1940.508614895,2538.2849114499995,3658.0360179,8795.99155255,1993.3024385,7093.244181000002
2035-02-04 03:00:00,12562.558009999999,6135.776986299999,24946.80405415,4187.552689,2981.9687734999998,1962.4804270249997,2599.8147853,3680.4148516,8837.269756200001,1976.682846,7131.383665
2035-02-04 04:00:00,12925.1249675,6300.383063149999,25206.2848172,4231.4171455,3033.9247805,1979.4067970000003,2584.5694372999997,3703.236242900001,8971.75514835,2014.896093,7159.411646500001
2035-02-04 05:00:00,13615.786052500001,6656.2950394,26087.13559415,4319.678607000001,3154.4658795,2033.38562593,2597.2909937,3778.756732,9307.236314200001,2071.182165,7226.26768
2035-02-04 06:00:00,14640.634304999998,7117.812176,27320.371195,4383.919235,3321.4481375,2124.04592465,2640.5745875,3974.0681164999996,9838.622472500001,2185.36877,7413.081565
2035-02-04 07:00:00,15614.87084,7591.836408,28172.845054999998,4344.398950000001,3519.2524200000003,2253.9663695,2660.3683535,4151.777013,10298.133469999997,2233.422395,7513.003350000001
2035-02-04 08:00:00,16188.606275,7931.986879,29424.7417465,4360.951994999999,3639.09403,2356.4885641,2737.1067315,4346.385689000001,10326.4543005,2313.19522,7770.18033
2035-02-04 09:00:00,16185.065825,7985.356027499999,30046.4667565,4367.62261,3643.1414300000006,2412.9955752499995,2821.4723665,4465.0941354999995,10109.66347,2330.6688400000007,7932.280205000002
2035-02-04 10:00:00,15576.397025,7757.225096499999,30099.163899000003,4350.211305,3566.0741000000003,2389.6572909,2816.4484725,4480.4672709999995,9803.637376,2308.7512500000007,7883.33984
2035-02-04 11:00:00,14817.340169999998,7429.389144000001,29895.6657455,4348.917375,3462.771235000001,2322.9158441500003,2776.3967199999997,4389.303856500001,9520.2579105,2273.5824,7795.926715000001
2035-02-04 12:00:00,14083.16004,7116.453021000001,29510.4917165,4200.53038,3314.083745,2221.8255996,2719.018269,4238.2176125000005,9248.784669,2232.496375,7650.85742
2035-02-04 13:00:00,13427.830915,6831.9928905,29037.7991045,4189.957945,3186.9235500000004,2135.985965,2654.6362775,4121.7363095,8996.61006,2194.2714,7471.904095
2035-02-04 14:00:00,12984.03336,6636.2034635,28719.305568,4118.34225,3085.15554,2058.1657757000003,2612.881039,4002.3507839999997,8825.2919045,2151.05736,7426.028480000001
2035-02-04 15:00:00,12889.16354,6607.090682499999,28633.841829,4119.32975,3024.677055,2021.6251266500003,2553.855747,3911.6719055000003,8783.156098000001,2160.996365,7404.395585
2035-02-04 16:00:00,13281.15897,6782.233603000001,28851.207434499996,4232.85948,3064.5600050000003,2033.9956843999994,2570.5579015000003,3920.4181135,8873.616246500002,2204.873185000001,7558.844165
2035-02-04 17:00:00,14486.209175999998,7351.307478000001,31146.811594,4667.034085,3220.4422084999997,2113.3249921999995,2651.2400176,4056.1362124999996,9251.136344150002,2381.521125,8202.593
2035-02-04 18:00:00,15048.758661,7632.2848035,33375.7497405,4822.17166,3458.9239720000005,2254.5151500599995,2756.2096452000005,4338.121736,10041.772337999999,2580.996505,8515.066165
2035-02-04 19:00:00,14981.2847355,7560.1139015,32939.4542135,4806.309595,3479.031966,2286.932135105,2762.60235785,4379.8091785,10174.393486050001,2584.9419900000007,8397.96905
2035-02-04 20:00:00,14775.022532500001,7452.9513480000005,32182.040476999995,4784.066185,3461.2507695,2259.08715334,2735.2056656,4362.643731500001,10029.713809249999,2553.54421,8247.320035
2035-02-04 21:00:00,14333.066735,7186.265296,30895.4999045,4681.2470525,3387.566015,2219.8041881149998,2705.73058555,4291.3771315,9836.739435450001,2476.1672350000003,7951.9752685
2035-02-04 22:00:00,13627.446472000001,6779.3832758,29177.725917149997,4545.796313,3258.908529,2142.326910485,2636.74980795,4148.795113500001,9459.609360999999,2331.229483,7469.232630500001
2035-02-04 23:00:00,12913.7831055,6411.2404656,27453.07850745,4358.75854,3102.506812,2037.613564115,2537.39292105,3932.4323343,9027.852255400001,2182.391855,7197.0519135
2035-02-05 00:00:00,12495.162380000002,6159.5454685,26051.70831475,4226.1843305,2992.8643625000004,1954.826347025,2494.4270665500003,3770.601339,8767.01433475,2091.692094,7094.613853999999
2035-02-05 01:00:00,12317.120971999999,6042.9403090000005,24991.878667049998,4141.8507175,2941.1317665,1928.1476188000001,2476.3985279500002,3669.68306945,8670.3061767,2026.4129815,7015.8775209999985
2035-02-05 02:00:00,12313.25644,6018.185966300001,24405.2594545,4101.3987525,2937.4599900000003,1932.4843784099999,2515.1719226,3625.7642191500004,8647.036645,1995.7780595,7045.117764500001
2035-02-05 03:00:00,12462.416635000001,6075.2365821,24161.0468844,4112.8673610000005,2941.8646830000002,1937.7107714250005,2556.617601,3623.2664484999996,8726.57349165,1984.4036825,7112.9385395
2035-02-05 04:00:00,12823.083812500001,6226.47385295,24315.649801350002,4132.526155,2997.924057,1958.88920443,2553.3429398499993,3656.8998742999997,8854.63245905,2002.50503,7156.246486
2035-02-05 05:00:00,13460.99231,6514.89879395,24966.072521250004,4189.5680895000005,3090.5409795,2011.7602712950002,2579.1650189,3711.2871161000003,9159.00066885,2067.5670625,7320.4081565
2035-02-05 06:00:00,14365.347505000002,6947.681802,25962.5548185,4238.644585,3249.3276475000002,2094.17197395,2612.7443705,3858.1018520000002,9682.257627,2151.20234,7406.495565000001
2035-02-05 07:00:00,15353.032679999998,7401.3430805,26535.327195500002,4198.54456,3452.175900000001,2202.5016562,2613.84182,4033.113061,10093.268940999998,2200.84956,7329.8547
2035-02-05 08:00:00,15961.541414999996,7730.9718795,27719.948504999997,4239.594325,3583.4884,2307.6837434,2683.831663,4195.491057,10176.245359,2270.61292,7487.2430349999995
2035-02-05 09:00:00,15920.772364999999,7770.711103000001,28226.7043495,4269.521115000001,3584.274535,2374.5672593,2689.9380335,4281.7603915,9990.5560455,2298.76354,7562.532405
2035-02-05 10:00:00,15429.02017,7585.692308499999,28212.1637025,4272.7193050000005,3511.9103250000003,2335.9442646000007,2684.6963205,4303.0178945,9735.160453,2272.88149,7565.167925
2035-02-05 11:00:00,14908.288304999998,7370.797903000002,28184.457870500002,4245.485629999999,3399.611955,2293.2741198999997,2639.6515290000007,4184.596227999999,9501.481907000001,2254.25925,7522.236565
2035-02-05 12:00:00,14395.054865,7152.554359,28203.685731000005,4181.0291099999995,3304.471995,2222.70112585,2634.3335825000004,4141.9352565,9283.9968305,2229.070815,7513.121424999999
2035-02-05 13:00:00,13883.215135,6955.8893765,28173.030489,4167.19997,3193.1980049999997,2165.3868376499995,2635.8913404999994,4064.3201715,9138.0885715,2214.459105,7526.886935000002
2035-02-05 14:00:00,13487.017029999999,6774.7555145,28043.227795,4131.49932,3133.4471800000006,2115.3216104499998,2671.5058475000005,4011.2944865,9062.656334,2194.923595,7515.654745
2035-02-05 15:00:00,13161.1341,6622.733469,27914.594484,4081.0551299999997,3050.94559,2087.3549365,2738.7346479999997,3958.8307695,8962.874811500002,2201.95977,7730.166775
2035-02-05 16:00:00,13298.606964999999,6640.654605000001,27935.588918,4114.7572,3032.85923,2060.0453724500003,2687.284474,3909.345018,8806.5675255,2204.6663,7769.51396
2035-02-05 17:00:00,14299.678703000001,7125.4926495,30206.318305500004,4487.16037,3114.4935785,2099.08058555,2707.7666152,3947.10156,8919.5865112,2294.438295,8121.098244999999
2035-02-05 18:00:00,14749.497504500001,7392.809489,32241.0759545,4608.514025,3322.5560605,2212.194630335,2765.9602156,4178.6340865,9581.8751013,2514.10349,8402.42661
2035-02-05 19:00:00,15158.468456499999,7615.348062500001,32494.0036555,4668.710435,3400.9394295,2245.645127665,2783.37106705,4244.069305,9772.052763950001,2506.725315,8303.370175
2035-02-05 20:00:00,15176.444737999998,7580.6760925,31983.476793,4666.269655,3478.4207155,2285.29705236,2786.89952825,4314.06903,9998.930822699998,2550.333705,8279.43913
2035-02-05 21:00:00,14610.900305499998,7265.882057000002,30597.7405945,4552.9034535,3430.8617810000005,2265.2573280499996,2785.63029785,4298.690038,9836.605806450003,2489.49062,8099.769954000001
2035-02-05 22:00:00,13629.645341999998,6739.9172521,28174.847909049997,4376.5955125,3248.51149,2172.757141995,2727.3506290499995,4133.2927375,9287.92533715,2303.90335,7632.072312
2035-02-05 23:00:00,12806.072575,6306.544002699999,26218.19372275,4217.647244,3058.8438614999995,2037.1957671549999,2635.5209151,3890.2947968999997,8703.568786150001,2122.475007,7375.7187945000005
2035-02-06 00:00:00,12405.395275,6090.8801228,24634.59902385,4107.2886690000005,2954.8627,1958.8571852549999,2594.50843245,3719.75102135,8475.22520465,2025.2167895,7274.774562500002
2035-02-06 01:00:00,12354.900584,6037.178231000001,23911.294808299997,4063.366648,2936.3304235,1934.4109577850002,2579.48320435,3665.14770625,8361.461634350002,1983.4390945,7186.146799
2035-02-06 02:00:00,12436.864327,6060.2431398,23643.61640115,4043.8753435,2945.8478895,1939.3702700499998,2663.13657865,3651.9389717000004,8387.7523931,1970.7990345,7323.6146295
2035-02-06 03:00:00,12838.064787000001,6228.044261350001,23711.932084599997,4075.6954145,2989.9198135,1958.476783585,2706.1803256499998,3669.6596232500005,8525.46407975,1977.0284135,7426.0878455
2035-02-06 04:00:00,13646.905784499997,6611.308903299999,24463.242265,4193.5506785,3103.863745,2000.7647277050005,2717.62197165,3757.0992318500003,8876.8277095,2034.1320265,7532.3539615
2035-02-06 05:00:00,15190.599109499999,7357.00422215,26468.3774454,4425.0578475,3345.616027000001,2097.66207946,2759.6850237,3950.34259135,9716.343294600001,2195.229753,7855.298795500001
2035-02-06 06:00:00,17227.243264999997,8396.846603500002,29864.461739,4673.979105,3745.6250450000002,2318.7733444,2840.4362395,4338.7881595,10762.237661500001,2443.95137,8334.78879
2035-02-06 07:00:00,18074.068505,8814.701350500001,32069.1346615,4654.299900000001,4050.2375599999996,2536.5230517500004,2934.5890879999997,4778.3378575,11079.122611499999,2534.819605,8380.338515
2035-02-06 08:00:00,17646.20443,8629.872897999998,32882.6929705,4617.66828,4025.2257900000004,2576.0782537499995,2990.0382520000003,4939.188641000002,10579.522455499997,2496.53181,8387.58656
2035-02-06 09:00:00,16895.761465,8359.071129999998,33283.494774,4549.127435,3885.258615,2547.4561089000003,2939.0065045,4863.378645,10151.431625999998,2479.3717100000003,8319.080034999999
2035-02-06 10:00:00,16199.398275000001,8087.264692500001,33589.2376515,4470.97797,3759.5900150000007,2498.5569933499996,2888.5829585,4775.052696,9876.9434345,2425.13146,8264.222185
2035-02-06 11:00:00,15479.870390000002,7830.7994765,33478.0622485,4374.750325,3641.630095,2436.13914105,2824.991626,4677.749691499998,9684.133229500001,2383.50324,8058.0962150000005
2035-02-06 12:00:00,14933.70832,7610.2007535,33217.248539,4352.10877,3515.0737550000003,2360.5463716,2751.6992085,4573.499185500001,9468.667059500001,2343.00396,7995.817300000001
2035-02-06 13:00:00,14438.10603,7435.798153500001,32959.3904865,4279.35207,3422.14804,2309.3365838,2751.5744839999998,4493.729888500002,9229.6829295,2303.929385000001,8080.237825
2035-02-06 14:00:00,14043.55488,7269.733307500001,32493.7835395,4259.075245,3334.829265,2266.8435055500004,2783.7181714999997,4425.5224499999995,9088.154026,2263.262245,8118.019335
2035-02-06 15:00:00,13954.53946,7226.936387,32272.245693,4256.381075000001,3295.10282,2242.28176175,2833.3917690000003,4364.5813,9033.8327775,2246.91,8306.22398
2035-02-06 16:00:00,14351.584275,7419.538406500001,32714.5782875,4392.292845,3307.087395,2265.64734355,2868.675501,4345.7648795000005,9147.6620055,2273.3904350000003,8520.965030000001
2035-02-06 17:00:00,15631.492815,8009.3711595,35262.1471855,4807.834455,3470.1700555000007,2334.4923687500004,2905.3312491999995,4470.144712,9762.26917,2429.26121,9168.627605000001
2035-02-06 18:00:00,16350.4099165,8377.3658725,36865.719668,4967.500205,3709.873797500001,2462.861527905,2987.6940849499997,4720.0711814999995,10578.498019999999,2684.601955,9228.374534999999
2035-02-06 19:00:00,16259.281847999999,8292.687849499998,36157.894637,4932.7477149999995,3753.151414,2498.4921369099998,3008.35886075,4802.559937,10600.095880500003,2680.832555,9070.360935
2035-02-06 20:00:00,15884.2929635,8068.499484500001,34909.2750695,4885.50425,3698.2087789999996,2469.184100335,2974.6656863,4749.163394,10441.24750605,2655.55937,8829.998905000002
2035-02-06 21:00:00,15082.246241,7604.4452655000005,32675.969419,4735.301868500001,3577.739104,2387.05987005,2920.4672276,4615.0391645,10132.430933349999,2550.500406,8507.442038500001
2035-02-06 22:00:00,13995.3038315,7036.5333618,29814.144501550003,4517.732701,3346.5589274999998,2259.0345624849997,2810.4213934,4347.2490828499995,9531.925019749999,2322.927836,7919.4131655
2035-02-06 23:00:00,13003.597619000002,6527.0000587,27197.04410305,4294.691379,3129.2865595000003,2112.4163391250004,2697.43407415,4073.66937255,8970.277755,2121.2341815,7547.4109100000005
2035-02-07 00:00:00,12514.809906999999,6252.5642618,25318.7287059,4120.0304875,3019.692428,2020.76702832,2633.1265722999997,3879.5029213999997,8670.0532002,2022.2355095,7327.556435
2035-02-07 01:00:00,12317.458282,6129.204688300001,24295.724799749998,4055.4637645000003,2969.4030335,1974.8527337849998,2644.2394893000005,3772.14556515,8541.91153155,1976.779682,7297.255402999999
2035-02-07 02:00:00,12367.077009999999,6129.060237699999,23733.07477525,4035.7384810000003,2971.601334,1979.5816430050002,2688.8611601499997,3724.15233435,8521.8896854,1969.835994,7362.117232500001
2035-02-07 03:00:00,12617.133833,6234.438870150001,23652.3420596,4036.1599909999995,2996.0965895,1992.789499705,2721.8119411,3726.0195906500003,8537.4668777,1969.314339,7441.4200635
2035-02-07 04:00:00,13290.999240500001,6543.86080785,24423.1244433,4117.2166395,3089.8522780000003,2037.7982132650002,2725.16137215,3777.3194264999997,8850.48642235,2018.0965065,7555.369177500001
2035-02-07 05:00:00,14754.780211500001,7289.6531003,26451.6601844,4292.8394745,3315.9670269999997,2142.3909966700003,2757.7993987,3935.8354007000003,9590.6431302,2193.5983285,7859.988369
2035-02-07 06:00:00,16748.583025,8273.125758499998,30026.939953,4522.9677035,3716.3524750000006,2345.99958685,2846.5843589999995,4316.042927,10571.826389500002,2460.035095,8452.786254999999
2035-02-07 07:00:00,17508.14097,8667.956208,32359.0887185,4523.55189,3994.5050850000007,2551.6633129500005,2927.604716,4705.0585595,10857.305350000002,2506.24895,8467.91134
2035-02-07 08:00:00,16976.61606,8476.641852,33286.9657085,4491.86798,3952.1458600000005,2588.4311142,2917.7931019999996,4819.871640000001,10435.970027000001,2470.602265,8515.77803
2035-02-07 09:00:00,16222.452389999999,8236.518371,33989.022887499996,4521.47477,3802.9663450000003,2546.4523151000008,2927.557488,4769.501696,10110.454431999999,2437.01596,8582.85771
2035-02-07 10:00:00,15589.588675000003,8050.2917945,34393.2531495,4498.5189,3686.3000500000003,2469.8122375,2883.6608215,4692.039385,9803.873374999997,2416.22489,8533.61202
2035-02-07 11:00:00,14973.537255000001,7859.688618499999,34306.677056,4449.18937,3560.90356,2409.4674077,2865.6065630000003,4648.0490085,9571.033658,2367.330105,8388.1635
2035-02-07 12:00:00,14562.742704999997,7727.077598000001,34069.17590250001,4432.3366000000005,3455.66453,2349.3021980000003,2832.4771044999998,4561.0604705000005,9334.597962,2319.795035,8354.46565
2035-02-07 13:00:00,14190.449215,7594.426036000002,33894.7134715,4418.9215349999995,3375.3006649999998,2292.4996960499993,2774.241132,4498.6049905,9212.241623,2303.047265,8215.325475
2035-02-07 14:00:00,13959.03703,7487.8985755,33572.9361545,4408.730605,3307.83068,2268.0825348,2816.301397,4462.6463425,9138.5954655,2264.28089,8272.28591
2035-02-07 15:00:00,13978.40914,7486.4942005,33438.4397825,4414.222815000001,3272.893785,2259.2919446500005,2878.4732704999997,4403.6171065,9184.395062,2254.609305,8480.035225
2035-02-07 16:00:00,14477.51427,7721.8886205,33814.0080265,4506.028055,3324.7036000000003,2288.3348264,2906.7343530000003,4390.836372000001,9264.5118545,2281.7814500000004,8684.456470000001
2035-02-07 17:00:00,15683.456909999999,8215.813953,36120.847861,4907.2710050000005,3498.7736149999996,2356.3497697000003,2919.8305822,4502.549060999999,9788.465064999997,2411.73945,9110.518155000002
2035-02-07 18:00:00,16150.786173999999,8422.762923499999,37240.594079999995,4994.91647,3709.0838780000004,2491.86478629,2979.9837715,4717.573223,10552.123476499997,2660.9067800000007,9300.883465
2035-02-07 19:00:00,15978.349285999997,8271.1385,36568.057447499996,4925.157665,3708.9548259999997,2505.09704832,2986.6178125,4783.2849315,10641.766857,2681.0431200000007,9127.507145
2035-02-07 20:00:00,15532.695036000003,7996.9140735,35270.6549535,4831.1681659999995,3642.411308500001,2465.87591334,2943.68906775,4698.303634000002,10473.13228485,2664.793495,8935.896895
2035-02-07 21:00:00,14699.9975,7523.9469265,33146.750497500005,4656.055208,3505.6267905,2382.3832008750005,2887.0718355000004,4550.7169835,10005.9733396,2557.074359,8576.316334
2035-02-07 22:00:00,13506.398085,6906.5533275,30158.30271655,4424.95496,3256.9965815,2238.7838427099996,2764.1629922,4273.44588125,9309.9367231,2348.847613,8034.4635915
2035-02-07 23:00:00,12519.481947,6391.950563750001,27402.41537025,4182.4972425,3033.7150455,2095.505682135,2645.98853905,3992.84514955,8647.8070007,2154.475898,7605.5854705
2035-02-08 00:00:00,11947.970589,6090.85549835,25454.54757855,3993.8773455,2901.6042555,1991.5212378549995,2577.9833992,3778.9729717,8249.2917224,2058.82094,7339.015580000001
2035-02-08 01:00:00,11702.1505085,5953.339925849999,24401.35534595,3927.8077145,2831.821656,1961.97137338,2552.9537558,3673.6157992500002,8085.495722399999,2025.629616,7249.324181
2035-02-08 02:00:00,11691.024166500001,5920.6720236500005,23834.4750082,3897.993619,2820.4143974999997,1951.8157349550002,2611.82778335,3632.5043548500007,8001.097302300001,2011.58182,7331.368125499999
2035-02-08 03:00:00,11802.1848465,6002.7615068000005,23801.75092445,3920.7672035,2815.5274655,1973.1358105049999,2652.4382772,3626.30362095,8052.698305050001,2016.499972,7451.168323
2035-02-08 04:00:00,12409.005389500002,6297.053651649999,24565.1670288,3988.3331905,2890.735484,2002.9217676849998,2656.05006895,3689.99931245,8329.772855700001,2058.2915145,7593.1978725
2035-02-08 05:00:00,13726.116516000002,6946.247251500001,26701.402540450003,4166.855581,3106.7982435,2088.8822547600003,2687.2331675000005,3832.6552115,8945.300152950002,2209.4437875,7943.003817000001
2035-02-08 06:00:00,15526.744310000002,7872.375078,30273.56343,4373.03345,3474.14613,2273.9771490000003,2768.9602785000006,4165.360435,9833.327194500001,2475.570345,8458.169549999999
2035-02-08 07:00:00,16419.349664999998,8363.581465,32057.553844000002,4347.176725,3754.06595,2479.805695,2842.081987,4568.207101500002,10145.146754500001,2516.503315,8495.36633
2035-02-08 08:00:00,16139.576664999999,8241.4473355,32586.824139,4263.842335,3745.859035,2511.6729460499996,2905.3136250000002,4751.2891025,9871.329870499998,2465.538625,8461.412095000002
2035-02-08 09:00:00,15800.33361,8099.7921465,32839.6507325,4298.718815,3697.19677,2459.7180411000004,2869.68715,4722.257327999999,9676.973912000001,2412.907145,8366.561845
2035-02-08 10:00:00,15595.499285000002,7986.191766500001,33103.141272,4286.077090000001,3651.5178100000003,2393.5668182500003,2820.8788135,4624.4060405,9551.668582500002,2367.641305,8230.083475
2035-02-08 11:00:00,15341.058705000001,7936.328446000001,33070.046748500004,4260.749220000001,3578.5858449999996,2357.30627805,2802.6370125000003,4607.256689500002,9360.198550000001,2312.8411,8203.491469999999
2035-02-08 12:00:00,15055.886765,7811.636760500002,32929.5485125,4227.5714450000005,3524.353845,2325.868364,2794.2405449999997,4555.890420500001,9230.374721,2265.442315,8179.567360000001
2035-02-08 13:00:00,14873.26832,7734.0915955,32981.837571,4211.05541,3469.936525,2285.76009685,2807.917472,4524.6745905,9201.124987,2231.061705,8177.953004999999
2035-02-08 14:00:00,14702.560295,7645.890579499998,32877.7536975,4177.326350000001,3424.7845399999997,2241.7621061500004,2787.0018419999997,4473.9590875,9132.596192,2189.858665,8116.014925000001
2035-02-08 15:00:00,14738.200494999997,7687.766886999999,32662.70491,4177.9808649999995,3415.61913,2252.16862415,2863.5224634999995,4478.0296215,9075.391175499999,2198.90261,8274.913905000001
2035-02-08 16:00:00,15113.518605,7833.2567345,32687.5030785,4289.589330000001,3464.725695,2274.6303088500003,2904.8389310000002,4488.198798500001,9127.600231,2239.845175,8437.32952
2035-02-08 17:00:00,15901.161925,8209.659447,34442.501636,4623.937265,3560.3813235,2345.09248829,2918.2999448,4572.239605000002,9520.406539,2394.3605350000003,8836.877910000001
2035-02-08 18:00:00,16213.435422999999,8349.415649,36574.833834,4797.529765,3694.2967495000003,2452.064262374999,2966.7292160000006,4732.889806,10266.065102,2621.51899,9109.74689
2035-02-08 19:00:00,15859.956632500001,8165.344151000001,35904.8787295,4772.008915,3699.0179765,2461.851697555,2969.1741486500005,4755.508898499999,10489.716930999997,2617.2324350000004,8977.011240000002
2035-02-08 20:00:00,15383.919008000003,7878.1212890000015,34827.3167865,4699.8206150000005,3629.608513,2406.33729957,2917.3991028500004,4676.4627565,10329.52818975,2591.485485,8742.948840000001
2035-02-08 21:00:00,14536.1062625,7441.4344835,32823.98327,4552.143892,3485.6155529999996,2328.3083673200003,2856.5056839999997,4511.480621999999,9939.5148549,2472.781623,8395.688382999999
2035-02-08 22:00:00,13351.538798500002,6810.43669005,29911.281332799997,4338.9063415,3237.6239570000002,2191.9341812699995,2760.5450708999997,4277.3600108,9253.434756300001,2262.5597865,7848.3693275000005
2035-02-08 23:00:00,12279.0909635,6286.25513385,27249.087633950003,4126.5216155,3022.667582,2029.9384485450003,2637.86244425,3976.1331617,8612.819211649998,2073.7327385000003,7409.9413785
2035-02-09 00:00:00,11733.313666,5972.372911650001,25305.21650355,3982.2100149999997,2897.8240079999996,1923.8919246350004,2566.9544741500004,3776.09003845,8245.159453349997,1973.873908,7215.957507500001
2035-02-09 01:00:00,11457.7933845,5827.0927185,24275.25941645,3939.925364500001,2832.8356940000003,1870.684511845,2540.3963438,3626.11621255,8073.516283550001,1914.9910565,7141.251138500001
2035-02-09 02:00:00,11345.0857495,5766.466927349999,23712.52451335,3920.715709,2798.4103429999996,1860.9561314349999,2594.5068487500002,3592.150793450001,8044.2802257,1887.6750805,7190.1555355
2035-02-09 03:00:00,11419.293261499999,5812.365804900001,23622.9812935,3937.5763135000007,2799.3166345,1861.7592558650003,2619.3743119,3577.38366625,8050.16665655,1889.6263765,7262.017362500001
2035-02-09 04:00:00,11946.109034499998,6071.653420150001,24356.38220275,4035.4703595,2886.7995335000005,1878.9858548399998,2634.2832251,3633.0987803000003,8382.8158561,1941.898722,7373.1753955
2035-02-09 05:00:00,13211.361519499998,6717.979013800001,26510.31345435,4223.7817615,3092.8379720000003,1952.9017127700001,2663.1524788499996,3780.82678335,9073.03552695,2098.0828715,7732.618779
2035-02-09 06:00:00,15009.331180000003,7627.9274909999995,30108.302166,4451.01086,3458.667675,2148.7243306500004,2759.1431525,4138.650291000001,10084.3165805,2366.76062,8320.166665
2035-02-09 07:00:00,15854.061405,8059.583864499998,31897.3504215,4447.157025,3707.9201900000003,2359.37623885,2826.637608,4508.471272499999,10381.832388,2421.99809,8425.870645000003
2035-02-09 08:00:00,15627.565855,7964.053671,32367.9443005,4402.608735000001,3685.910885000001,2391.0232010500004,2867.019094,4657.463055499999,9990.649038,2369.526625,8387.93422
2035-02-09 09:00:00,15352.819420000002,7869.517628500001,32798.472469,4346.34666,3644.151115,2358.8274573,2819.492452,4594.470373499999,9635.646919,2334.289475,8332.884465
2035-02-09 10:00:00,15166.025274999998,7798.5893639999995,33278.97326,4368.735555,3614.5529800000004,2318.80224005,2804.3976244999994,4583.819889000001,9414.944485,2315.761125,8328.577844999998
2035-02-09 11:00:00,14940.193515,7688.2210755,33462.626118500004,4344.754785,3567.426935,2289.1042015499997,2774.0379145,4530.8417735,9297.848767,2286.4818800000007,8272.79408
2035-02-09 12:00:00,14767.151075,7572.878954000001,33517.0746295,4334.709395,3512.679245,2242.1804590500005,2783.8158949999997,4471.5839055,9188.671462499999,2254.77737,8224.8876
2035-02-09 13:00:00,14539.116035,7473.860085000001,33685.7656435,4302.22602,3457.15467,2213.932761,2780.8302320000003,4412.282721,9145.203604999999,2223.61773,8178.058784999999
2035-02-09 14:00:00,14476.59641,7382.339198500001,33599.042735,4262.738615,3415.33352,2182.0376059,2772.3315755,4407.426799,9103.894511999999,2200.192265,8108.777040000001
2035-02-09 15:00:00,14502.011314999998,7377.708275,33401.9126405,4234.872200000001,3397.5816699999996,2185.0789876,2825.119188,4347.6274745,9018.488871000001,2179.3031,8230.340815
2035-02-09 16:00:00,14889.26044,7531.745452,33248.581687,4308.91015,3423.74451,2198.3312559000005,2860.4724815,4344.643563500001,9094.770444000002,2213.53031,8405.103065
2035-02-09 17:00:00,15701.666849999998,7973.267212000001,34666.03501299999,4648.212175000001,3518.471181,2272.48652431,2889.2335085,4434.679529499999,9511.4062735,2316.005325,8773.814565
2035-02-09 18:00:00,15892.060814499997,8141.285819499999,36589.661670999994,4806.61469,3653.3504655,2378.3429990550003,2953.8190946499994,4624.551433,10190.632937,2557.200415,9114.954360000002
2035-02-09 19:00:00,15532.887815500002,8001.5074994999995,35857.81495950001,4769.94083,3638.0631585,2382.4039796600005,2954.5187264999995,4642.1379715,10370.562383,2576.68339,8978.47913
2035-02-09 20:00:00,15063.743505,7711.942139000002,34770.209057500004,4682.7275925,3558.051864000001,2348.36553264,2903.2798075500004,4559.398146500001,10170.000864399999,2572.312445,8761.83321
