,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-05-21 10:00:00,0.0,116.97605228249999,0.0,0.0,54.9305274272,5.5336996836,0.0,0.0,0.0,59.5872035646,0.0
2035-05-21 11:00:00,0.0,94.4109168,0.0,0.0,77.2967309312,13.954772082000002,0.0,2.272619961,0.0,81.2263640865,0.0
2035-05-21 12:00:00,0.0,80.012974857,0.0,0.0,47.561234729999995,20.6474395336,0.0,6.000821612999999,0.0,233.25391613259998,0.0
2035-05-21 13:00:00,0.0,72.6494945985,0.0,0.0,32.336203294600004,15.5535791128,0.0,4.430268543,0.0,398.4658912992,0.0
2035-05-21 14:00:00,0.0,89.11869854999999,0.0,0.0,62.012934990599994,55.611535327599995,0.0,34.051297047000006,0.0,337.1654996981,0.0
2035-05-21 15:00:00,0.0,160.1953850882,0.0,0.0,35.4993785276,88.2608692488,0.0,19.027078944,0.0,446.01152339339995,0.0
2035-05-21 16:00:00,0.0,214.0152140403,0.0,0.0,20.0154960876,50.867074988800006,0.0,16.518287718,0.0,458.8874489727,0.0
2035-05-21 17:00:00,0.0,273.55382800079997,0.0,0.0,10.852877140999999,109.70109176400001,0.0,53.617065284999995,0.0,377.5738288089,0.0
2035-05-21 18:00:00,0.0,311.6515607756,0.0,0.0,28.254664655,81.37994106880001,0.0,63.93101634600001,0.0,212.67058530559999,0.0
2035-05-21 19:00:00,0.0,320.11095602629996,0.0,0.0,22.655101471800002,126.6185816048,0.0,29.179242462,0.0,200.68060653999999,0.0
2035-05-21 20:00:00,0.0,318.063406782,0.0,0.0,104.8752827422,149.43623833319998,0.0,94.96162694700001,0.0,183.0186784936,0.0
2035-05-21 21:00:00,0.0,311.78334794930004,0.0,0.0,31.8723713552,69.6798872784,0.0,104.438517906,0.0,360.0317828692,0.0
2035-05-21 22:00:00,0.0,325.5409344638,0.0,0.0,20.324075954599998,52.244438203200005,0.0,42.362083218,0.0,501.4093551357,0.0
2035-05-21 23:00:00,0.0,332.3814198248,0.0,0.0,85.7882793352,110.384309702,0.0,57.004627731,0.0,511.20533955639996,0.0
2035-05-22 00:00:00,0.0,333.6145963988,0.0,0.0,94.2201413922,136.4703657928,0.0,85.45070101499999,0.0,513.3337767016,0.0
2035-05-22 01:00:00,0.0,336.1397105843,0.0,0.0,99.7567625036,153.2233458628,0.0,82.479558309,0.0,513.1038925764,0.0
2035-05-22 02:00:00,0.0,332.1187657628,0.0,0.0,96.5796539678,114.0571895536,0.0,56.667227327999996,0.0,513.0217396899,0.0
2035-05-22 03:00:00,0.0,330.0118143203,0.0,0.0,106.33953273979999,88.671456308,0.0,49.551406599,0.0,513.0978608422,0.0
2035-05-22 04:00:00,0.0,335.35241154380003,0.0,0.0,144.438864723,38.9556297624,0.0,107.04420103199999,0.0,513.3726481214,0.0
2035-05-22 05:00:00,0.0,329.9491092923,0.0,0.0,168.7017159202,38.374839398400006,0.0,106.90221253799999,0.0,512.4030987637999,0.0
2035-05-22 06:00:00,0.0,327.83958212330003,0.0,0.0,157.296612589,24.6035166208,0.0,77.615305128,0.0,506.3301639438,0.0
2035-05-22 07:00:00,0.0,316.2273184328,0.0,0.0,145.8541236728,10.4442906624,0.0,72.47969528700001,0.0,498.7086555667,0.0
2035-05-22 08:00:00,0.0,300.91521330980004,0.0,0.0,171.9585052866,21.746015631600002,0.0,44.172626469,0.0,504.32809440759996,0.0
2035-05-22 09:00:00,0.0,276.6936951818,0.0,0.0,181.1835029074,57.98370405359999,0.0,55.618259441999996,0.0,501.1869253292,0.0
2035-05-22 10:00:00,0.0,273.01404749330004,0.0,0.0,180.2090501728,73.3595576048,0.0,96.363241359,0.0,398.6889666398,0.0
2035-05-22 11:00:00,0.0,278.8325432093,0.0,0.0,181.0085951602,80.74034999080001,0.0,100.752255315,0.0,361.752244891,0.0
2035-05-22 12:00:00,0.0,271.57587300980003,0.0,0.0,182.7987850892,62.981232476,0.0,75.10316119199999,0.0,421.32289213440004,0.0
2035-05-22 13:00:00,0.0,301.30837930580003,0.0,0.0,182.98699356280002,86.109317924,0.0,87.616445766,0.0,341.72218302,0.0
2035-05-22 14:00:00,0.0,291.6382859078,0.0,0.0,183.0960803656,75.72797085,0.0,74.857147743,0.0,364.4270007316,0.0
2035-05-22 15:00:00,0.0,313.0844915843,0.0,0.0,182.93645189260002,95.21932670320001,0.0,37.948650465,0.0,307.0082786424,0.0
2035-05-22 16:00:00,0.0,329.18731259780003,0.0,0.0,182.8672704324,98.0669659612,0.0,9.844239744,0.0,325.2412852836,0.0
2035-05-22 17:00:00,0.0,334.9068057083,0.0,0.0,182.8847452752,105.336597154,0.0,41.06191905,0.0,348.739798061,0.0
2035-05-22 18:00:00,0.0,335.92825234730003,0.0,0.0,182.8414891484,100.5723722124,0.0,72.868377705,0.0,330.3113526415,0.0
2035-05-22 19:00:00,0.0,331.6922697338,0.0,0.0,176.0441961264,113.1072515944,0.0,36.750693512999995,0.0,418.312077155,0.0
2035-05-22 20:00:00,0.0,327.0681969443,0.0,0.0,156.8531488012,153.8750704156,0.0,107.643627138,0.0,428.7658795949,0.0
2035-05-22 21:00:00,0.0,122.835571671,0.0,0.0,157.10264611739998,158.866899812,0.0,107.643627138,0.0,512.9467671538,0.0
2035-05-22 22:00:00,0.0,124.86359043299998,0.0,0.0,157.2889574272,158.3299148732,0.0,107.643627138,0.0,498.502215601,0.0
2035-05-22 23:00:00,0.0,112.135178346,0.0,0.0,155.049081833,152.9228746736,0.0,107.643627138,0.0,513.3206570088,0.0
2035-05-23 00:00:00,0.0,80.49805462500001,0.0,0.0,155.83758799259996,153.7285098772,0.0,107.643627138,0.0,513.4350680466,0.0
2035-05-23 01:00:00,0.0,290.3821146503,0.0,0.0,155.659388128,160.36630016200002,0.0,107.643627138,0.0,513.3910063456001,0.0
2035-05-23 02:00:00,0.0,283.5990589433,0.0,0.0,153.9952929372,158.021881358,0.0,107.643627138,0.0,513.4350680466,0.0
2035-05-23 03:00:00,0.0,290.7854795348,0.0,0.0,153.76277416759999,159.197112478,0.0,107.643627138,0.0,511.6696237598,0.0
2035-05-23 04:00:00,0.0,259.8496612958,0.0,0.0,153.37400015999998,160.3744809424,0.0,107.643627138,0.0,459.209399446,0.0
2035-05-23 05:00:00,0.0,271.01515838930004,0.0,0.0,151.39396716939999,160.54754931280002,0.0,107.643627138,0.0,464.2217166523,0.0
2035-05-23 06:00:00,0.0,278.0659378718,0.0,0.0,152.6812285672,160.49037366280004,0.0,107.643627138,0.0,511.5528484156,0.0
2035-05-23 07:00:00,0.0,267.82980018530003,0.0,0.0,143.6886824458,160.26668532440002,0.0,107.643627138,0.0,513.1248750314,0.0
2035-05-23 08:00:00,0.0,246.0759783863,0.0,0.0,168.068528391,151.7780233968,0.0,107.643627138,0.0,512.9964900846,0.0
2035-05-23 09:00:00,0.0,232.36815119469998,0.0,0.0,170.526461951,159.6310483768,0.0,107.643627138,0.0,512.2856547808001,0.0
2035-05-23 10:00:00,0.0,223.3067806084,0.0,0.0,161.76057404760002,160.020023984,0.0,107.60583826500002,0.0,511.635677427,0.0
2035-05-23 11:00:00,0.0,218.1812897652,0.0,0.0,97.558195743,159.08686676320002,0.0,106.494298413,0.0,509.5029282418,0.0
2035-05-23 12:00:00,0.0,221.80900741559998,0.0,0.0,100.4630463562,158.8602186788,0.0,77.14530381899999,0.0,511.2040518937,0.0
2035-05-23 13:00:00,0.0,221.3491631738,0.0,0.0,176.8371886946,157.32097098360003,0.0,68.118713547,0.0,507.5909113611,0.0
2035-05-23 14:00:00,0.0,228.3754611713,0.0,0.0,173.7856752406,159.89080005280002,0.0,75.500126184,0.0,497.6078268522,0.0
2035-05-23 15:00:00,0.0,263.2149523718,0.0,0.0,179.8114869706,160.4116555228,0.0,73.68956139,0.0,499.3236623747,0.0
2035-05-23 16:00:00,0.0,275.2639946828,0.0,0.0,176.6831759694,158.16812400280003,0.0,86.225017839,0.0,503.2732623691,0.0
2035-05-23 17:00:00,0.0,307.51151040530004,0.0,0.0,176.4481430348,158.90089554280001,0.0,90.725548167,0.0,512.510083766,0.0
2035-05-23 18:00:00,0.0,318.8056395068,0.0,0.0,178.5682105828,159.61503861280002,0.0,101.00255904599999,0.0,512.9118321283,0.0
2035-05-23 19:00:00,0.0,320.6076694133,0.0,0.0,118.08496812039999,160.54754931280002,0.0,107.43050275499999,0.0,510.43984028579996,0.0
2035-05-23 20:00:00,0.0,321.37086523280004,0.0,0.0,20.832758883399997,145.40757165280002,0.0,106.319032434,0.0,491.392090021,0.0
2035-05-23 21:00:00,0.0,312.5051705648,0.0,0.0,20.574011026799997,160.4200654828,0.0,107.53397249400001,0.0,493.3853189209,0.0
2035-05-23 22:00:00,0.0,317.7661482113,0.0,0.0,148.650649945,160.4147940296,0.0,107.456773605,0.0,512.5733998746,0.0
2035-05-23 23:00:00,0.0,325.5546993953,0.0,0.0,50.3686708148,128.8840898452,0.0,107.607351951,0.0,507.5701371624999,0.0
2035-05-24 00:00:00,0.0,169.1227959889,0.0,0.0,55.7022325912,155.98726265239998,0.0,107.61041196000001,0.0,506.5023482382,0.0
2035-05-24 01:00:00,0.0,302.7193134428,0.0,0.0,65.2547520508,160.42828771199999,0.0,107.350749924,0.0,510.0931513364,0.0
2035-05-24 02:00:00,0.0,288.9167239043,0.0,0.0,59.594277203000004,160.4975516936,0.0,107.482619013,0.0,499.7263079732,0.0
2035-05-24 03:00:00,0.0,280.6804251353,0.0,0.0,43.4284844734,160.54754931280002,0.0,107.356142382,0.0,457.57075456859997,0.0
2035-05-24 04:00:00,0.0,296.16367813280004,0.0,0.0,82.0090796042,160.3236033228,0.0,106.83187103099999,0.0,388.59806180199996,0.0
2035-05-24 05:00:00,0.0,306.76675807730004,0.0,0.0,57.6782897808,160.0173484056,0.0,106.525817112,0.0,305.86209558359997,0.0
2035-05-24 06:00:00,0.0,315.0997351646,0.0,0.0,52.700112131000004,159.0239671816,0.0,106.596444483,0.0,295.2552390985,0.0
2035-05-24 07:00:00,0.0,280.5417562306,0.0,0.0,32.720113221800005,119.34267757880002,0.0,99.924942453,0.0,258.35038765129997,0.0
2035-05-24 08:00:00,0.0,219.2034358065,0.0,0.0,19.4500191036,115.1863857652,0.0,77.86389844799999,0.0,228.0020979338,0.0
2035-05-24 09:00:00,0.0,158.6975933811,0.0,0.0,31.6039324638,135.9760818476,0.0,71.189183415,0.0,139.6717045145,0.0
2035-05-24 10:00:00,0.0,144.2529744751,0.0,0.0,29.5782567706,148.2301905704,0.0,20.328617477999998,0.0,45.486600472199996,0.0
2035-05-24 11:00:00,0.0,153.4921035208,0.0,0.0,28.4872894316,153.78218792400003,0.0,3.013345185,0.0,10.959453471,0.0
2035-05-24 12:00:00,0.0,112.1967929793,0.0,0.0,24.203696055400002,133.6975784312,0.0,1.550725125,0.0,0.0,0.0
2035-05-24 13:00:00,0.0,165.4013528775,0.0,0.0,22.3856945976,126.459986998,0.0,0.0,0.0,19.324892753199997,0.0
2035-05-24 14:00:00,0.0,300.2470572203,0.0,0.0,18.9600591534,128.899188128,0.0,0.33551132699999997,0.0,0.0,0.0
2035-05-24 15:00:00,0.0,327.7356240726,0.0,0.0,35.9552057202,143.93318379800002,0.0,0.126663423,0.0,0.5272799335,0.0
2035-05-24 16:00:00,0.0,333.3534097923,0.0,0.0,66.1176551416,137.82846594519998,0.0,0.0,0.0,5.397323527599999,0.0
2035-05-24 17:00:00,0.0,335.94646487930004,0.0,0.0,59.64481205579999,142.319237822,0.0,0.0,0.0,6.150799196,0.0
2035-05-24 18:00:00,0.0,336.1145708693,0.0,0.0,33.0296435194,142.6037279876,0.0,5.688514419,0.0,9.2938057748,0.0
2035-05-24 19:00:00,0.0,336.5517887948,0.0,0.0,68.95608075659999,116.81346103839999,0.0,19.072528611,0.0,288.8097551138,0.0
2035-05-24 20:00:00,0.0,126.40634553299999,0.0,0.0,12.1438271168,142.03310206880002,0.0,3.007765161,0.0,3.3144272723999997,0.0
2035-05-24 21:00:00,0.0,124.902779283,0.0,0.0,8.78535714,152.3004305672,0.0,0.0,0.0,36.146215255899996,0.0
2035-05-24 22:00:00,0.0,116.062841733,0.0,0.0,6.663973679999999,149.65630640720002,0.0,0.0,0.0,81.7731778456,0.0
2035-05-24 23:00:00,0.0,114.579375933,0.0,0.0,6.8179964746,149.8838745352,0.0,0.0,0.0,237.1790377831,0.0
2035-05-25 00:00:00,0.0,126.225855483,0.0,0.0,18.358022191,157.1580419336,0.0,0.0,0.0,228.6742876871,0.0
2035-05-25 01:00:00,0.0,125.075427483,0.0,0.0,21.7762311146,157.19531954200002,0.0,0.04632906,0.0,235.1650143118,0.0
2035-05-25 02:00:00,0.0,120.336040833,0.0,0.0,17.2266867802,127.097498458,0.0,5.8651754039999995,0.0,275.3124267408,0.0
2035-05-25 03:00:00,0.0,124.155821733,0.0,0.0,32.8368716328,75.03050087999999,0.0,13.185275244,0.0,262.45587606239997,0.0
2035-05-25 04:00:00,0.0,330.0215409803,0.0,0.0,16.317740021,77.5805413216,0.0,21.483687348,0.0,262.8389657044,0.0
2035-05-25 05:00:00,0.0,322.9832707433,0.0,0.0,3.7442247496000003,75.04572546,0.0,39.401503419,0.0,262.6197358438,0.0
2035-05-25 06:00:00,0.0,327.2820791318,0.0,0.0,0.27433392,83.4747198992,0.0,33.275862051000004,0.0,294.54672952839996,0.0
2035-05-25 07:00:00,0.0,319.4613786044,0.0,0.0,0.883042265,35.8862064364,0.0,5.956109439,0.0,254.8407758639,0.0
2035-05-25 08:00:00,0.0,258.27525773269997,0.0,0.0,14.993315997,137.5643699356,0.0,0.0,0.0,428.2628065477,0.0
2035-05-25 09:00:00,0.0,233.9295797693,0.0,0.0,45.8006262132,112.2148022468,0.0,0.0,0.0,487.694741506,0.0
2035-05-25 10:00:00,0.0,222.3968623673,0.0,0.0,55.46895386039999,121.9128285856,0.0,82.041312156,0.0,509.8724688533,0.0
2035-05-25 11:00:00,0.0,167.946759585,0.0,0.0,74.4771589854,140.3204201008,0.0,92.892193209,0.0,507.6485217417999,0.0
2035-05-25 12:00:00,0.0,167.7331866964,0.0,0.0,100.48805630780001,150.9337250328,0.0,90.699802476,0.0,501.7585475675,0.0
2035-05-25 13:00:00,0.0,191.6204856103,0.0,0.0,113.3490498362,158.4167255028,0.0,88.038541893,0.0,488.5855364565,0.0
2035-05-25 14:00:00,0.0,228.6811291208,0.0,0.0,137.35053003320002,160.27192247800002,0.0,101.44821160499998,0.0,472.7637415734,0.0
2035-05-25 15:00:00,0.0,226.2501048871,0.0,0.0,125.6461851574,160.3143161232,0.0,94.067654883,0.0,509.28040152959994,0.0
2035-05-25 16:00:00,0.0,283.26396928630004,0.0,0.0,132.2694022462,160.2983411752,0.0,77.17918502399999,0.0,500.6114652084,0.0
2035-05-25 17:00:00,0.0,315.4819475566,0.0,0.0,143.1169458182,160.0668715128,0.0,90.937554378,0.0,497.86254631549997,0.0
2035-05-25 18:00:00,0.0,316.80048965870003,0.0,0.0,137.7632864588,159.0457175784,0.0,77.17918502399999,0.0,493.9742274111,0.0
2035-05-25 19:00:00,0.0,279.9038350372,0.0,0.0,124.1757443402,150.8781562336,0.0,75.41213141400002,0.0,491.76003678079996,0.0
2035-05-25 20:00:00,0.0,330.12577897280005,0.0,0.0,123.9404525278,136.0595269592,0.0,103.10501459099999,0.0,499.24109000319993,0.0
2035-05-25 21:00:00,0.0,321.04549239,0.0,0.0,70.715846142,108.78771474999999,0.0,17.503591394999997,0.0,510.3672745421,0.0
2035-05-25 22:00:00,0.0,324.5458906076,0.0,0.0,58.585294617200006,132.6548849784,0.0,0.306606555,0.0,491.8244948105,0.0
2035-05-25 23:00:00,0.0,333.0282159262,0.0,0.0,87.416854636,160.2429462368,0.0,0.0,0.0,299.27127980169996,0.0
2035-05-26 00:00:00,0.0,333.5733079913,0.0,0.0,68.63037729359999,153.55463094280003,0.0,0.0,0.0,265.9142303333,0.0
2035-05-26 01:00:00,0.0,331.8720601658,0.0,0.0,59.1693824526,137.96291331280003,0.0,0.0,0.0,233.42942540680002,0.0
2035-05-26 02:00:00,0.0,335.2750701608,0.0,0.0,48.150386043000005,158.0951711728,0.0,0.0,0.0,248.74749278580003,0.0
2035-05-26 03:00:00,0.0,334.9157509643,0.0,0.0,37.3013521412,158.91814989280002,0.0,0.0,0.0,248.99894818669998,0.0
2035-05-26 04:00:00,0.0,331.6172680868,0.0,0.0,31.2246686206,122.99615073280002,0.0,2.097010842,0.0,246.91687857519997,0.0
2035-05-26 05:00:00,0.0,332.85761537630003,0.0,0.0,18.829946240399998,115.13416806280001,0.0,18.660086070000002,0.0,258.0423536275,0.0
2035-05-26 06:00:00,0.0,330.9114237038,0.0,0.0,29.496507361000003,119.60436465280002,0.0,30.075964806,0.0,250.49493856220002,0.0
2035-05-26 07:00:00,0.0,326.6121333068,0.0,0.0,51.0420344928,95.54123187280001,0.0,13.78824756,0.0,231.61463326060002,0.0
2035-05-26 08:00:00,0.0,318.0640410218,0.0,0.0,32.356472123,126.59419460360002,0.0,4.8302015670000005,0.0,227.4701764172,0.0
2035-05-26 09:00:00,0.0,315.7583839718,0.0,0.0,50.1639835368,126.54017122520001,0.0,3.766709958,0.0,227.4701764172,0.0
2035-05-26 10:00:00,0.0,307.38820563530004,0.0,0.0,62.0965048388,154.3233999628,0.0,1.7353746930000002,0.0,227.4701764172,0.0
2035-05-26 11:00:00,0.0,298.5761742803,0.0,0.0,88.37645823119999,159.9543870328,0.0,0.5621679390000001,0.0,227.8363534234,0.0
2035-05-26 12:00:00,0.0,295.3661071778,0.0,0.0,112.59773882760001,160.2801443728,0.0,0.0,0.0,227.9435551239,0.0
2035-05-26 13:00:00,0.0,311.7039082718,0.0,0.0,95.8771668314,160.277684348,0.0,0.0,0.0,233.9981735419,0.0
2035-05-26 14:00:00,0.0,329.3731425218,0.0,0.0,105.355487291,160.4840196628,0.0,0.850250223,0.0,205.1628811668,0.0
2035-05-26 15:00:00,0.0,330.9612263903,0.0,0.0,66.4496002308,160.5232870228,0.0,10.437186825000001,0.0,141.396868193,0.0
2035-05-26 16:00:00,0.0,332.0375359343,0.0,0.0,120.98321391139999,160.54754931280002,0.0,16.133352234,0.0,141.03628016320002,0.0
2035-05-26 17:00:00,0.0,335.63689425530004,0.0,0.0,96.5083508626,160.54754931280002,0.0,7.1403905850000005,0.0,98.4668540748,0.0
2035-05-26 18:00:00,0.0,336.2248418588,0.0,0.0,91.031435837,160.4581140744,0.0,69.951805224,0.0,122.9975126912,0.0
2035-05-26 19:00:00,0.0,336.3732840473,0.0,0.0,48.37491123099999,140.380035336,0.0,0.122236659,0.0,202.6772215036,0.0
2035-05-26 20:00:00,0.0,336.5643503243,0.0,0.0,57.127786550399996,150.611373764,0.0,19.191157398,0.0,150.2698618974,0.0
2035-05-26 21:00:00,0.0,336.6045550253,0.0,0.0,38.247258896000005,103.0110781228,0.0,0.0,0.0,124.51179953069999,0.0
2035-05-26 22:00:00,0.0,336.45063625430004,0.0,0.0,24.403536234599997,135.119051242,0.0,0.7697333249999999,0.0,51.0929008404,0.0
2035-05-26 23:00:00,0.0,336.2415074318,0.0,0.0,6.927127165,83.880240298,0.0,0.0,0.0,23.471621371799998,0.0
2035-05-27 00:00:00,0.0,335.7779146223,0.0,0.0,12.692625785,139.28286928400001,0.0,79.629961854,0.0,10.7172954586,0.0
2035-05-27 01:00:00,0.0,335.1451821788,0.0,0.0,2.5791708636,115.1955511492,0.0,77.482455768,0.0,25.3218522721,0.0
2035-05-27 02:00:00,0.0,333.03954386370003,0.0,0.0,14.026588208999998,70.9757380976,0.0,107.480070231,0.0,42.8070982772,0.0
2035-05-27 03:00:00,0.0,330.4842528175,0.0,0.0,40.8121261488,40.5802186016,0.0,107.492718165,0.0,233.0751285272,0.0
2035-05-27 04:00:00,0.0,328.3396763871,0.0,0.0,3.4502017506,49.835353895199994,0.0,107.47744585500001,0.0,278.8778492513,0.0
2035-05-27 05:00:00,0.0,313.5262013886,0.0,0.0,14.74135316,56.3102777328,0.0,107.556324066,0.0,340.98736321850004,0.0
2035-05-27 06:00:00,0.0,291.2796501895,0.0,0.0,45.342836259200006,46.48912781759999,0.0,107.62537312200001,0.0,364.7839258352,0.0
2035-05-27 07:00:00,0.0,210.2380019866,0.0,0.0,39.7275784862,36.086278976799996,0.0,107.468317815,0.0,282.3094698938,0.0
2035-05-27 08:00:00,0.0,137.4804819007,0.0,0.0,75.395955121,47.775923219999996,0.0,106.471111695,0.0,278.9717928169,0.0
2035-05-27 09:00:00,0.0,64.98396690210001,0.0,0.0,58.94737995519999,40.31413001680001,0.0,104.190606222,0.0,339.6616598437,0.0
2035-05-27 10:00:00,0.0,30.528041459900003,0.0,0.0,114.8542308744,53.4724781676,0.0,100.300596516,0.0,373.151049462,0.0
2035-05-27 11:00:00,0.0,22.1124728992,0.0,0.0,52.977686761,46.353320708,0.0,75.305928423,0.0,442.87148491979997,0.0
2035-05-27 12:00:00,0.0,14.2035516804,0.0,0.0,98.2645717982,119.6553368696,0.0,58.841470212000004,0.0,468.4940117975,0.0
2035-05-27 13:00:00,0.0,11.690920593000001,0.0,0.0,101.61736877979999,132.268611698,0.0,58.807248447,0.0,472.04247580879996,0.0
2035-05-27 14:00:00,0.0,13.600908370500001,0.0,0.0,78.0804706666,126.3647428644,0.0,62.661385575,0.0,484.5900386045,0.0
2035-05-27 15:00:00,0.0,27.5590760758,0.0,0.0,107.56535499159999,114.7259695228,0.0,60.950179160999994,0.0,467.9901308456,0.0
2035-05-27 16:00:00,0.0,41.970335918500005,0.0,0.0,102.1550988558,111.140116342,0.0,44.586770390999995,0.0,353.5436790903,0.0
2035-05-27 17:00:00,0.0,65.9452620922,0.0,0.0,73.8312741194,99.91061172760001,0.0,105.050711271,0.0,506.16644581730003,0.0
2035-05-27 18:00:00,0.0,103.20997160179999,0.0,0.0,59.7285126902,78.6514655704,0.0,64.736535432,0.0,510.3872833833,0.0
2035-05-27 19:00:00,0.0,120.1313801588,0.0,0.0,65.8826334598,75.921576634,0.0,7.639030023,0.0,511.91599972890003,0.0
2035-05-27 20:00:00,0.0,151.5072494993,0.0,0.0,54.9870196802,93.5041813708,0.0,91.37253683099999,0.0,504.22783052970004,0.0
2035-05-27 21:00:00,0.0,181.40851093150002,0.0,0.0,33.22880018039999,97.22026228600001,0.0,106.11839731500001,0.0,505.04683741139996,0.0
2035-05-27 22:00:00,0.0,157.268364575,0.0,0.0,110.94608522239999,74.1825639832,0.0,107.590216881,0.0,480.09161783689996,0.0
2035-05-27 23:00:00,0.0,182.4750092146,0.0,0.0,107.82127612720001,46.9160524928,0.0,107.501499969,0.0,396.6621243069,0.0
2035-05-28 00:00:00,0.0,197.72573345589998,0.0,0.0,108.91129482640001,40.6853341548,0.0,107.43002519699999,0.0,470.35463523669995,0.0
2035-05-28 01:00:00,0.0,130.7933315468,0.0,0.0,93.5836376046,29.263855007600004,0.0,107.44625378399999,0.0,481.86182337089997,0.0
2035-05-28 02:00:00,0.0,123.3784998409,0.0,0.0,139.60380698539998,12.12599259,0.0,106.81625274299999,0.0,486.5883199304,0.0
2035-05-28 03:00:00,0.0,122.926958874,0.0,0.0,100.60661887999998,6.79307283,0.0,107.515712931,0.0,453.669079621,0.0
2035-05-28 04:00:00,0.0,124.456101,0.0,0.0,83.887091157,6.91113888,0.0,107.55288724799999,0.0,435.00043934679996,0.0
2035-05-28 05:00:00,0.0,169.3495280707,0.0,0.0,91.69947275579999,6.397861860000001,0.0,107.49090236100001,0.0,360.8208598888,0.0
2035-05-28 06:00:00,0.0,171.28786390890002,0.0,0.0,73.1401981986,11.52323397,0.0,103.124687091,0.0,330.7931185486,0.0
2035-05-28 07:00:00,0.0,176.99843493549997,0.0,0.0,63.7753792806,8.45703666,0.0,60.152746827,0.0,257.614378033,0.0
2035-05-28 08:00:00,0.0,119.0561021286,0.0,0.0,60.63749254679999,1.34091144,0.0,34.581122235,0.0,146.9291698247,0.0
2035-05-28 09:00:00,0.0,61.7522759971,0.0,0.0,59.0564531726,2.2591215948000003,0.0,16.322859168,0.0,178.27083492779997,0.0
2035-05-28 10:00:00,0.0,71.3932403454,0.0,0.0,62.21049764720001,4.2247822652,0.0,4.758102822,0.0,140.37793540759998,0.0
2035-05-28 11:00:00,0.0,51.025896015,0.0,0.0,60.5985538918,11.4478096832,0.0,2.549370111,0.0,113.6059074864,0.0
2035-05-28 12:00:00,0.0,44.4698377815,0.0,0.0,51.78107588300001,17.8738985888,0.0,1.758195825,0.0,86.8392851834,0.0
2035-05-28 13:00:00,0.0,54.3124143045,0.0,0.0,22.9813651526,28.389005110400003,0.0,0.203965899,0.0,75.9154830161,0.0
2035-05-28 14:00:00,0.0,59.69546898,0.0,0.0,5.0004536414,30.7291903636,0.0,0.843758298,0.0,42.7266665732,0.0
2035-05-28 15:00:00,0.0,67.2472038585,0.0,0.0,0.0,38.6251373796,0.0,0.0,0.0,38.302341985999995,0.0
2035-05-28 16:00:00,0.0,64.7228380586,0.0,0.0,0.0,23.588660590000003,0.0,0.0,0.0,70.9225940534,0.0
2035-05-28 17:00:00,0.0,98.6208167648,0.0,0.0,0.09320538499999999,28.8032837788,0.0,4.104592950000001,0.0,77.59448977859999,0.0
2035-05-28 18:00:00,0.0,129.19213862610002,0.0,0.0,0.0,40.3712287692,0.0,14.973651651,0.0,139.1043599124,0.0
2035-05-28 19:00:00,0.0,178.3102368305,0.0,0.0,3.05115699,50.5998629632,0.0,38.221083888,0.0,189.49364398240002,0.0
2035-05-28 20:00:00,0.0,248.79728419239999,0.0,0.0,0.0,47.3787239452,0.0,50.733231843,0.0,284.6927728833,0.0
2035-05-28 21:00:00,0.0,252.0936869819,0.0,0.0,18.3381957512,24.8791927464,0.0,105.95190101400001,0.0,258.8728637637,0.0
2035-05-28 22:00:00,0.0,269.708108154,0.0,0.0,0.0,29.382767188,0.0,103.11331058100001,0.0,342.5297879659,0.0
2035-05-28 23:00:00,0.0,301.962954688,0.0,0.0,26.950156428,8.23369023,0.0,97.692129183,0.0,422.9006566222,0.0
2035-05-29 00:00:00,0.0,312.6589672414,0.0,0.0,23.580216233599998,4.3888536,0.0,32.148065361,0.0,484.6295567318,0.0
2035-05-29 01:00:00,0.0,321.2406109197,0.0,0.0,46.0353202036,6.28581564,0.0,20.238824448000003,0.0,427.8089041588,0.0
2035-05-29 02:00:00,0.0,319.8638871849,0.0,0.0,93.990263133,13.892948100000002,0.0,31.879529673,0.0,373.24633587050005,0.0
2035-05-29 03:00:00,0.0,273.5053439563,0.0,0.0,110.1176140954,6.9418809,0.0,82.404722829,0.0,424.9254069774,0.0
2035-05-29 04:00:00,0.0,265.975653102,0.0,0.0,114.27017432919999,6.59117835,0.0,103.779726645,0.0,484.8519616563,0.0
2035-05-29 05:00:00,0.0,297.1655113618,0.0,0.0,114.32340320959999,5.804144729999999,0.0,104.631335496,0.0,486.8992952613,0.0
2035-05-29 06:00:00,0.0,295.4493763949,0.0,0.0,81.108077254,8.34016896,0.0,107.258738352,0.0,461.9412337634,0.0
2035-05-29 07:00:00,0.0,258.254264023,0.0,0.0,42.9980796164,3.5371680299999997,0.0,97.618704705,0.0,325.1528115391,0.0
2035-05-29 08:00:00,0.0,154.21471659830001,0.0,0.0,34.123166012,1.15814349,0.0,56.290487988,0.0,289.0634020496,0.0
2035-05-29 09:00:00,0.0,94.5726617224,0.0,0.0,13.886104506399999,0.0,0.0,46.943590458,0.0,233.1332432252,0.0
2035-05-29 10:00:00,0.0,25.944671473499998,0.0,0.0,21.5222038812,0.72111104,0.0,26.117147661000004,0.0,152.2724235727,0.0
2035-05-29 11:00:00,0.0,6.013365171,0.0,0.0,31.737733439399996,4.691867648000001,0.0,14.481265101,0.0,184.81880178810002,0.0
