,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-11-28 07:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576376,147.4804348551421,147.4804348551421,140.106413112385,147.4804348551421
2035-11-28 08:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,125.49309104576375,119.21843649347556,132.09799057448814,146.51104489023584,0.0,5e-324,139.05051639419804
2035-11-28 09:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,125.49309104576375,119.21843649347556,132.09799057448814,146.51104489023584,111.08423528935468,105.53002352488694,139.05051639419804
2035-11-28 10:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,139.05051639419807,0.0,0.0,146.32957102699066
2035-11-28 11:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,132.09799057448814,0.0,0.0,146.32957102699066
2035-11-28 12:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576376,132.09799057448816,74.62478072872547,70.8935416922892,141.28102191292948
2035-11-28 13:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576376,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-28 14:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576376,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-28 15:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-28 16:00:00,55.54211764467733,133.15818008961045,147.79837672408425,140.16650535748468,133.15818008961045,133.15818008961045,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-28 17:00:00,55.54211764467733,132.2262180134379,147.79837672408425,139.18549264572408,125.61490711276599,125.61490711276599,132.2262180134379,146.51104489023584,0.0,5e-324,139.18549264572408
2035-11-28 18:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576376,146.51104489023584,111.08423528935468,5e-324,135.885441494942
2035-11-28 19:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347555,119.21843649347556,125.49309104576375,146.51104489023584,55.54211764467734,0.0,153.32110907458517
2035-11-28 20:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,144.50900996558136,0.0,0.0,147.4171798603003
2035-11-28 21:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-11-28 22:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,113.25751466880179,119.21843649347556,125.49309104576375,147.48043485514216,147.48043485514214,140.10641311238504,147.48043485514214
2035-11-28 23:00:00,55.54211764467733,125.49309104576375,143.2110049145065,132.09799057448816,58.46538699439719,119.21843649347556,125.49309104576375,146.32957102699066,146.32957102699064,139.01309247564112,146.32957102699064
2035-11-29 00:00:00,55.54211764467733,125.49309104576376,143.2110049145065,119.2184364934756,58.46538699439719,113.2575146688018,107.59463893536171,113.2575146688018,113.2575146688018,107.59463893536171,113.2575146688018
2035-11-29 01:00:00,55.54211764467733,62.075011687161876,147.79837672408425,58.97126110280379,52.76501176244347,56.02269804766358,53.22156314528041,56.022698047663596,56.022698047663596,53.22156314528042,56.022698047663596
2035-11-29 02:00:00,55.54211764467733,64.78159223755921,147.79837672408425,61.54251262568126,52.765011762443464,58.46538699439719,55.54211764467734,58.46538699439719,58.4653869943972,55.54211764467734,58.46538699439719
2035-11-29 03:00:00,55.54211764467733,62.075011687161876,143.2110049145065,58.97126110280379,52.76501176244347,56.02269804766358,53.22156314528041,56.022698047663596,56.022698047663596,53.22156314528042,56.022698047663596
2035-11-29 04:00:00,55.54211764467733,125.49309104576376,147.79837672408425,119.21843649347558,52.76501176244347,56.02269804766358,53.221563145280406,56.02269804766358,0.0,5e-324,56.02269804766359
2035-11-29 05:00:00,55.54211764467733,125.49309104576376,143.2110049145065,119.21843649347558,58.46538699439719,61.54251262568125,58.46538699439719,61.54251262568126,61.54251262568126,58.4653869943972,61.54251262568126
2035-11-29 06:00:00,55.54211764467734,125.49309104576375,152.38574853366194,132.09799057448816,58.46538699439719,64.78159223755922,61.54251262568126,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-11-29 07:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-11-29 08:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-11-29 09:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,113.25751466880179,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-29 10:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,113.25751466880179,147.54368984998388,147.5436898499839,140.1665053574847,147.5436898499839
2035-11-29 11:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576376,146.51104489023584,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-29 12:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576376,146.51104489023584,147.5436898499839,140.1665053574847,147.5436898499839
2035-11-29 13:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-29 14:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,133.15818008961045,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-29 15:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,133.15818008961045,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-29 16:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,133.15818008961045,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-29 17:00:00,55.54211764467733,147.5436898499839,176.8037097709957,155.30914721050937,119.21843649347558,138.3723009398131,145.6550536208559,147.54368984998388,147.54368984998388,140.16650535748468,153.32110907458517
2035-11-29 18:00:00,55.54211764467733,133.1581800896103,176.8037097709957,140.16650535748457,119.21843649347558,119.21843649347556,145.6550536208559,147.54368984998374,147.54368984998376,140.16650535748457,153.32110907458517
2035-11-29 19:00:00,55.54211764467733,125.49309104576376,175.30863659325396,132.09799057448816,119.21843649347558,138.3723009398131,145.6550536208559,147.54368984998388,147.54368984998388,140.16650535748468,153.32110907458517
2035-11-29 20:00:00,55.54211764467733,125.49309104576375,175.98064883656755,132.09799057448816,119.21843649347558,140.70297734269283,148.10839720283457,147.54368984998388,147.5436898499839,140.1665053574847,153.32110907458517
2035-11-29 21:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,119.21843649347558,134.27219240603586,141.33914990109037,147.54368984998388,147.5436898499839,140.1665053574847,148.77805252746356
2035-11-29 22:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,58.46538699439719,119.21843649347556,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-29 23:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,58.46538699439719,119.21843649347556,139.18549264572403,146.5110448902358,146.5110448902358,139.18549264572403,146.51104489023584
2035-11-30 00:00:00,55.54211764467733,125.49309104576375,147.79837672408425,132.09799057448816,58.46538699439719,119.21843649347556,145.6550536208559,147.54368984998388,147.54368984998388,140.16650535748468,147.54368984998388
2035-11-30 01:00:00,55.54211764467733,61.542512625681255,143.2110049145065,61.542512625681255,58.46538699439719,119.21843649347556,125.49309104576375,132.09799057448814,132.0979905744881,125.49309104576372,132.09799057448814
2035-11-30 02:00:00,55.54211764467733,61.54251262568126,147.79837672408425,61.54251262568126,58.4653869943972,119.21843649347556,61.54251262568126,64.78159223755921,64.78159223755922,61.54251262568126,64.78159223755922
2035-11-30 03:00:00,55.54211764467733,58.46538699439719,147.79837672408425,58.4653869943972,55.54211764467734,61.542512625681255,58.46538699439719,61.54251262568125,61.54251262568124,58.46538699439718,61.54251262568125
2035-11-30 04:00:00,55.54211764467734,64.78159223755921,147.79837672408425,61.542512625681255,58.46538699439719,64.78159223755922,61.54251262568126,64.78159223755922,64.78159223755922,61.54251262568126,64.78159223755922
2035-11-30 05:00:00,55.54211764467733,125.49309104576376,147.79837672408425,119.21843649347556,58.46538699439719,119.21843649347556,113.25751466880179,119.2184364934756,119.21843649347558,113.2575146688018,119.21843649347558
2035-11-30 06:00:00,55.54211764467733,125.49309104576375,143.2110049145065,132.09799057448816,113.36896264356443,119.21843649347556,125.49309104576375,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-30 07:00:00,55.54211764467733,125.49309104576375,152.38574853366194,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-11-30 08:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,146.51104489023584,146.5110448902358,139.18549264572403,146.5110448902358
2035-11-30 09:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347555,119.21843649347556,125.49309104576375,143.3685778919476,143.3685778919476,136.20014899735023,143.3685778919476
2035-11-30 10:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-11-30 11:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,119.21843649347555,119.21843649347556,125.49309104576375,139.0505163941981,139.0505163941981,132.0979905744882,139.0505163941981
2035-11-30 12:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,119.21843649347556,55.54211764467734,52.76501176244347,119.21843649347556
2035-11-30 13:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,119.21843649347556,55.54211764467734,52.76501176244347,119.21843649347556
2035-11-30 14:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,146.51104489023584,146.5110448902358,139.18549264572403,146.5110448902358
2035-11-30 15:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,119.21843649347556,0.0,5e-324,144.02784337068775
2035-11-30 16:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,145.4783999304878,0.0,5e-324,141.63976063569905
2035-11-30 17:00:00,55.54211764467734,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,61.54251262568126,147.54368984998388,83.11795418451129,5e-324,153.32110907458517
2035-11-30 18:00:00,55.54211764467734,125.49309104576376,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,61.54251262568126,146.51104489023584,139.05051639419807,5e-324,146.32957102699066
2035-11-30 19:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,55.54211764467733,146.51104489023584,55.54211764467734,0.0,146.32957102699066
2035-11-30 20:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,52.76501176244347,50.126761174321295,0.0,145.47839993048777,0.0,5e-324,143.36857789194758
2035-11-30 21:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,52.76501176244347,5e-324,0.0,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-11-30 22:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,52.76501176244347,5e-324,0.0,56.022698047663596,55.54211764467734,52.76501176244347,56.022698047663596
2035-11-30 23:00:00,55.54211764467733,125.49309104576376,176.8037097709957,119.21843649347558,52.76501176244347,119.21843649347556,0.0,56.022698047663596,55.54211764467734,0.0,0.0
2035-12-01 00:00:00,5e-324,53.22156314528042,175.98064883656755,56.022698047663596,5e-324,5e-324,0.0,53.22156314528042,55.54211764467734,0.0,0.0
2035-12-01 01:00:00,5e-324,53.22156314528042,175.6446427149108,56.022698047663596,5e-324,0.0,5e-324,0.0,55.54211764467734,5e-324,0.0
2035-12-01 02:00:00,5e-324,53.22156314528042,175.49359402379616,56.022698047663596,5e-324,119.21843649347556,5e-324,0.0,36.9952753638254,5e-324,0.0
2035-12-01 03:00:00,55.54211764467733,58.46538699439719,176.8037097709957,56.022698047663596,5e-324,119.21843649347556,0.0,0.0,0.0,5e-324,0.0
2035-12-01 04:00:00,5e-324,53.22156314528042,175.98064883656755,56.022698047663596,5e-324,119.21843649347556,0.0,0.0,0.0,5e-324,0.0
2035-12-01 05:00:00,55.54211764467733,125.49309104576376,176.8037097709957,119.21843649347558,45.92324820515131,119.21843649347556,5e-324,48.34026126858032,0.0,5e-324,0.0
2035-12-01 06:00:00,55.54211764467733,125.49309104576378,176.8037097709957,132.09799057448816,53.22156314528042,119.21843649347556,53.22156314528041,56.022698047663596,147.5436898499839,5e-324,56.022698047663596
2035-12-01 07:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,53.22156314528042,119.21843649347556,50.56048498801639,56.022698047663596,139.05051639419807,5e-324,53.22156314528041
2035-12-01 08:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,113.25751466880178,119.21843649347556,119.21843649347556,125.49309104576375,0.0,5e-324,125.49309104576375
2035-12-01 09:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,132.09799057448814,28.745887344104755,27.30859297689952,132.09799057448814
2035-12-01 10:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,52.76501176244347,50.1267611743213,47.62042311560524,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-01 11:00:00,55.542117644677326,125.49309104576375,176.8037097709957,132.09799057448816,52.765011762443464,52.765011762443464,50.126761174321295,56.022698047663596,56.02269804766359,53.22156314528041,56.022698047663596
2035-12-01 12:00:00,55.542117644677326,125.49309104576375,176.8037097709957,132.09799057448816,52.765011762443464,52.765011762443464,50.126761174321295,56.02269804766359,56.02269804766359,53.22156314528041,56.022698047663596
2035-12-01 13:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,53.22156314528042,56.02269804766359,53.22156314528041,56.022698047663596,56.02269804766359,53.22156314528041,56.022698047663596
2035-12-01 14:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,52.76501176244347,52.765011762443464,50.126761174321295,139.0505163941981,139.0505163941981,132.0979905744882,139.0505163941981
2035-12-01 15:00:00,55.542117644677326,125.49309104576375,176.8037097709957,132.09799057448816,52.765011762443464,52.765011762443464,50.126761174321295,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-01 16:00:00,55.54211764467734,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439721,58.46538699439721,55.54211764467735,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-01 17:00:00,55.54211764467733,125.49309104576376,176.8037097709957,140.16650535748468,119.21843649347558,119.21843649347556,113.25751466880179,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-12-01 18:00:00,55.54211764467733,125.49309104576376,176.8037097709957,140.1665053574847,119.21843649347558,119.21843649347556,113.25751466880179,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-01 19:00:00,55.54211764467734,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,61.54251262568126,146.51104489023584,146.5110448902358,139.18549264572403,146.5110448902358
2035-12-01 20:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,52.76501176244347,119.21843649347556,50.126761174321295,125.49309104576375,55.54211764467734,52.76501176244347,145.45613387096574
2035-12-01 21:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,61.542512625681255,64.78159223755922,64.78159223755922,61.54251262568126,64.78159223755921
2035-12-01 22:00:00,55.54211764467734,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,61.54251262568126,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-12-01 23:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,52.76501176244347,119.21843649347556,55.54211764467733,139.0505163941981,139.0505163941981,132.0979905744882,139.0505163941981
2035-12-02 00:00:00,55.54211764467733,58.46538699439719,176.8037097709957,56.022698047663596,52.765011762443464,119.21843649347556,50.12676117432129,55.54211764467733,55.54211764467734,52.76501176244347,55.54211764467733
2035-12-02 01:00:00,55.54211764467733,58.46538699439719,176.8037097709957,56.022698047663596,5e-324,0.0,0.0,0.0,55.54211764467734,0.0,5e-324
2035-12-02 02:00:00,55.54211764467733,58.46538699439719,175.98064883656755,56.022698047663596,5e-324,5e-324,5e-324,0.0,55.54211764467734,0.0,0.0
2035-12-02 03:00:00,55.54211764467733,58.46538699439719,175.98064883656755,56.022698047663596,5e-324,0.0,0.0,5e-324,55.54211764467734,0.0,5e-324
2035-12-02 04:00:00,55.54211764467733,58.46538699439719,175.98064883656755,56.022698047663596,5e-324,0.0,5e-324,5e-324,54.43352868594782,5e-324,5e-324
2035-12-02 05:00:00,55.54211764467734,58.4653869943972,176.8037097709957,56.022698047663596,5e-324,5e-324,5e-324,0.0,53.22156314528042,0.0,0.0
2035-12-02 06:00:00,55.54211764467739,58.97126110280379,176.8037097709957,56.022698047663596,5e-324,5e-324,5e-324,5e-324,58.97126110280379,5e-324,0.0
2035-12-02 07:00:00,55.54211764467733,125.49309104576376,176.8037097709957,119.21843649347558,5e-324,5e-324,5e-324,56.022698047663596,55.54211764467734,5e-324,0.0
2035-12-02 08:00:00,55.54211764467733,125.49309104576376,176.8037097709957,119.21843649347558,52.76501176244347,5e-324,5e-324,56.022698047663596,55.54211764467734,5e-324,0.0
2035-12-02 09:00:00,55.54211764467733,125.49309104576376,176.8037097709957,119.21843649347558,52.76501176244347,0.0,5e-324,56.022698047663596,55.54211764467734,5e-324,0.0
2035-12-02 10:00:00,55.54211764467733,125.49309104576376,176.8037097709957,119.21843649347558,52.76501176244347,119.21843649347556,50.126761174321295,56.022698047663596,55.54211764467734,0.0,52.765011762443464
2035-12-02 11:00:00,55.54211764467733,125.49309104576376,175.98064883656755,119.21843649347558,52.76501176244347,119.21843649347556,50.126761174321295,56.022698047663596,55.54211764467734,5e-324,52.765011762443464
2035-12-02 12:00:00,55.54211764467733,125.49309104576376,175.98064883656755,119.21843649347558,52.76501176244347,119.21843649347556,50.126761174321295,56.022698047663596,55.54211764467734,50.12676117432129,52.765011762443464
2035-12-02 13:00:00,55.54211764467733,125.49309104576376,147.79837672408425,119.21843649347558,52.765011762443464,119.21843649347556,52.765011762443464,56.022698047663596,55.54211764467734,52.76501176244347,55.54211764467733
2035-12-02 14:00:00,55.54211764467734,125.49309104576376,147.79837672408425,119.21843649347558,52.09631252775574,35.49777306254899,0.0,56.022698047663596,55.54211764467734,5e-324,0.0
2035-12-02 15:00:00,55.54211764467733,125.49309104576376,147.79837672408425,119.21843649347558,52.765011762443464,9.957879790281906,9.45998580076781,56.022698047663596,0.0,5e-324,9.957879790281906
2035-12-02 16:00:00,55.54211764467733,125.49309104576378,176.8037097709957,132.09799057448816,52.76501176244347,0.0,0.0,56.022698047663596,0.0,5e-324,56.022698047663596
2035-12-02 17:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,52.76501176244347,50.1267611743213,47.62042311560524,56.022698047663596,96.67537953294557,5e-324,56.02269804766359
2035-12-02 18:00:00,55.54211764467733,125.49309104576378,175.1575879021394,132.0979905744882,52.76501176244347,0.0,0.0,56.022698047663596,125.49309104576379,5e-324,56.02269804766359
2035-12-02 19:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,52.765011762443464,5e-324,5e-324,56.022698047663596,55.54211764467734,5e-324,0.0
2035-12-02 20:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,52.76501176244347,5e-324,5e-324,56.022698047663596,55.54211764467734,5e-324,0.0
2035-12-02 21:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,52.76501176244347,0.0,5e-324,56.022698047663596,55.54211764467734,5e-324,0.0
2035-12-02 22:00:00,55.542117644677354,125.49309104576375,175.98064883656755,132.09799057448816,5e-324,0.0,5e-324,56.022698047663596,55.54211764467734,5e-324,5e-324
2035-12-02 23:00:00,55.54211764467733,61.54251262568126,147.79837672408425,58.4653869943972,0.0,119.21843649347556,5e-324,56.022698047663596,55.54211764467734,5e-324,5e-324
2035-12-03 00:00:00,5e-324,53.22156314528042,147.79837672408425,56.022698047663596,5e-324,119.21843649347556,5e-324,0.0,55.54211764467734,5e-324,0.0
2035-12-03 01:00:00,5e-324,53.22156314528042,147.79837672408425,56.022698047663596,0.0,0.0,5e-324,0.0,55.54211764467734,5e-324,0.0
2035-12-03 02:00:00,5e-324,53.22156314528042,147.79837672408425,56.022698047663596,0.0,0.0,5e-324,0.0,55.54211764467734,5e-324,0.0
2035-12-03 03:00:00,48.032460738615576,53.22156314528042,147.79837672408425,56.022698047663596,50.56048498801639,0.0,5e-324,53.22156314528041,55.54211764467734,5e-324,5e-324
2035-12-03 04:00:00,5e-324,53.22156314528042,147.79837672408425,56.022698047663596,0.0,0.0,5e-324,5e-324,0.0,5e-324,0.0
2035-12-03 05:00:00,5e-324,53.22156314528042,176.8037097709957,56.022698047663596,0.0,0.0,5e-324,0.0,0.0,0.0,0.0
2035-12-03 06:00:00,44.989115292188636,58.97126110280379,176.8037097709957,56.022698047663596,5e-324,5e-324,0.0,0.0,5e-324,0.0,56.022698047663596
2035-12-03 07:00:00,55.54211764467734,125.49309104576376,176.8037097709957,119.21843649347558,58.46538699439719,64.78159223755922,61.54251262568126,64.78159223755922,5e-324,0.0,64.78159223755922
2035-12-03 08:00:00,55.54211764467734,125.49309104576376,176.8037097709957,119.21843649347558,58.46538699439719,64.78159223755922,61.54251262568126,113.25751466880182,113.25751466880182,107.59463893536173,113.25751466880182
2035-12-03 09:00:00,55.542117644677326,125.49309104576376,176.8037097709957,119.21843649347558,52.765011762443464,52.765011762443464,50.126761174321295,56.022698047663596,0.0,5e-324,56.022698047663596
2035-12-03 10:00:00,55.54211764467734,125.49309104576376,176.8037097709957,119.21843649347558,58.46538699439719,64.78159223755922,61.54251262568126,64.78159223755922,0.0,5e-324,64.78159223755922
2035-12-03 11:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.5436898499839
2035-12-03 12:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,125.49309104576375,146.51104489023584,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-03 13:00:00,55.54211764467734,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,64.78159223755922,61.54251262568126,146.51104489023584,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-03 14:00:00,55.54211764467734,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,64.78159223755922,61.54251262568126,146.51104489023584,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-03 15:00:00,55.54211764467734,125.49309104576376,176.8037097709957,132.09799057448816,58.46538699439719,64.78159223755922,61.54251262568126,145.4783999304878,146.32957102699064,139.01309247564112,146.32957102699066
2035-12-03 16:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,113.25751466880179,119.21843649347556,125.49309104576375,147.54368984998388,147.5436898499839,140.1665053574847,147.5436898499839
2035-12-03 17:00:00,55.54211764467734,125.49309104576376,176.8037097709957,132.09799057448816,58.46538699439719,64.78159223755922,61.54251262568126,64.78159223755922,0.0,5e-324,145.11545220399742
2035-12-03 18:00:00,55.54211764467734,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,64.78159223755922,61.54251262568126,147.5436898499839,147.5436898499839,140.1665053574847,147.5436898499839
2035-12-03 19:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576376,146.51104489023584,146.5110448902358,139.18549264572403,146.5110448902358
2035-12-03 20:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,107.59463893536169,119.21843649347556,113.25751466880179,119.21843649347555,119.21843649347555,113.25751466880178,119.21843649347556
2035-12-03 21:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,148.10839720283457,161.31098239079475,178.73793062691936,169.8010340955734,178.73793062691936
2035-12-03 22:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,147.54368984998388,147.94696242466674,145.6550536208559,153.32110907458517
2035-12-03 23:00:00,55.54211764467733,125.49309104576376,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,125.49309104576375,147.54368984998388,147.5436898499839,155.30914721050934,163.33011357237805
2035-12-04 00:00:00,55.54211764467733,61.542512625681255,176.8037097709957,64.78159223755921,58.46538699439719,119.21843649347556,139.18549264572405,146.51104489023584,147.5436898499839,145.6550536208559,153.32110907458517
2035-12-04 01:00:00,55.54211764467734,58.46538699439719,176.8037097709957,61.54251262568126,58.46538699439719,119.21843649347556,113.25751466880179,133.15818008961048,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-04 02:00:00,55.54211764467734,58.46538699439719,176.8037097709957,61.54251262568126,58.46538699439719,119.21843649347556,125.49309104576375,133.15818008961048,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-04 03:00:00,55.54211764467734,58.46538699439719,176.8037097709957,61.54251262568126,58.46538699439719,119.21843649347556,125.49309104576375,133.15818008961048,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-04 04:00:00,55.54211764467733,61.542512625681255,176.8037097709957,61.542512625681255,58.46538699439719,119.21843649347556,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-04 05:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,58.46538699439719,119.21843649347556,140.16650535748468,147.54368984998388,147.5436898499839,140.1665053574847,147.54368984998388
2035-12-04 06:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,144.58169116478095,148.77087032201456,152.19125385766418,144.58169116478098,152.19125385766415
2035-12-04 07:00:00,55.54211764467733,125.49309104576375,176.8037097709957,132.09799057448816,119.21843649347558,119.21843649347556,125.49309104576375,147.54368984998388,149.86747185382404,145.6550536208559,153.32110907458517
